Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,230.109375,1712600
2021-04-20,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,225.39610290527344,2815800
2021-04-21,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,230.17869567871094,1977700
2021-04-22,233.25,233.42999267578125,228.77000427246094,228.88999938964844,226.6437225341797,2410700
2021-04-23,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,228.8817138671875,3458300
2021-04-26,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,229.3292999267578,1864800
2021-04-27,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,229.1104736328125,1959300
2021-04-28,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,231.06002807617188,2965300
2021-04-29,235.0,235.1999969482422,223.1999969482422,227.47000122070312,226.25579833984375,5442400
2021-04-30,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,226.8923797607422,3953500
2021-05-03,230.0,230.92999267578125,227.2100067138672,228.1699981689453,226.95205688476562,3182900
2021-05-04,227.0,234.0,225.35000610351562,233.41000366210938,232.16409301757812,4040700
2021-05-05,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,236.61024475097656,3690600
2021-05-06,238.0,240.97999572753906,236.0,237.07000732421875,235.8045654296875,4527000
2021-05-07,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,239.70364379882812,3327900
2021-05-10,243.5,245.77999877929688,242.58999633789062,242.61000061035156,241.3149871826172,3752900
2021-05-11,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,238.0226593017578,3163100
2021-05-12,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,236.05323791503906,3668500
2021-05-13,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,238.78855895996094,2228100
2021-05-14,242.0,243.35000610351562,240.0800018310547,242.22999572753906,240.93701171875,2041600
2021-05-17,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,243.48333740234375,1998400
2021-05-18,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,238.19175720214844,2436200
2021-05-19,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,235.60562133789062,3143100
2021-05-20,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,233.7356719970703,3339200
2021-05-21,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,235.97366333007812,2479100
2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,237.77398681640625,2372700
2021-05-25,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,235.90402221679688,2265700
2021-05-26,237.41000366210938,239.5,236.6199951171875,237.7100067138672,236.44114685058594,2070000
2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,239.99208068847656,3594700
2021-05-28,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,239.79315185546875,2290700
2021-06-01,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,241.4641876220703,2476000
2021-06-02,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,242.16046142578125,2348500
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,242.53842163085938,1923200
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,242.71746826171875,1837900
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,238.48019409179688,2330700
2021-06-08,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,238.87806701660156,2212300
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.64999389648438,233.39747619628906,2919600
2021-06-10,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,224.52508544921875,6281800
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,219.52194213867188,8734900
2021-06-14,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,217.84095764160156,7213300
2021-06-15,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,218.28855895996094,5055900
2021-06-16,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,216.00083923339844,4156900
2021-06-17,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,208.3319854736328,7995300
2021-06-18,206.17999267578125,211.80999755859375,205.5,208.86000061035156,207.74514770507812,7156400
2021-06-21,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,212.07192993164062,5633900
2021-06-22,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,211.9923553466797,3776400
2021-06-23,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,212.64881896972656,3283400
2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,218.169189453125,6827600
2021-06-25,221.17999267578125,221.75,215.27000427246094,216.30999755859375,215.15536499023438,11274200
2021-06-28,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,215.11558532714844,3172000
2021-06-29,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,213.95184326171875,3443400
2021-06-30,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,216.4683380126953,3249500
2021-07-01,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,215.55323791503906,2426300
2021-07-02,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,216.59762573242188,2433600
2021-07-06,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,212.38026428222656,4348100
2021-07-07,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,213.5440216064453,2707700
2021-07-08,210.0,213.89999389648438,209.92999267578125,212.11000061035156,210.97779846191406,3723800
2021-07-09,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,216.2594451904297,3163800
2021-07-12,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,217.4132537841797,2509000
2021-07-13,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,214.04135131835938,2373300
2021-07-14,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,210.5102996826172,3185200
2021-07-15,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,210.28152465820312,2737500
2021-07-16,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,206.83999633789062,4368800
2021-07-19,202.27000427246094,203.75,199.22999572753906,203.0800018310547,203.0800018310547,5391100
2021-07-20,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,207.9600067138672,3934300
2021-07-21,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,210.72999572753906,3407300
2021-07-22,211.0,211.3800048828125,208.5399932861328,209.16000366210938,209.16000366210938,1931500
2021-07-23,209.5,210.3699951171875,207.86000061035156,209.52999877929688,209.52999877929688,2302600
2021-07-26,209.83999633789062,212.07000732421875,209.5,211.02999877929688,211.02999877929688,2157600
2021-07-27,207.52999877929688,211.05999755859375,207.0,209.89999389648438,209.89999389648438,2472000
2021-07-28,210.0,212.69000244140625,208.10000610351562,211.44000244140625,211.44000244140625,3246900
2021-07-29,214.0,214.50999450683594,209.69000244140625,212.55999755859375,212.55999755859375,3419700
2021-07-30,207.89999389648438,208.6699981689453,203.14999389648438,206.75,206.75,5833600
