Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,21.579999923706055,22.1299991607666,21.510000228881836,21.969999313354492,21.77901840209961,692500
2021-02-10,22.170000076293945,23.049999237060547,22.0,22.610000610351562,22.4134578704834,2209100
2021-02-11,22.670000076293945,23.010000228881836,22.510000228881836,22.969999313354492,22.770326614379883,601600
2021-02-12,23.40999984741211,23.899999618530273,23.209999084472656,23.5,23.295719146728516,551500
2021-02-16,23.459999084472656,23.489999771118164,23.1299991607666,23.200000762939453,22.998329162597656,917000
2021-02-17,24.040000915527344,24.110000610351562,22.770000457763672,22.899999618530273,22.70093536376953,901300
2021-02-18,22.81999969482422,23.020000457763672,22.530000686645508,22.59000015258789,22.393630981445312,696200
2021-02-19,22.780000686645508,22.780000686645508,22.329999923706055,22.40999984741211,22.215194702148438,367700
2021-02-22,22.5,23.329999923706055,22.3700008392334,23.110000610351562,22.90911102294922,362000
2021-02-23,22.969999313354492,23.18000030517578,22.709999084472656,23.079999923706055,22.879371643066406,497600
2021-02-24,23.040000915527344,23.600000381469727,22.93000030517578,23.239999771118164,23.037979125976562,465800
2021-02-25,23.350000381469727,23.540000915527344,22.6299991607666,22.649999618530273,22.453109741210938,383000
2021-02-26,22.670000076293945,23.18000030517578,22.530000686645508,22.920000076293945,22.720762252807617,596200
2021-03-01,23.209999084472656,23.8700008392334,23.110000610351562,23.729999542236328,23.52372169494629,349200
2021-03-02,23.719999313354492,23.780000686645508,23.09000015258789,23.100000381469727,22.899198532104492,335600
2021-03-03,23.149999618530273,23.579999923706055,23.030000686645508,23.049999237060547,22.84963035583496,548700
2021-03-04,23.020000457763672,23.329999923706055,22.389999389648438,22.770000457763672,22.572065353393555,345900
2021-03-05,22.940000534057617,23.549999237060547,22.510000228881836,23.5,23.295719146728516,515500
2021-03-08,23.5,23.760000228881836,22.979999542236328,23.229999542236328,23.028066635131836,756400
2021-03-09,24.0,24.459999084472656,23.389999389648438,23.799999237060547,23.593111038208008,632600
2021-03-10,23.860000610351562,24.770000457763672,23.690000534057617,24.3700008392334,24.158159255981445,797300
2021-03-11,24.329999923706055,24.6299991607666,24.139999389648438,24.510000228881836,24.296939849853516,455700
2021-03-12,24.520000457763672,25.030000686645508,24.520000457763672,24.93000030517578,24.71329116821289,340800
2021-03-15,24.93000030517578,24.93000030517578,24.3799991607666,24.719999313354492,24.505115509033203,530500
2021-03-16,24.809999465942383,25.43000030517578,24.809999465942383,25.219999313354492,25.102313995361328,513500
2021-03-17,25.06999969482422,25.06999969482422,24.280000686645508,24.920000076293945,24.803714752197266,997100
2021-03-18,24.850000381469727,25.639999389648438,24.790000915527344,25.200000762939453,25.082408905029297,1714200
2021-03-19,25.1299991607666,25.440000534057617,24.75,25.1299991607666,25.012733459472656,1856000
2021-03-22,25.200000762939453,25.239999771118164,24.3799991607666,24.729999542236328,24.614601135253906,602100
2021-03-23,24.40999984741211,24.670000076293945,24.06999969482422,24.170000076293945,24.057214736938477,735500
2021-03-24,24.260000228881836,24.450000762939453,23.610000610351562,23.690000534057617,23.57945442199707,585100
2021-03-25,23.520000457763672,24.489999771118164,23.299999237060547,24.420000076293945,24.306047439575195,431500
2021-03-26,24.450000762939453,24.579999923706055,23.68000030517578,24.010000228881836,23.89796257019043,962800
2021-03-29,24.020000457763672,24.020000457763672,23.219999313354492,23.389999389648438,23.280853271484375,444300
2021-03-30,23.3700008392334,24.020000457763672,23.3700008392334,23.829999923706055,23.718801498413086,1002700
2021-03-31,23.899999618530273,24.059999465942383,23.43000030517578,23.459999084472656,23.350526809692383,1408800
2021-04-01,23.59000015258789,24.010000228881836,23.18000030517578,24.0,23.88800811767578,1084000
2021-04-05,24.06999969482422,24.68000030517578,23.899999618530273,24.520000457763672,24.405582427978516,594800
2021-04-06,24.540000915527344,24.940000534057617,24.399999618530273,24.540000915527344,24.42548942565918,624200
2021-04-07,24.34000015258789,24.719999313354492,24.270000457763672,24.360000610351562,24.246328353881836,370500
2021-04-08,24.399999618530273,24.75,24.100000381469727,24.700000762939453,24.584741592407227,824000
2021-04-09,24.68000030517578,24.770000457763672,24.350000381469727,24.6299991607666,24.51506805419922,295500
2021-04-12,24.600000381469727,24.920000076293945,24.469999313354492,24.780000686645508,24.664369583129883,537600
2021-04-13,24.780000686645508,24.780000686645508,24.170000076293945,24.260000228881836,24.14679527282715,508900
2021-04-14,24.190000534057617,24.670000076293945,24.1200008392334,24.579999923706055,24.465301513671875,768400
2021-04-15,24.8700008392334,24.959999084472656,24.5,24.799999237060547,24.684274673461914,417200
2021-04-16,25.0,25.100000381469727,24.729999542236328,24.899999618530273,24.7838077545166,709500
2021-04-19,24.780000686645508,24.93000030517578,24.530000686645508,24.8799991607666,24.763900756835938,444900
2021-04-20,24.81999969482422,25.170000076293945,24.3700008392334,24.709999084472656,24.594694137573242,303900
2021-04-21,24.68000030517578,25.43000030517578,24.489999771118164,25.40999984741211,25.291427612304688,671200
2021-04-22,25.399999618530273,25.56999969482422,24.989999771118164,25.09000015258789,24.97292137145996,559700
2021-04-23,25.149999618530273,25.219999313354492,24.889999389648438,24.889999389648438,24.773855209350586,261500
2021-04-26,25.059999465942383,25.059999465942383,24.780000686645508,24.81999969482422,24.704181671142578,305100
2021-04-27,24.760000228881836,24.90999984741211,24.530000686645508,24.600000381469727,24.48520851135254,316400
2021-04-28,24.579999923706055,24.6299991607666,24.110000610351562,24.309999465942383,24.196561813354492,415800
2021-04-29,24.489999771118164,24.579999923706055,24.200000762939453,24.459999084472656,24.345861434936523,809100
2021-04-30,24.389999389648438,24.540000915527344,24.06999969482422,24.309999465942383,24.196561813354492,602500
2021-05-03,24.420000076293945,24.559999465942383,24.219999313354492,24.3700008392334,24.256282806396484,404400
2021-05-04,24.1299991607666,24.219999313354492,23.31999969482422,23.56999969482422,23.46001434326172,368000
2021-05-05,23.829999923706055,24.260000228881836,23.450000762939453,24.059999465942383,23.94772720336914,516800
2021-05-06,24.139999389648438,24.15999984741211,23.6299991607666,23.940000534057617,23.828289031982422,345900
2021-05-07,24.600000381469727,25.559999465942383,24.600000381469727,25.3700008392334,25.251615524291992,626300
2021-05-10,25.34000015258789,25.790000915527344,24.90999984741211,25.260000228881836,25.142127990722656,367700
2021-05-11,25.110000610351562,25.690000534057617,24.719999313354492,25.639999389648438,25.520355224609375,598400
2021-05-12,25.420000076293945,25.450000762939453,24.190000534057617,24.239999771118164,24.126888275146484,598300
2021-05-13,24.290000915527344,24.8799991607666,24.100000381469727,24.360000610351562,24.246328353881836,385400
2021-05-14,24.440000534057617,24.959999084472656,24.43000030517578,24.920000076293945,24.803714752197266,349300
2021-05-17,25.100000381469727,25.40999984741211,24.84000015258789,25.110000610351562,24.992828369140625,390000
2021-05-18,25.1200008392334,25.280000686645508,24.90999984741211,24.90999984741211,24.79376220703125,438400
2021-05-19,24.850000381469727,24.860000610351562,24.270000457763672,24.6200008392334,24.505115509033203,739700
2021-05-20,24.700000762939453,25.75,24.700000762939453,25.690000534057617,25.57012176513672,545100
2021-05-21,25.649999618530273,25.889999389648438,25.219999313354492,25.25,25.13217544555664,612900
2021-05-24,25.420000076293945,25.68000030517578,25.270000457763672,25.59000015258789,25.47058868408203,362400
2021-05-25,25.770000457763672,25.940000534057617,25.3799991607666,25.469999313354492,25.35114860534668,520000
2021-05-26,25.719999313354492,26.020000457763672,25.639999389648438,25.700000762939453,25.580076217651367,625400
2021-05-27,25.729999542236328,26.209999084472656,25.600000381469727,25.950000762939453,25.828908920288086,927000
2021-05-28,26.110000610351562,26.110000610351562,25.420000076293945,25.690000534057617,25.57012176513672,605900
2021-06-01,25.479999542236328,25.549999237060547,24.719999313354492,25.079999923706055,24.962968826293945,692700
2021-06-02,25.040000915527344,25.040000915527344,24.329999923706055,24.540000915527344,24.42548942565918,477900
2021-06-03,24.440000534057617,24.540000915527344,24.049999237060547,24.479999542236328,24.365768432617188,255100
2021-06-04,24.649999618530273,24.809999465942383,24.5,24.780000686645508,24.664369583129883,234900
2021-06-07,24.829999923706055,24.93000030517578,24.18000030517578,24.360000610351562,24.246328353881836,339000
2021-06-08,24.549999237060547,25.350000381469727,24.260000228881836,25.280000686645508,25.16203498840332,886100
2021-06-09,25.600000381469727,25.600000381469727,25.020000457763672,25.260000228881836,25.142127990722656,481600
2021-06-10,25.399999618530273,25.5,25.100000381469727,25.110000610351562,24.992828369140625,493900
2021-06-11,25.229999542236328,25.559999465942383,25.200000762939453,25.549999237060547,25.430774688720703,248800
2021-06-14,25.489999771118164,25.559999465942383,25.040000915527344,25.079999923706055,24.962968826293945,327200
2021-06-15,25.170000076293945,25.280000686645508,24.700000762939453,24.729999542236328,24.614601135253906,224800
2021-06-16,24.709999084472656,24.920000076293945,24.329999923706055,24.610000610351562,24.495162963867188,495800
2021-06-17,24.489999771118164,24.6299991607666,23.860000610351562,24.200000762939453,24.08707618713379,462400
2021-06-18,24.010000228881836,24.270000457763672,23.68000030517578,23.81999969482422,23.708847045898438,907000
2021-06-21,23.81999969482422,24.360000610351562,23.65999984741211,24.299999237060547,24.186607360839844,538100
2021-06-22,24.209999084472656,24.360000610351562,23.809999465942383,24.149999618530273,24.037307739257812,435200
2021-06-23,24.15999984741211,24.260000228881836,23.920000076293945,23.979999542236328,23.868101119995117,295300
2021-06-24,24.09000015258789,24.290000915527344,23.950000762939453,24.15999984741211,24.04726219177246,268100
2021-06-25,24.229999542236328,24.479999542236328,24.100000381469727,24.190000534057617,24.07712173461914,693800
2021-06-28,24.219999313354492,24.459999084472656,23.959999084472656,24.18000030517578,24.067169189453125,404500
2021-06-29,24.139999389648438,24.600000381469727,24.059999465942383,24.09000015258789,23.977588653564453,248100
2021-06-30,24.030000686645508,24.43000030517578,23.959999084472656,24.350000381469727,24.23637580871582,564400
2021-07-01,24.309999465942383,24.829999923706055,24.309999465942383,24.760000228881836,24.64446258544922,476600
2021-07-02,24.770000457763672,24.770000457763672,24.18000030517578,24.459999084472656,24.345861434936523,620800
2021-07-06,24.489999771118164,24.489999771118164,23.90999984741211,24.09000015258789,23.977588653564453,428800
2021-07-07,24.049999237060547,24.219999313354492,23.530000686645508,23.860000610351562,23.7486629486084,494900
2021-07-08,23.510000228881836,23.809999465942383,23.309999465942383,23.440000534057617,23.33062171936035,344600
2021-07-09,23.68000030517578,24.229999542236328,23.6200008392334,24.15999984741211,24.04726219177246,263000
2021-07-12,23.920000076293945,24.450000762939453,23.84000015258789,24.360000610351562,24.246328353881836,455700
2021-07-13,24.239999771118164,24.239999771118164,23.829999923706055,23.860000610351562,23.7486629486084,384400
2021-07-14,23.979999542236328,24.1299991607666,23.6299991607666,23.700000762939453,23.58940887451172,231100
2021-07-15,23.639999389648438,23.940000534057617,23.559999465942383,23.649999618530273,23.539640426635742,390000
2021-07-16,23.75,23.84000015258789,22.93000030517578,22.989999771118164,22.882720947265625,224300
2021-07-19,22.68000030517578,22.950000762939453,22.469999313354492,22.649999618530273,22.544307708740234,420200
2021-07-20,22.6299991607666,23.149999618530273,22.290000915527344,23.059999465942383,22.952394485473633,594800
2021-07-21,23.18000030517578,23.549999237060547,23.1200008392334,23.3799991607666,23.27090072631836,194500
2021-07-22,23.3799991607666,23.389999389648438,23.079999923706055,23.190000534057617,23.081789016723633,290500
2021-07-23,23.309999465942383,23.56999969482422,23.139999389648438,23.530000686645508,23.420202255249023,245000
2021-07-26,23.56999969482422,24.110000610351562,23.520000457763672,23.670000076293945,23.559547424316406,404400
2021-07-27,23.510000228881836,23.670000076293945,23.360000610351562,23.510000228881836,23.40029525756836,338300
2021-07-28,23.739999771118164,23.850000381469727,23.389999389648438,23.600000381469727,23.48987579345703,403800
2021-07-29,23.709999084472656,23.790000915527344,23.40999984741211,23.43000030517578,23.320669174194336,376800
2021-07-30,23.389999389648438,23.610000610351562,23.3700008392334,23.510000228881836,23.40029525756836,408200
