Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,121.44000244140625,123.91000366210938,121.26000213623047,123.62999725341797,122.4081802368164,6238700
2021-04-14,123.5999984741211,124.86000061035156,123.52999877929688,123.9000015258789,122.6755142211914,5845000
2021-04-15,124.01000213623047,126.13999938964844,124.01000213623047,125.8499984741211,124.60623931884766,5605300
2021-04-16,126.83000183105469,126.83000183105469,125.08000183105469,125.91000366210938,124.6656494140625,4509800
2021-04-19,125.36000061035156,126.29000091552734,125.0999984741211,126.12999725341797,124.88346862792969,4172200
2021-04-20,125.91000366210938,128.4199981689453,125.79000091552734,128.27999877929688,127.01222229003906,5411000
2021-04-21,128.80999755859375,131.3800048828125,128.36000061035156,130.25,128.96275329589844,6046000
2021-04-22,130.07000732421875,130.91000366210938,129.3300018310547,129.85000610351562,128.56671142578125,3623300
2021-04-23,129.88999938964844,131.7899932861328,129.50999450683594,131.1999969482422,129.9033660888672,3801200
2021-04-26,131.4199981689453,131.49000549316406,130.02000427246094,130.1199951171875,128.8340301513672,2793900
2021-04-27,129.3699951171875,130.38999938964844,128.89999389648438,129.97000122070312,128.68551635742188,3279100
2021-04-28,130.25999450683594,131.6199951171875,130.0,131.1999969482422,129.9033660888672,3875100
2021-04-29,132.0800018310547,132.3000030517578,130.91000366210938,131.5,130.2003936767578,4239100
2021-04-30,130.6699981689453,131.2100067138672,129.77999877929688,130.9199981689453,129.62612915039062,4866200
2021-05-03,131.75999450683594,131.91000366210938,130.89999389648438,131.1999969482422,129.9033660888672,3109800
2021-05-04,130.8699951171875,130.99000549316406,128.07000732421875,128.5,127.23004913330078,6659000
2021-05-05,128.36000061035156,128.4499969482422,126.41000366210938,127.0,125.744873046875,7670900
2021-05-06,126.73999786376953,127.5,125.81999969482422,127.30000305175781,126.04191589355469,4449500
2021-05-07,127.44999694824219,128.44000244140625,126.5199966430664,126.69999694824219,125.44783020019531,3871100
2021-05-10,127.0,128.0399932861328,126.83000183105469,126.9000015258789,125.64586639404297,3866400
2021-05-11,126.30000305175781,126.73999786376953,124.44000244140625,125.22000122070312,123.98246002197266,3501400
2021-05-12,124.38999938964844,124.9000015258789,122.86000061035156,123.12000274658203,121.9032211303711,4796300
2021-05-13,123.37999725341797,124.98999786376953,123.30999755859375,124.19000244140625,122.962646484375,3261800
2021-05-14,124.79000091552734,125.63999938964844,124.56999969482422,125.2699966430664,124.03196716308594,3687600
2021-05-17,125.44999694824219,126.12999725341797,125.05999755859375,125.52999877929688,124.28939819335938,3008000
2021-05-18,125.4800033569336,127.13999938964844,125.4800033569336,125.8499984741211,124.60623931884766,4232700
2021-05-19,125.0999984741211,125.88999938964844,124.4000015258789,125.66999816894531,124.42801666259766,4608900
2021-05-20,125.44999694824219,127.27999877929688,125.30999755859375,126.69999694824219,125.44783020019531,3385000
2021-05-21,127.30000305175781,128.57000732421875,127.16000366210938,127.29000091552734,126.0320053100586,3647600
2021-05-24,128.08999633789062,128.6699981689453,127.69999694824219,128.10000610351562,126.8340072631836,3826900
2021-05-25,128.5500030517578,129.14999389648438,128.07000732421875,128.39999389648438,127.13103485107422,3854900
2021-05-26,127.5199966430664,128.24000549316406,125.30999755859375,126.2699966430664,125.02207946777344,6450200
2021-05-27,124.55999755859375,127.61000061035156,124.0,125.1500015258789,123.91315460205078,9866400
2021-05-28,126.6500015258789,128.0399932861328,126.37000274658203,126.58999633789062,125.33892059326172,5530000
2021-06-01,128.07000732421875,128.1199951171875,124.69000244140625,124.79000091552734,123.55671691894531,5643900
2021-06-02,124.63999938964844,124.98999786376953,123.4800033569336,123.80000305175781,122.57649993896484,6011200
2021-06-03,123.37000274658203,123.62999725341797,122.27999877929688,123.06999969482422,121.85371398925781,4763000
2021-06-04,123.62000274658203,124.38999938964844,123.23999786376953,123.8499984741211,122.62600708007812,4037300
2021-06-07,124.38999938964844,125.13999938964844,123.87999725341797,123.95999908447266,122.73491668701172,5765700
2021-06-08,124.62999725341797,124.75,120.52999877929688,121.80000305175781,120.59626770019531,6380300
2021-06-09,122.18000030517578,123.2300033569336,121.9800033569336,123.11000061035156,121.89331817626953,3880100
2021-06-10,124.01000213623047,124.93000030517578,123.66999816894531,124.73999786376953,123.5072021484375,3514200
2021-06-11,124.87999725341797,124.9000015258789,123.16999816894531,123.77999877929688,122.55669403076172,6245200
2021-06-14,124.31999969482422,124.31999969482422,122.95999908447266,124.1500015258789,122.92303466796875,3434900
2021-06-15,124.47000122070312,125.36000061035156,123.94999694824219,125.16999816894531,123.93295288085938,4381800
2021-06-16,125.26000213623047,125.54000091552734,124.08999633789062,125.0199966430664,123.78443908691406,4678100
2021-06-17,124.37999725341797,125.38999938964844,124.05000305175781,125.20999908447266,123.97256469726562,3837400
2021-06-18,123.58999633789062,124.36000061035156,123.19000244140625,123.2300033569336,122.01213836669922,5820600
2021-06-21,123.5,125.81999969482422,123.31999969482422,125.54000091552734,124.29930114746094,4623500
2021-06-22,126.33999633789062,127.12000274658203,125.68000030517578,126.7300033569336,125.47754669189453,3923800
2021-06-23,126.73999786376953,126.91999816894531,125.44000244140625,125.48999786376953,124.24979400634766,3575100
2021-06-24,125.61000061035156,125.80000305175781,125.05999755859375,125.08999633789062,124.47866821289062,3690100
2021-06-25,125.25,125.66000366210938,124.5,124.93000030517578,124.3194580078125,4182600
2021-06-28,125.29000091552734,125.41999816894531,122.98999786376953,123.73999786376953,123.13526916503906,4552600
2021-06-29,123.94999694824219,124.68000030517578,123.80000305175781,124.54000091552734,123.93135833740234,3922500
2021-06-30,124.37000274658203,124.88999938964844,123.5999984741211,124.12999725341797,123.52336120605469,3704000
2021-07-01,124.45999908447266,126.19000244140625,124.01000213623047,126.12999725341797,125.51358795166016,3182400
2021-07-02,125.81999969482422,126.86000061035156,125.63999938964844,126.83000183105469,126.21016693115234,3478900
2021-07-06,126.80999755859375,127.05999755859375,125.61000061035156,126.97000122070312,126.3494873046875,3066300
2021-07-07,127.0,127.81999969482422,126.48999786376953,127.73999786376953,127.11572265625,3216100
2021-07-08,127.56999969482422,127.6500015258789,125.75,127.44000244140625,126.81719207763672,3815300
2021-07-09,127.88999938964844,128.61000061035156,127.66000366210938,128.1699981689453,127.54361724853516,3750600
2021-07-12,128.1999969482422,128.74000549316406,127.75,128.1999969482422,127.57347106933594,3165000
2021-07-13,127.56999969482422,128.0500030517578,126.83999633789062,127.4000015258789,126.77738189697266,3214700
2021-07-14,128.0500030517578,128.07000732421875,127.04000091552734,127.73999786376953,127.11572265625,3049700
2021-07-15,126.45999908447266,126.88999938964844,124.98999786376953,125.36000061035156,124.74735260009766,5115400
2021-07-16,125.6500015258789,126.16000366210938,125.05000305175781,125.80000305175781,125.1852035522461,3646400
2021-07-19,124.83000183105469,125.13999938964844,121.93000030517578,122.75,122.15010833740234,4678700
2021-07-20,122.76000213623047,126.12000274658203,122.76000213623047,125.51000213623047,124.89662170410156,5137300
2021-07-21,126.66000366210938,127.18000030517578,126.0199966430664,127.05000305175781,126.4291000366211,3386000
2021-07-22,127.3499984741211,127.7300033569336,126.2300033569336,127.11000061035156,126.48880004882812,2342200
2021-07-23,127.56999969482422,128.7899932861328,127.56999969482422,128.5399932861328,127.91180419921875,2985400
2021-07-26,128.2899932861328,128.69000244140625,127.05000305175781,128.07000732421875,127.4441146850586,2402200
2021-07-27,127.80999755859375,130.94000244140625,127.66000366210938,130.22000122070312,129.58360290527344,4151700
2021-07-28,130.22000122070312,131.13999938964844,129.72000122070312,130.52000427246094,129.88214111328125,4317200
2021-07-29,130.94000244140625,131.24000549316406,129.5,130.67999267578125,130.04135131835938,3195600
2021-07-30,130.5399932861328,131.7100067138672,130.35000610351562,131.30999755859375,130.66827392578125,2740000
