Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,100.55000305175781,101.38999938964844,99.48999786376953,100.51000213623047,99.87294006347656,317400
2021-03-18,101.75,102.25,99.88999938964844,100.04000091552734,99.40592193603516,443200
2021-03-19,99.19000244140625,100.0199966430664,97.87999725341797,98.95999908447266,98.332763671875,985300
2021-03-22,98.20999908447266,98.8499984741211,97.44000244140625,98.16999816894531,97.54776763916016,392200
2021-03-23,97.2699966430664,98.31999969482422,95.7699966430664,96.25,95.63994598388672,495000
2021-03-24,96.94999694824219,98.25,96.61000061035156,96.6500015258789,96.03741455078125,391600
2021-03-25,96.72000122070312,98.41000366210938,95.52999877929688,98.13999938964844,97.51795959472656,463000
2021-03-26,99.19000244140625,99.19000244140625,97.41000366210938,98.45999908447266,97.83592987060547,381500
2021-03-29,97.26000213623047,98.33999633789062,96.37999725341797,97.31999969482422,96.70315551757812,373700
2021-03-30,97.68000030517578,98.62000274658203,97.2699966430664,98.31999969482422,97.69682312011719,291500
2021-03-31,97.66999816894531,98.47000122070312,96.5999984741211,96.62999725341797,96.01753234863281,466300
2021-04-01,95.95999908447266,98.7300033569336,95.91999816894531,98.69000244140625,98.26583099365234,371700
2021-04-05,99.4000015258789,100.01000213623047,98.37000274658203,98.69000244140625,98.26583099365234,303400
2021-04-06,98.63999938964844,99.33000183105469,98.25,98.91999816894531,98.49483489990234,510300
2021-04-07,98.66000366210938,99.63999938964844,98.27999877929688,98.88999938964844,98.46495819091797,243700
2021-04-08,98.23999786376953,98.52999877929688,97.66000366210938,97.9800033569336,97.55887603759766,227000
2021-04-09,99.02999877929688,99.41000366210938,98.43000030517578,99.41000366210938,98.98273468017578,345000
2021-04-12,99.79000091552734,101.25,99.18000030517578,100.80000305175781,100.36676025390625,444600
2021-04-13,100.25,101.02999877929688,99.63999938964844,100.63999938964844,100.20744323730469,369900
2021-04-14,100.44000244140625,101.8499984741211,100.44000244140625,101.76000213623047,101.3226318359375,371100
2021-04-15,101.98999786376953,102.36000061035156,101.12999725341797,102.0999984741211,101.66117095947266,319300
2021-04-16,103.43000030517578,104.62000274658203,103.41000366210938,104.41000366210938,103.96124267578125,492900
2021-04-19,104.68000030517578,105.05000305175781,103.91000366210938,104.2699966430664,103.82183074951172,320300
2021-04-20,103.83000183105469,104.19999694824219,102.80999755859375,103.31999969482422,102.87592315673828,560700
2021-04-21,103.68000030517578,105.58000183105469,103.23999786376953,105.37000274658203,104.9171142578125,474900
2021-04-22,104.83999633789062,104.83999633789062,101.26000213623047,102.11000061035156,101.67112731933594,538700
2021-04-23,102.13999938964844,103.6500015258789,102.13999938964844,103.08000183105469,102.636962890625,344600
2021-04-26,103.56999969482422,104.62000274658203,102.41000366210938,102.47000122070312,102.02957916259766,295800
2021-04-27,102.05000305175781,103.05999755859375,101.88999938964844,102.69999694824219,102.25858306884766,316700
2021-04-28,103.18000030517578,103.19000244140625,102.22000122070312,102.30999755859375,101.87026977539062,251000
2021-04-29,103.1500015258789,103.80999755859375,102.66000366210938,103.43000030517578,102.9854507446289,303800
2021-04-30,103.18000030517578,103.5199966430664,102.16999816894531,102.48999786376953,102.04948425292969,418700
2021-05-03,103.7699966430664,104.19999694824219,103.16000366210938,103.33000183105469,102.8858871459961,428500
2021-05-04,102.94000244140625,104.11000061035156,102.55999755859375,103.95999908447266,103.51317596435547,351300
2021-05-05,103.91000366210938,105.26000213623047,103.5999984741211,105.2300033569336,104.77771759033203,383900
2021-05-06,105.69000244140625,106.41999816894531,104.69999694824219,106.27999877929688,105.82320404052734,393300
2021-05-07,104.61000061035156,106.11000061035156,104.33999633789062,105.98999786376953,105.5344467163086,349900
2021-05-10,106.62000274658203,108.22000122070312,105.83000183105469,105.86000061035156,105.4050064086914,319000
2021-05-11,105.0999984741211,105.66999816894531,103.83000183105469,103.91000366210938,103.46339416503906,349600
2021-05-12,104.5,104.5,101.87000274658203,102.12000274658203,101.68108367919922,328200
2021-05-13,101.68000030517578,105.55999755859375,101.68000030517578,105.0999984741211,104.64826965332031,335600
2021-05-14,105.19000244140625,106.80000305175781,104.69999694824219,106.43000030517578,105.9725570678711,233100
2021-05-17,106.20999908447266,106.52999877929688,105.27999877929688,105.79000091552734,105.3353042602539,316000
2021-05-18,105.55000305175781,106.45999908447266,105.0999984741211,105.18000030517578,104.72793579101562,278900
2021-05-19,104.05000305175781,105.12000274658203,103.4000015258789,105.04000091552734,104.58853149414062,333700
2021-05-20,105.08999633789062,105.2300033569336,103.63999938964844,104.69000244140625,104.24003601074219,260600
2021-05-21,105.01000213623047,106.16999816894531,104.79000091552734,105.47000122070312,105.01668548583984,266300
2021-05-24,105.66000366210938,105.66999816894531,104.91000366210938,105.33999633789062,104.88723754882812,245400
2021-05-25,105.0999984741211,106.08000183105469,103.3499984741211,103.69000244140625,103.24433898925781,353600
2021-05-26,104.38999938964844,104.44999694824219,103.19999694824219,103.98999786376953,103.54304504394531,385200
2021-05-27,104.97000122070312,105.41000366210938,104.54000091552734,105.19000244140625,104.7378921508789,499200
2021-05-28,105.73999786376953,105.80000305175781,104.73999786376953,105.41999816894531,104.9668960571289,285800
2021-06-01,106.31999969482422,106.91999816894531,105.22000122070312,105.9800033569336,105.52449798583984,319200
2021-06-02,106.08000183105469,106.54000091552734,105.22000122070312,106.08999633789062,105.63401794433594,321800
2021-06-03,105.51000213623047,106.70999908447266,105.08999633789062,106.31999969482422,105.86302947998047,277800
2021-06-04,106.05999755859375,106.6500015258789,105.31999969482422,106.48999786376953,106.03230285644531,209000
2021-06-07,107.0,107.0,106.08999633789062,106.47000122070312,106.01239013671875,276700
2021-06-08,105.9000015258789,106.62999725341797,104.94999694824219,106.37999725341797,105.92277526855469,305100
2021-06-09,105.9800033569336,106.04000091552734,104.73999786376953,104.81999969482422,104.36947631835938,314700
2021-06-10,105.61000061035156,105.61000061035156,103.41999816894531,103.55000305175781,103.10494232177734,257700
2021-06-11,103.80999755859375,104.38999938964844,103.26000213623047,104.16000366210938,103.71231079101562,274100
2021-06-14,104.05000305175781,104.11000061035156,102.5199966430664,102.97000122070312,102.52743530273438,236300
2021-06-15,103.23999786376953,104.66000366210938,102.66000366210938,104.16000366210938,103.71231079101562,433800
2021-06-16,104.01000213623047,104.16999816894531,102.61000061035156,103.05999755859375,102.61703491210938,484400
2021-06-17,103.61000061035156,103.79000091552734,98.08000183105469,98.11000061035156,97.68831634521484,541700
2021-06-18,95.45999908447266,96.54000091552734,91.86000061035156,92.25,91.85350036621094,1855900
2021-06-21,93.08000183105469,95.86000061035156,93.08000183105469,95.69999694824219,95.28866577148438,817000
2021-06-22,95.69999694824219,95.7300033569336,94.23999786376953,95.05000305175781,94.6414794921875,486200
2021-06-23,95.44000244140625,96.06999969482422,94.87999725341797,95.05000305175781,94.6414794921875,547500
2021-06-24,95.27999877929688,96.87999725341797,94.9800033569336,96.30000305175781,95.88610076904297,630700
2021-06-25,96.80999755859375,98.4000015258789,96.27999877929688,98.0199966430664,97.59870147705078,453500
2021-06-28,97.73999786376953,97.9800033569336,96.04000091552734,96.19000244140625,95.77657318115234,429600
2021-06-29,96.87000274658203,97.43000030517578,95.08000183105469,95.16000366210938,94.75100708007812,377600
2021-06-30,94.68000030517578,95.41999816894531,94.44000244140625,95.25,94.84060668945312,700700
2021-07-01,95.62000274658203,96.7699966430664,95.12999725341797,96.66000366210938,96.44503784179688,740800
2021-07-02,96.45999908447266,96.9000015258789,95.45999908447266,95.79000091552734,95.57696533203125,315900
2021-07-06,95.69999694824219,95.69999694824219,93.22000122070312,94.06999969482422,93.86079406738281,555200
2021-07-07,93.18000030517578,94.87000274658203,93.18000030517578,94.63999938964844,94.42951965332031,473300
2021-07-08,92.56999969482422,92.91000366210938,91.19999694824219,91.73999786376953,91.53597259521484,649300
2021-07-09,92.97000122070312,94.5199966430664,92.79000091552734,94.45999908447266,94.24992370605469,331500
2021-07-12,93.66999816894531,94.5999984741211,93.13999938964844,94.5,94.28983306884766,310700
2021-07-13,94.08999633789062,94.44000244140625,93.61000061035156,94.06999969482422,93.86079406738281,356400
2021-07-14,93.91000366210938,95.06999969482422,93.29000091552734,93.7699966430664,93.56145477294922,280500
2021-07-15,92.5199966430664,94.62000274658203,92.44999694824219,94.48999786376953,94.27985382080078,270200
2021-07-16,95.31999969482422,95.31999969482422,93.77999877929688,94.05000305175781,93.84083557128906,324400
2021-07-19,92.13999938964844,92.51000213623047,90.08000183105469,90.62999725341797,90.42843627929688,492200
2021-07-20,90.88999938964844,94.02999877929688,90.88999938964844,93.0999984741211,92.8929443359375,431400
2021-07-21,94.06999969482422,95.5,93.29000091552734,93.8499984741211,93.64128112792969,331000
2021-07-22,93.94999694824219,94.5,92.30999755859375,92.91000366210938,92.70337677001953,615500
2021-07-23,93.5199966430664,94.25,92.97000122070312,93.36000061035156,93.15237426757812,553400
2021-07-26,93.4000015258789,94.72000122070312,93.13999938964844,93.86000061035156,93.65126037597656,607100
2021-07-27,92.87999725341797,94.30999755859375,92.37000274658203,93.41000366210938,93.20226287841797,316100
2021-07-28,93.80000305175781,94.37999725341797,92.73999786376953,93.13999938964844,92.932861328125,331600
2021-07-29,94.05000305175781,95.18000030517578,93.29000091552734,94.2300033569336,94.02043914794922,343800
2021-07-30,93.7300033569336,94.69000244140625,92.88999938964844,93.11000061035156,92.90292358398438,472000
