Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,66.4000015258789,67.8499984741211,61.79999923706055,62.5,61.60451126098633,25151200
2021-02-26,62.0,64.87999725341797,61.0,64.48999786376953,63.566001892089844,16360300
2021-03-01,64.80000305175781,67.9800033569336,64.5999984741211,67.12999725341797,66.16817474365234,13425700
2021-03-02,67.30999755859375,69.37000274658203,66.79000091552734,68.72000122070312,67.73539733886719,14417500
2021-03-03,69.12999725341797,72.44999694824219,69.01000213623047,70.91000366210938,69.8940200805664,17460100
2021-03-04,70.54000091552734,72.58999633789062,70.01000213623047,71.87999725341797,70.85011291503906,21489300
2021-03-05,71.0999984741211,74.76000213623047,69.7699966430664,74.23999786376953,73.17630004882812,14159000
2021-03-08,74.87999725341797,84.94000244140625,74.11000061035156,83.66000366210938,82.46134185791016,21341100
2021-03-09,84.4000015258789,84.5999984741211,77.0999984741211,79.66000366210938,78.5186538696289,23611600
2021-03-10,79.97000122070312,83.47000122070312,78.80999755859375,82.88999938964844,81.7023696899414,22506900
2021-03-11,82.91000366210938,87.37999725341797,82.7699966430664,86.27999877929688,85.04379272460938,22371000
2021-03-12,86.06999969482422,95.2699966430664,85.87999725341797,94.94000244140625,93.84075164794922,38020400
2021-03-15,94.70999908447266,101.97000122070312,93.7699966430664,96.33000183105469,95.21466064453125,32035400
2021-03-16,97.26000213623047,99.16000366210938,94.20999908447266,96.23999786376953,95.12569427490234,29110100
2021-03-17,94.45999908447266,95.27999877929688,86.16999816894531,92.33999633789062,91.2708511352539,34687600
2021-03-18,90.87999725341797,98.12999725341797,90.1500015258789,96.76000213623047,95.63967895507812,31797800
2021-03-19,95.75,98.5999984741211,95.41000366210938,97.3499984741211,96.22283935546875,33518700
2021-03-22,99.1500015258789,100.41999816894531,96.20999908447266,100.33999633789062,99.17822265625,20400200
2021-03-23,92.5999984741211,96.33999633789062,90.30000305175781,91.25,90.19347381591797,37782300
2021-03-24,84.4000015258789,85.0,70.0,70.0999984741211,69.2883529663086,89815300
2021-03-25,66.69999694824219,70.19000244140625,64.5199966430664,66.3499984741211,65.58177185058594,44269500
2021-03-26,65.75,66.2699966430664,39.810001373291016,48.22999954223633,47.67157745361328,216631000
2021-03-29,46.9900016784668,48.0,43.0,45.0099983215332,44.48885726928711,213578900
2021-03-30,46.720001220703125,48.38999938964844,45.15999984741211,46.61000061035156,46.07033157348633,150842500
2021-03-31,46.93000030517578,46.97999954223633,43.77000045776367,45.099998474121094,44.577816009521484,92028600
2021-04-01,45.59000015258789,46.2400016784668,43.93000030517578,44.63999938964844,44.12314224243164,59501200
2021-04-05,44.54999923706055,44.75,42.29999923706055,42.900001525878906,42.403289794921875,68076000
2021-04-06,42.0,45.36000061035156,41.95000076293945,44.349998474121094,43.83649826049805,125164900
2021-04-07,45.93000030517578,46.20000076293945,43.689998626708984,43.88999938964844,43.3818244934082,84665200
2021-04-08,43.86000061035156,44.36000061035156,42.119998931884766,42.290000915527344,41.800350189208984,58371800
2021-04-09,42.34000015258789,43.099998474121094,41.15999984741211,41.880001068115234,41.39509963989258,49660000
2021-04-12,42.119998931884766,42.68000030517578,39.65999984741211,39.77000045776367,39.30952835083008,59418100
2021-04-13,40.34000015258789,41.459999084472656,39.79999923706055,40.4900016784668,40.02119445800781,33145100
2021-04-14,40.90999984741211,41.97999954223633,40.18000030517578,40.220001220703125,39.75431823730469,35659100
2021-04-15,40.619998931884766,40.66999816894531,38.959999084472656,39.25,38.79555130004883,34635500
2021-04-16,39.29999923706055,39.95000076293945,38.79999923706055,39.349998474121094,38.89439010620117,40042700
2021-04-19,39.5,39.939998626708984,37.90999984741211,38.400001525878906,37.95539093017578,44779700
2021-04-20,38.63999938964844,39.2400016784668,37.33000183105469,37.91999816894531,37.4809455871582,41652900
2021-04-21,37.650001525878906,40.90999984741211,37.540000915527344,40.849998474121094,40.37702178955078,52142800
2021-04-22,42.25,42.56999969482422,40.43000030517578,40.72999954223633,40.2584114074707,60658800
2021-04-23,40.869998931884766,41.9900016784668,40.68000030517578,41.709999084472656,41.22706604003906,40878500
2021-04-26,42.439998626708984,42.52000045776367,41.0099983215332,41.81999969482422,41.33578872680664,30501300
2021-04-27,41.9900016784668,43.34000015258789,41.81999969482422,42.810001373291016,42.3143310546875,33759800
2021-04-28,42.86000061035156,42.959999084472656,41.380001068115234,41.43000030517578,40.9503059387207,27913200
2021-04-29,41.720001220703125,42.38999938964844,40.68000030517578,41.5,41.01949691772461,22505200
2021-04-30,41.349998474121094,41.790000915527344,40.709999084472656,41.02000045776367,40.5450553894043,20587400
2021-05-03,40.959999084472656,41.09000015258789,39.38999938964844,39.65999984741211,39.200801849365234,34064100
2021-05-04,39.36000061035156,39.97999954223633,38.58000183105469,39.970001220703125,39.5072135925293,20480800
2021-05-05,40.0099983215332,40.369998931884766,39.0,39.099998474121094,38.647281646728516,24750100
2021-05-06,40.22999954223633,40.47999954223633,37.56999969482422,38.150001525878906,37.70828628540039,44431900
2021-05-07,38.5,39.7400016784668,38.04999923706055,39.38999938964844,38.933929443359375,25483700
2021-05-10,39.4900016784668,40.09000015258789,38.86000061035156,39.27000045776367,38.8153190612793,18927400
2021-05-11,38.20000076293945,39.52000045776367,37.95000076293945,39.47999954223633,39.022884368896484,19701400
2021-05-12,39.56999969482422,40.66999816894531,39.0,39.060001373291016,38.607749938964844,21179800
2021-05-13,39.310001373291016,40.27000045776367,38.099998474121094,38.5099983215332,38.064117431640625,20742900
2021-05-14,38.939998626708984,39.34000015258789,38.20000076293945,38.90999984741211,38.45948791503906,17029200
2021-05-17,40.279998779296875,40.720001220703125,38.220001220703125,38.40999984741211,37.965274810791016,33202600
2021-05-18,38.83000183105469,40.720001220703125,38.77000045776367,40.15999984741211,39.69501495361328,29181900
2021-05-19,39.43000030517578,39.93000030517578,38.91999816894531,39.689998626708984,39.23045349121094,19409600
2021-05-20,41.650001525878906,41.88999938964844,40.4900016784668,41.52000045776367,41.03926467895508,36244500
2021-05-21,41.7599983215332,42.5,41.2400016784668,42.150001525878906,41.66197204589844,27099400
2021-05-24,42.25,42.31999969482422,41.08000183105469,41.540000915527344,41.05903625488281,19473100
2021-05-25,41.95000076293945,42.220001220703125,40.65999984741211,40.900001525878906,40.42644500732422,15314900
2021-05-26,41.22999954223633,42.65999984741211,41.02000045776367,42.459999084472656,41.968379974365234,18656600
2021-05-27,42.79999923706055,43.54999923706055,42.20000076293945,43.150001525878906,42.650394439697266,22191800
2021-05-28,43.2400016784668,43.2599983215332,42.2599983215332,42.41999816894531,41.92884063720703,14547300
2021-06-01,42.849998474121094,43.2400016784668,42.43000030517578,42.599998474121094,42.10676193237305,11165200
2021-06-02,43.0,43.34000015258789,41.939998626708984,42.58000183105469,42.08699417114258,20988600
2021-06-03,42.220001220703125,42.41999816894531,41.15999984741211,41.58000183105469,41.098575592041016,18451200
2021-06-04,41.689998626708984,42.06999969482422,41.31999969482422,41.70000076293945,41.217185974121094,11105600
2021-06-07,41.970001220703125,42.099998474121094,41.380001068115234,41.7400016784668,41.25672149658203,9004600
2021-06-08,41.689998626708984,42.16999816894531,41.11000061035156,41.68000030517578,41.19741439819336,12402900
2021-06-09,41.59000015258789,42.9900016784668,41.369998931884766,42.25,41.76081085205078,15497300
2021-06-10,42.52000045776367,42.689998626708984,41.220001220703125,41.5099983215332,41.029380798339844,12086700
2021-06-11,41.7400016784668,42.40999984741211,41.290000915527344,42.349998474121094,41.859657287597656,11266100
2021-06-14,42.13999938964844,43.08000183105469,41.959999084472656,42.630001068115234,42.376564025878906,13862700
2021-06-15,42.5099983215332,43.0,41.310001373291016,41.66999816894531,41.42226791381836,19307900
2021-06-16,41.68000030517578,42.18000030517578,41.310001373291016,41.810001373291016,41.561439514160156,12538600
2021-06-17,41.619998931884766,42.029998779296875,39.86000061035156,40.189998626708984,39.95106887817383,21893700
2021-06-18,39.95000076293945,40.2599983215332,39.439998626708984,40.029998779296875,39.79201889038086,24690600
2021-06-21,40.29999923706055,41.0,39.560001373291016,40.959999084472656,40.71649169921875,14021300
2021-06-22,40.86000061035156,41.06999969482422,40.34000015258789,40.75,40.50774002075195,8517300
2021-06-23,40.77000045776367,42.970001220703125,40.63999938964844,41.84000015258789,41.59125900268555,29032600
2021-06-24,41.720001220703125,43.22999954223633,41.68000030517578,42.869998931884766,42.615135192871094,17000900
2021-06-25,42.91999816894531,43.97999954223633,42.560001373291016,43.81999969482422,43.55949020385742,15530300
2021-06-28,44.380001068115234,47.459999084472656,44.310001373291016,46.0,45.72652816772461,43425000
2021-06-29,46.0,46.29999923706055,44.59000015258789,44.630001068115234,44.36467361450195,18654100
2021-06-30,44.5,45.34000015258789,43.91999816894531,45.20000076293945,44.9312858581543,12847500
2021-07-01,45.34000015258789,45.869998931884766,44.58000183105469,44.95000076293945,44.68277359008789,13624100
2021-07-02,44.95000076293945,45.130001068115234,43.810001373291016,44.15999984741211,43.89746856689453,10022300
2021-07-06,44.0,44.029998779296875,42.11000061035156,42.869998931884766,42.615135192871094,14026900
2021-07-07,43.13999938964844,43.18000030517578,42.060001373291016,42.79999923706055,42.54555130004883,9848700
2021-07-08,41.939998626708984,42.08000183105469,40.689998626708984,41.459999084472656,41.21352005004883,15650400
2021-07-09,41.75,42.849998474121094,41.560001373291016,42.77000045776367,42.51573181152344,10049600
2021-07-12,42.5,44.22999954223633,41.84000015258789,43.439998626708984,43.18174743652344,17104900
2021-07-13,43.099998474121094,43.560001373291016,42.529998779296875,42.58000183105469,42.32686233520508,9441000
2021-07-14,42.9900016784668,43.040000915527344,41.689998626708984,41.88999938964844,41.640960693359375,11243000
2021-07-15,41.790000915527344,42.45000076293945,40.93000030517578,41.290000915527344,41.04452896118164,9672000
2021-07-16,41.380001068115234,41.52000045776367,40.06999969482422,40.290000915527344,40.05047607421875,10837100
2021-07-19,39.779998779296875,40.13999938964844,39.16999816894531,39.869998931884766,39.63296890258789,12677300
2021-07-20,40.209999084472656,41.400001525878906,39.439998626708984,40.38999938964844,40.149879455566406,12779000
2021-07-21,40.599998474121094,41.7400016784668,40.5,41.29999923706055,41.05447006225586,8950800
2021-07-22,41.349998474121094,41.36000061035156,40.27000045776367,40.869998931884766,40.62702560424805,6260300
2021-07-23,40.97999954223633,41.130001068115234,40.40999984741211,40.9900016784668,40.746315002441406,6552900
2021-07-26,41.029998779296875,42.220001220703125,40.91999816894531,42.15999984741211,41.909358978271484,12283700
2021-07-27,41.779998779296875,42.040000915527344,40.90999984741211,41.34000015258789,41.094234466552734,7622600
2021-07-28,41.400001525878906,42.16999816894531,40.720001220703125,41.650001525878906,41.40238952636719,9449600
2021-07-29,41.7599983215332,42.45000076293945,41.5,41.689998626708984,41.4421501159668,6833200
2021-07-30,41.470001220703125,41.88999938964844,40.7599983215332,40.93000030517578,40.68667221069336,8010800
