Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,215.5500030517578,216.75999450683594,212.89999389648438,215.9199981689453,214.6083221435547,805800
2021-05-06,216.77999877929688,220.3800048828125,215.5500030517578,220.35000610351562,219.0114288330078,419100
2021-05-07,218.8699951171875,222.75,218.42999267578125,221.4600067138672,220.1146697998047,388800
2021-05-10,223.32000732421875,226.19000244140625,221.49000549316406,221.5800018310547,220.23394775390625,469300
2021-05-11,220.22000122070312,220.22000122070312,216.1999969482422,218.39999389648438,217.07325744628906,546800
2021-05-12,218.41000366210938,218.6999969482422,214.60000610351562,214.9499969482422,213.6442108154297,483600
2021-05-13,215.41000366210938,221.35000610351562,214.55999755859375,220.44000244140625,219.1008758544922,443400
2021-05-14,221.16000366210938,222.0800018310547,218.8000030517578,219.05999755859375,217.729248046875,537700
2021-05-17,219.1999969482422,222.11000061035156,217.36000061035156,220.9600067138672,219.6177215576172,368500
2021-05-18,221.1999969482422,221.6300048828125,216.00999450683594,216.05999755859375,214.74746704101562,414600
2021-05-19,214.1699981689453,216.24000549316406,212.05999755859375,216.02000427246094,214.7077178955078,496800
2021-05-20,216.3800048828125,218.92999267578125,215.57000732421875,216.99000549316406,215.6718292236328,407400
2021-05-21,217.8699951171875,219.5500030517578,216.1199951171875,216.6199951171875,215.30406188964844,499300
2021-05-24,218.4600067138672,219.8699951171875,216.94000244140625,218.80999755859375,217.4807586669922,460800
2021-05-25,219.1999969482422,219.49000549316406,215.39999389648438,216.97000122070312,215.65194702148438,598200
2021-05-26,217.0399932861328,217.60000610351562,214.1699981689453,216.7100067138672,215.39352416992188,856500
2021-05-27,218.4199981689453,219.14999389648438,217.02999877929688,218.63999938964844,217.31179809570312,1153300
2021-05-28,218.25,220.7899932861328,217.50999450683594,220.52999877929688,219.1903076171875,522200
2021-06-01,222.1199951171875,224.4600067138672,221.75999450683594,222.55999755859375,221.89218139648438,542600
2021-06-02,223.35000610351562,223.35000610351562,217.44000244140625,219.3800048828125,218.7217254638672,585200
2021-06-03,218.19000244140625,219.25,216.5800018310547,219.25,218.5921173095703,487100
2021-06-04,220.80999755859375,221.55999755859375,218.97999572753906,220.32000732421875,219.65890502929688,391400
2021-06-07,221.0,221.0,215.36000061035156,216.4199981689453,215.77059936523438,778100
2021-06-08,216.07000732421875,218.92999267578125,214.32000732421875,218.27000427246094,217.6150665283203,385400
2021-06-09,218.14999389648438,219.57000732421875,217.38999938964844,218.1199951171875,217.4654998779297,235300
2021-06-10,219.2899932861328,219.89999389648438,216.8000030517578,217.08999633789062,216.4385986328125,266700
2021-06-11,218.11000061035156,219.61000061035156,217.3800048828125,219.35000610351562,218.6918182373047,353200
2021-06-14,219.10000610351562,219.1999969482422,213.42999267578125,213.55999755859375,212.919189453125,658500
2021-06-15,213.57000732421875,215.41000366210938,211.8699951171875,214.6699981689453,214.02584838867188,697700
2021-06-16,214.16000366210938,214.85000610351562,210.58999633789062,211.08999633789062,210.4565887451172,418200
2021-06-17,211.08999633789062,212.30999755859375,204.86000061035156,208.57000732421875,207.9441680908203,382200
2021-06-18,204.1999969482422,207.08999633789062,202.75,205.49000549316406,204.8734130859375,823400
2021-06-21,207.97999572753906,211.16000366210938,207.72000122070312,209.8800048828125,209.25022888183594,383300
2021-06-22,209.69000244140625,211.10000610351562,208.25,210.0399932861328,209.4097442626953,354100
2021-06-23,210.6300048828125,210.6300048828125,208.42999267578125,208.6199951171875,207.99400329589844,222500
2021-06-24,210.22000122070312,210.22000122070312,207.50999450683594,207.82000732421875,207.19642639160156,539200
2021-06-25,208.60000610351562,210.99000549316406,208.32000732421875,208.6699981689453,208.04385375976562,786500
2021-06-28,209.19000244140625,209.8699951171875,207.4600067138672,209.39999389648438,208.77166748046875,386900
2021-06-29,209.80999755859375,211.0800018310547,209.41000366210938,209.7100067138672,209.08074951171875,236100
2021-06-30,209.52000427246094,210.75,208.9499969482422,210.24000549316406,209.60916137695312,274200
2021-07-01,211.77000427246094,212.0,209.83999633789062,210.27000427246094,209.63906860351562,387000
2021-07-02,210.36000061035156,210.36000061035156,208.16000366210938,209.89999389648438,209.27015686035156,349600
2021-07-06,209.75,210.0,204.39999389648438,206.52000427246094,205.9003143310547,467700
2021-07-07,205.8699951171875,210.11000061035156,205.8699951171875,209.50999450683594,208.88133239746094,592300
2021-07-08,206.4199981689453,208.1199951171875,204.4199981689453,207.47999572753906,206.857421875,384500
2021-07-09,210.2899932861328,211.1199951171875,209.0,210.35000610351562,209.7188262939453,330700
2021-07-12,208.86000061035156,212.13999938964844,208.30999755859375,210.42999267578125,209.79856872558594,483600
2021-07-13,209.4600067138672,210.11000061035156,207.44000244140625,208.22000122070312,207.59521484375,569000
2021-07-14,208.61000061035156,210.0500030517578,207.6699981689453,208.0500030517578,207.42572021484375,349300
2021-07-15,206.75,209.1999969482422,206.36000061035156,207.8699951171875,207.2462615966797,296800
2021-07-16,208.5,208.58999633789062,202.57000732421875,203.2899932861328,202.67999267578125,465100
2021-07-19,200.69000244140625,202.02000427246094,196.92999267578125,198.83999633789062,198.24334716796875,732200
2021-07-20,199.02999877929688,204.02999877929688,198.49000549316406,200.75,200.1476287841797,907700
2021-07-21,201.80999755859375,204.0500030517578,201.7100067138672,203.08999633789062,202.48060607910156,664200
2021-07-22,203.25,203.25,200.4199981689453,200.8800048828125,200.27723693847656,376300
2021-07-23,201.32000732421875,202.77000427246094,199.75,202.25,201.64312744140625,399400
2021-07-26,202.3000030517578,205.8800048828125,202.22000122070312,205.3000030517578,204.68397521972656,445200
2021-07-27,204.1999969482422,207.1699981689453,202.22000122070312,205.0500030517578,204.43472290039062,683700
2021-07-28,207.10000610351562,214.64999389648438,206.4199981689453,209.99000549316406,209.3599090576172,1185400
2021-07-29,211.47000122070312,211.47000122070312,207.9499969482422,209.6999969482422,209.07077026367188,436900
2021-07-30,209.35000610351562,211.07000732421875,209.35000610351562,210.67999267578125,210.04782104492188,342000
