Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,244.10000610351562,245.0500030517578,242.35000610351562,242.8800048828125,241.09317016601562,903400
2021-03-04,242.7899932861328,243.2100067138672,233.05999755859375,235.8000030517578,234.0652618408203,1371100
2021-03-05,237.5800018310547,241.24000549316406,232.5800018310547,240.02999877929688,238.26412963867188,1617600
2021-03-08,239.6999969482422,240.5,235.82000732421875,236.0,234.2637939453125,1308800
2021-03-09,238.1999969482422,242.50999450683594,237.1300048828125,237.1699981689453,235.4251708984375,993100
2021-03-10,238.92999267578125,240.99000549316406,237.17999267578125,240.0800018310547,238.31378173828125,953800
2021-03-11,240.8300018310547,240.99000549316406,238.07000732421875,239.25999450683594,237.4998016357422,1055700
2021-03-12,238.7100067138672,241.2100067138672,238.7100067138672,240.75999450683594,238.98876953125,692500
2021-03-15,241.39999389648438,241.75999450683594,239.25999450683594,241.25,239.47515869140625,1153800
2021-03-16,241.39999389648438,242.08999633789062,236.3800048828125,238.02999877929688,236.27883911132812,1098500
2021-03-17,239.30999755859375,239.30999755859375,235.52000427246094,236.17999267578125,234.4424591064453,1394400
2021-03-18,235.72999572753906,236.39999389648438,230.3000030517578,230.86000061035156,229.16160583496094,1683100
2021-03-19,230.10000610351562,233.4499969482422,227.83999633789062,230.0,228.30792236328125,2162200
2021-03-22,229.7899932861328,233.1999969482422,228.4499969482422,232.0800018310547,230.3726348876953,892100
2021-03-23,232.02999877929688,233.19000244140625,228.7899932861328,229.42999267578125,227.7421112060547,1212000
2021-03-24,229.97000122070312,236.50999450683594,229.10000610351562,233.80999755859375,232.0898895263672,1336100
2021-03-25,234.3000030517578,236.07000732421875,231.35000610351562,235.33999633789062,233.60862731933594,1002800
2021-03-26,235.58999633789062,241.2899932861328,234.25999450683594,240.97999572753906,239.20713806152344,1109600
2021-03-29,239.4199981689453,242.83999633789062,238.44000244140625,242.02999877929688,240.24942016601562,1147300
2021-03-30,239.72999572753906,244.60000610351562,239.72999572753906,243.10000610351562,241.9413299560547,1207500
2021-03-31,243.49000549316406,245.22999572753906,243.0399932861328,243.5800018310547,242.41903686523438,1450500
2021-04-01,244.2899932861328,244.2899932861328,241.1300048828125,242.9499969482422,241.79202270507812,790000
2021-04-05,244.92999267578125,248.9600067138672,244.6199951171875,248.47999572753906,247.29568481445312,1250500
2021-04-06,248.07000732421875,249.88999938964844,247.47999572753906,248.38999938964844,247.20611572265625,917200
2021-04-07,248.17999267578125,249.89999389648438,246.3300018310547,247.44000244140625,246.26063537597656,1241100
2021-04-08,248.69000244140625,250.17999267578125,248.07000732421875,249.8699951171875,248.67904663085938,1211500
2021-04-09,250.88999938964844,253.4600067138672,250.4600067138672,253.32000732421875,252.1126251220703,1069000
2021-04-12,252.0,254.00999450683594,251.47999572753906,251.8300018310547,250.6297149658203,1237300
2021-04-13,251.0,253.77999877929688,250.67999267578125,253.57000732421875,252.36141967773438,907000
2021-04-14,254.1300048828125,255.52000427246094,251.8000030517578,252.2899932861328,251.08750915527344,758700
2021-04-15,252.77999877929688,257.1300048828125,252.6300048828125,256.8500061035156,255.6258087158203,1179200
2021-04-16,258.1499938964844,260.0,255.13999938964844,257.1300048828125,255.90444946289062,943100
2021-04-19,256.67999267578125,257.5400085449219,254.50999450683594,256.75,255.52627563476562,854700
2021-04-20,255.97000122070312,259.5,255.25,258.42999267578125,257.1982421875,949300
2021-04-21,259.7300109863281,264.57000732421875,259.0199890136719,263.8900146484375,262.6322326660156,1191000
2021-04-22,264.1099853515625,265.95001220703125,262.260009765625,264.1700134277344,262.9109191894531,797500
2021-04-23,263.9800109863281,268.0400085449219,263.4599914550781,267.0,265.7274169921875,1089000
2021-04-26,267.7799987792969,267.9800109863281,265.0799865722656,265.2799987792969,264.0155944824219,1052600
2021-04-27,264.7200012207031,266.3800048828125,262.5400085449219,265.0299987792969,263.76678466796875,844600
2021-04-28,261.0,262.3900146484375,257.8699951171875,259.5799865722656,258.3427429199219,1536500
2021-04-29,260.25,263.9599914550781,259.80999755859375,263.42999267578125,262.1744079589844,943700
2021-04-30,263.0,263.7099914550781,259.9800109863281,262.6300048828125,261.37823486328125,1071100
2021-05-03,263.5299987792969,264.3599853515625,262.2900085449219,263.1000061035156,261.84600830078125,1032800
2021-05-04,261.4200134277344,261.4200134277344,253.24000549316406,255.58999633789062,254.37179565429688,1563500
2021-05-05,256.70001220703125,256.8900146484375,251.6999969482422,253.07000732421875,251.8638153076172,1232000
2021-05-06,253.05999755859375,254.3000030517578,250.19000244140625,254.1300048828125,252.91876220703125,1029600
2021-05-07,254.5800018310547,257.32000732421875,253.47999572753906,254.77999877929688,253.56564331054688,935800
2021-05-10,255.69000244140625,258.8299865722656,255.69000244140625,255.97999572753906,254.7599334716797,1468200
2021-05-11,254.44000244140625,255.4600067138672,250.42999267578125,251.5,250.30130004882812,824500
2021-05-12,249.10000610351562,251.49000549316406,244.1300048828125,244.75999450683594,243.59339904785156,1690600
2021-05-13,245.55999755859375,248.6199951171875,244.9499969482422,247.85000610351562,246.66868591308594,691800
2021-05-14,248.88999938964844,253.5,248.22999572753906,252.9499969482422,251.744384765625,1212100
2021-05-17,251.86000061035156,252.8300018310547,250.77999877929688,251.85000610351562,250.64962768554688,783400
2021-05-18,251.0,255.47000122070312,251.0,252.83999633789062,251.6348876953125,1087400
2021-05-19,249.72000122070312,252.3800048828125,248.63999938964844,252.25,251.04771423339844,970900
2021-05-20,252.11000061035156,256.5799865722656,251.49000549316406,254.35000610351562,253.13771057128906,882900
2021-05-21,255.55999755859375,259.1000061035156,255.41000366210938,255.64999389648438,254.43150329589844,1150100
2021-05-24,257.1400146484375,258.55999755859375,256.0899963378906,257.1499938964844,255.9243621826172,774300
2021-05-25,256.94000244140625,258.8399963378906,255.57000732421875,256.7900085449219,255.56607055664062,832800
2021-05-26,254.1199951171875,255.3800048828125,249.1199951171875,252.42999267578125,251.22683715820312,1373600
2021-05-27,254.44000244140625,255.1300048828125,252.0,254.50999450683594,253.29693603515625,2742400
2021-05-28,256.2200012207031,259.4599914550781,255.08999633789062,255.27000427246094,254.05332946777344,938800
2021-06-01,260.0,260.0,255.22999572753906,255.7899932861328,254.57083129882812,1460500
2021-06-02,255.47000122070312,256.1700134277344,250.0800018310547,250.72000122070312,249.52499389648438,1147100
2021-06-03,249.05999755859375,250.52000427246094,246.22000122070312,249.6999969482422,248.50985717773438,1107200
2021-06-04,251.00999450683594,253.13999938964844,250.3300018310547,251.8300018310547,250.6297149658203,688100
2021-06-07,252.77999877929688,253.4199981689453,248.75,249.5399932861328,248.35061645507812,1178600
2021-06-08,251.58999633789062,251.58999633789062,246.00999450683594,249.74000549316406,248.5496826171875,975500
2021-06-09,251.55999755859375,253.3300018310547,251.1300048828125,253.1300048828125,251.92352294921875,925000
2021-06-10,253.6699981689453,256.8500061035156,253.64999389648438,256.6600036621094,255.43670654296875,924100
2021-06-11,257.1099853515625,257.1099853515625,254.05999755859375,255.7899932861328,254.57083129882812,724600
2021-06-14,256.010009765625,256.010009765625,254.1699981689453,255.69000244140625,254.4713134765625,752400
2021-06-15,256.44000244140625,257.5,255.24000549316406,256.67999267578125,255.4565887451172,745900
2021-06-16,257.3999938964844,258.3900146484375,255.47999572753906,256.3999938964844,255.1779327392578,1247000
2021-06-17,256.25,260.239990234375,256.25,259.54998779296875,258.31292724609375,1173400
2021-06-18,258.010009765625,258.7099914550781,254.66000366210938,254.91000366210938,253.69503784179688,1375500
2021-06-21,255.91000366210938,260.2900085449219,254.6999969482422,259.7300109863281,258.4920654296875,780100
2021-06-22,260.0,263.75,259.19000244140625,262.739990234375,261.4877014160156,1318900
2021-06-23,262.42999267578125,264.3699951171875,261.5,262.6400146484375,261.3882141113281,1116100
2021-06-24,263.92999267578125,264.3299865722656,261.2799987792969,261.3900146484375,260.1441650390625,569000
2021-06-25,261.57000732421875,264.44000244140625,261.57000732421875,263.0,261.7464904785156,2544300
2021-06-28,264.25,264.25,259.19000244140625,260.3599853515625,259.1190490722656,918700
2021-06-29,260.9200134277344,262.489990234375,259.95001220703125,260.44000244140625,259.827392578125,721300
2021-06-30,259.95001220703125,260.7699890136719,258.5,259.7300109863281,259.1190490722656,748200
2021-07-01,260.510009765625,262.7300109863281,259.0199890136719,262.70001220703125,262.08209228515625,1264800
2021-07-02,262.8999938964844,265.760009765625,262.69000244140625,265.4200134277344,264.7956848144531,973600
2021-07-06,265.3999938964844,265.9100036621094,262.17999267578125,264.8599853515625,264.2369689941406,1219200
2021-07-07,265.42999267578125,265.95001220703125,263.6400146484375,265.3399963378906,264.7158508300781,767500
2021-07-08,262.2900085449219,264.1099853515625,260.2799987792969,263.94000244140625,263.31915283203125,727900
2021-07-09,265.010009765625,265.2699890136719,263.6099853515625,264.42999267578125,263.8079833984375,1167600
2021-07-12,262.8999938964844,265.55999755859375,262.3599853515625,264.9200134277344,264.2968444824219,863200
2021-07-13,265.0,265.1000061035156,261.17999267578125,261.6000061035156,260.9846496582031,948900
2021-07-14,262.8900146484375,262.94000244140625,259.8399963378906,261.3599853515625,260.7452087402344,859700
2021-07-15,259.8399963378906,260.7799987792969,255.75,257.04998779296875,256.4453430175781,1607200
2021-07-16,257.29998779296875,258.1700134277344,256.0,257.5899963378906,256.98406982421875,1204700
2021-07-19,254.32000732421875,254.5800018310547,247.61000061035156,248.89999389648438,248.3145294189453,1748400
2021-07-20,248.86000061035156,256.9599914550781,248.86000061035156,255.17999267578125,254.57974243164062,1660700
2021-07-21,258.1600036621094,258.9800109863281,256.3999938964844,258.67999267578125,258.0715026855469,1397300
2021-07-22,258.8399963378906,259.6400146484375,255.82000732421875,259.1000061035156,258.49053955078125,1039000
2021-07-23,260.0199890136719,262.8800048828125,259.0199890136719,262.6700134277344,262.0521545410156,982200
2021-07-26,261.5799865722656,263.8999938964844,259.8299865722656,263.5299987792969,262.9101257324219,1424300
2021-07-27,263.3500061035156,269.739990234375,261.07000732421875,268.3500061035156,267.7187805175781,1408200
2021-07-28,273.6600036621094,275.1499938964844,265.260009765625,268.67999267578125,268.0480041503906,1895900
2021-07-29,269.2099914550781,270.2300109863281,265.94000244140625,269.17999267578125,268.54681396484375,1217300
2021-07-30,268.70001220703125,272.0400085449219,268.30999755859375,270.94000244140625,270.30267333984375,1050400
