Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,57.5,57.97999954223633,56.40999984741211,57.0,56.666343688964844,1943300
2021-07-20,57.060001373291016,60.25,56.810001373291016,59.38999938964844,59.04235076904297,1671700
2021-07-21,60.459999084472656,62.15999984741211,60.16999816894531,61.439998626708984,61.08034896850586,1174600
2021-07-22,61.189998626708984,61.20000076293945,59.66999816894531,60.18000030517578,59.827728271484375,980900
2021-07-23,61.09000015258789,61.529998779296875,60.029998779296875,60.279998779296875,59.92713928222656,878200
2021-07-26,60.540000915527344,61.959999084472656,60.5099983215332,61.4900016784668,61.130062103271484,1369500
2021-07-27,60.310001373291016,61.68000030517578,59.86000061035156,60.970001220703125,60.61310577392578,928700
2021-07-28,61.459999084472656,62.060001373291016,60.02000045776367,61.22999954223633,60.87158203125,824000
2021-07-29,62.27000045776367,63.09000015258789,61.529998779296875,62.29999923706055,61.93531799316406,720500
2021-07-30,61.709999084472656,62.9900016784668,61.5099983215332,61.619998931884766,61.25929641723633,2602900
