Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,75.54000091552734,77.29000091552734,75.5199966430664,76.69999694824219,75.4606704711914,4223600
2021-03-30,76.18000030517578,76.2699966430664,75.11000061035156,75.52999877929688,74.30958557128906,2661900
2021-03-31,75.22000122070312,76.12000274658203,75.12999725341797,75.95999908447266,74.73263549804688,3447800
2021-04-01,75.83999633789062,75.83999633789062,74.87999725341797,75.72000122070312,74.49651336669922,2630700
2021-04-05,75.70999908447266,76.77999877929688,75.61000061035156,76.41000366210938,75.17536926269531,2915200
2021-04-06,76.05000305175781,76.4800033569336,75.62999725341797,76.37999725341797,75.14584350585938,2448500
2021-04-07,76.41000366210938,76.7699966430664,75.8499984741211,76.22000122070312,74.98843383789062,3060300
2021-04-08,76.62999725341797,77.04000091552734,76.12000274658203,76.20999908447266,74.97859191894531,2624500
2021-04-09,76.44999694824219,76.75,76.04000091552734,76.30000305175781,75.06714630126953,2075100
2021-04-12,76.44999694824219,77.05000305175781,76.12999725341797,76.26000213623047,75.02778625488281,2396500
2021-04-13,76.0,77.73999786376953,75.81999969482422,77.47000122070312,76.21823120117188,3527000
2021-04-14,77.16999816894531,77.62000274658203,76.83999633789062,77.41999816894531,76.1690444946289,2946800
2021-04-15,77.41000366210938,78.44000244140625,77.29000091552734,78.30999755859375,77.04466247558594,3683100
2021-04-16,78.68000030517578,79.19999694824219,78.51000213623047,78.88999938964844,77.61529541015625,3645400
2021-04-19,79.0199966430664,79.22000122070312,78.29000091552734,78.73999786376953,77.46770477294922,2956800
2021-04-20,78.93000030517578,80.54000091552734,78.68000030517578,80.11000061035156,78.8155746459961,3981300
2021-04-21,80.75,80.8499984741211,80.01000213623047,80.19999694824219,78.90412139892578,4597000
2021-04-22,79.9800033569336,80.58000183105469,79.30000305175781,79.41999816894531,78.13672637939453,3076800
2021-04-23,79.4000015258789,79.63999938964844,78.91999816894531,79.37999725341797,78.09736633300781,3283700
2021-04-26,79.52999877929688,79.54000091552734,78.5,78.68000030517578,77.40868377685547,2671000
2021-04-27,78.5,78.66999816894531,78.08000183105469,78.29000091552734,77.02498626708984,2290300
2021-04-28,78.4800033569336,78.58999633789062,77.62999725341797,77.63999938964844,76.38549041748047,3464100
2021-04-29,77.79000091552734,79.05000305175781,77.72000122070312,79.0199966430664,77.7431869506836,2992400
2021-04-30,79.33000183105469,79.94000244140625,78.80000305175781,79.9000015258789,78.60897827148438,3238000
2021-05-03,79.9000015258789,81.08000183105469,79.77999877929688,80.37000274658203,79.07138061523438,3100500
2021-05-04,80.30999755859375,80.55999755859375,79.0,79.41000366210938,78.12689208984375,3691700
2021-05-05,79.25,79.41999816894531,77.44000244140625,77.94999694824219,76.69047546386719,4167300
2021-05-06,78.22000122070312,78.63999938964844,77.58000183105469,78.4800033569336,77.2119140625,3356900
2021-05-07,78.48999786376953,79.22000122070312,78.04000091552734,78.44999694824219,77.1823959350586,2670800
2021-05-10,78.70999908447266,79.95999908447266,78.30999755859375,79.45999908447266,78.17607879638672,4243600
2021-05-11,79.83999633789062,80.16000366210938,78.30000305175781,78.62999725341797,77.35948181152344,4544000
2021-05-12,78.61000061035156,78.63999938964844,77.08999633789062,77.13999938964844,75.89356231689453,3249100
2021-05-13,77.1500015258789,79.0,76.81999969482422,78.37999725341797,77.11353302001953,2797100
2021-05-14,78.6500015258789,79.13999938964844,78.05000305175781,78.06999969482422,76.80854034423828,3334300
2021-05-17,78.18000030517578,78.83999633789062,77.61000061035156,77.66999816894531,76.41500091552734,3120500
2021-05-18,77.30999755859375,77.62999725341797,76.80999755859375,77.16000366210938,75.91324615478516,3807200
2021-05-19,77.0199966430664,77.20999908447266,76.25,76.9800033569336,75.73616027832031,3388200
2021-05-20,77.06999969482422,77.97000122070312,76.79000091552734,77.23999786376953,75.99195098876953,3390700
2021-05-21,77.5,78.2699966430664,77.3499984741211,78.2300033569336,76.96595764160156,5472300
2021-05-24,78.47000122070312,78.58000183105469,77.06999969482422,77.08999633789062,75.84437561035156,3695100
2021-05-25,76.9800033569336,77.0999984741211,75.47000122070312,76.01000213623047,74.78182983398438,5383300
2021-05-26,75.94999694824219,76.23999786376953,75.44999694824219,75.94999694824219,74.72278594970703,3428700
2021-05-27,75.94000244140625,76.1500015258789,75.36000061035156,75.48999786376953,74.27022552490234,5900200
2021-05-28,75.94000244140625,76.33000183105469,75.79000091552734,76.13999938964844,74.90972900390625,4708000
2021-06-01,76.26000213623047,76.38999938964844,75.08999633789062,75.55000305175781,74.32926177978516,3410800
2021-06-02,75.83000183105469,76.83999633789062,75.5199966430664,76.38999938964844,75.15567779541016,3554800
2021-06-03,75.55000305175781,77.02999877929688,75.30999755859375,76.70999908447266,76.09810638427734,3859500
2021-06-04,76.88999938964844,77.23999786376953,76.33000183105469,76.5199966430664,75.90962219238281,3357100
2021-06-07,76.5,76.55999755859375,76.08000183105469,76.41000366210938,75.80050659179688,3111900
2021-06-08,76.58999633789062,76.66000366210938,75.27999877929688,75.80999755859375,75.20528411865234,3616800
2021-06-09,76.0999984741211,76.62000274658203,75.81999969482422,76.5,75.88977813720703,2882200
2021-06-10,76.70999908447266,77.56999969482422,76.44000244140625,77.44999694824219,76.83219909667969,2936200
2021-06-11,77.26000213623047,77.37000274658203,76.73999786376953,77.31999969482422,76.70323944091797,2205600
2021-06-14,77.41000366210938,78.30000305175781,77.25,78.2699966430664,77.64566040039062,3320600
2021-06-15,78.30000305175781,78.48999786376953,77.94000244140625,78.12000274658203,77.49686431884766,3630900
2021-06-16,78.4000015258789,78.5,76.44999694824219,76.5,75.88977813720703,3916400
2021-06-17,76.2699966430664,77.25,76.04000091552734,76.77999877929688,76.16754913330078,4510400
2021-06-18,76.25,76.41999816894531,74.73999786376953,74.81999969482422,74.22318267822266,7225600
2021-06-21,75.01000213623047,76.12999725341797,74.58999633789062,75.9000015258789,75.29457092285156,3640100
2021-06-22,75.7300033569336,76.3499984741211,75.55999755859375,75.6500015258789,75.04656219482422,2734300
2021-06-23,75.43000030517578,75.45999908447266,74.27999877929688,74.55000305175781,73.95533752441406,2482200
2021-06-24,74.54000091552734,74.93000030517578,74.11000061035156,74.61000061035156,74.01485443115234,2854400
2021-06-25,74.3499984741211,75.12000274658203,74.2300033569336,75.11000061035156,74.51087188720703,2468700
2021-06-28,75.29000091552734,75.68000030517578,75.0,75.23999786376953,74.63983154296875,2047700
2021-06-29,74.80000305175781,75.23999786376953,73.30999755859375,73.51000213623047,72.92363739013672,3312500
2021-06-30,73.56999969482422,73.83999633789062,73.27999877929688,73.56999969482422,72.983154296875,2818400
2021-07-01,73.69000244140625,74.41999816894531,73.11000061035156,74.11000061035156,73.51884460449219,2501000
2021-07-02,74.29000091552734,74.48999786376953,73.6500015258789,74.20999908447266,73.61804962158203,1831400
2021-07-06,74.45999908447266,75.41000366210938,74.05000305175781,75.38999938964844,74.78863525390625,3562100
2021-07-07,75.04000091552734,75.94000244140625,74.88999938964844,75.63999938964844,75.0366439819336,2281000
2021-07-08,75.45999908447266,76.25,75.30000305175781,75.94999694824219,75.34416198730469,2527600
2021-07-09,76.05000305175781,76.06999969482422,74.98999786376953,75.55000305175781,74.9473648071289,2163300
2021-07-12,75.25,75.63999938964844,74.86000061035156,75.55000305175781,74.9473648071289,2327600
2021-07-13,75.2699966430664,75.4800033569336,74.30000305175781,74.5,73.9057388305664,2066000
2021-07-14,74.41999816894531,75.54000091552734,74.12000274658203,75.23999786376953,74.63983154296875,2661800
2021-07-15,75.11000061035156,76.16999816894531,75.0199966430664,76.13999938964844,75.53265380859375,3210700
2021-07-16,76.36000061035156,77.5199966430664,76.0,77.16000366210938,76.54451751708984,3401900
2021-07-19,77.0,78.12999725341797,75.12999725341797,75.86000061035156,75.25489044189453,5314800
2021-07-20,76.0,76.79000091552734,75.48999786376953,75.66999816894531,75.06639862060547,3701200
2021-07-21,75.76000213623047,75.80999755859375,74.69000244140625,74.72000122070312,74.12397766113281,3022100
2021-07-22,74.97000122070312,75.1500015258789,74.22000122070312,74.38999938964844,73.79661560058594,3317100
2021-07-23,74.5999984741211,75.37999725341797,74.29000091552734,75.31999969482422,74.71919250488281,3353900
2021-07-26,75.30999755859375,75.37999725341797,74.63999938964844,75.08999633789062,74.49102783203125,3190100
2021-07-27,75.33000183105469,77.27999877929688,74.73999786376953,76.83000183105469,76.21714782714844,3188500
2021-07-28,76.79000091552734,76.87999725341797,75.2699966430664,75.73999786376953,75.1358413696289,2358700
2021-07-29,75.69999694824219,75.98999786376953,75.05000305175781,75.51000213623047,74.90768432617188,2053500
2021-07-30,75.5,76.19000244140625,74.68000030517578,74.87000274658203,74.27278900146484,3339000
