Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,186.08999633789062,190.02999877929688,184.77999877929688,185.61000061035156,184.4398651123047,578800
2021-02-05,185.8800048828125,187.7899932861328,182.97000122070312,183.17999267578125,182.02516174316406,441200
2021-02-08,183.10000610351562,186.07000732421875,182.4199981689453,183.85000610351562,182.6909637451172,531400
2021-02-09,184.05999755859375,185.97999572753906,182.02999877929688,182.77000427246094,181.61776733398438,262900
2021-02-10,184.30999755859375,184.89999389648438,182.69000244140625,183.3000030517578,182.14442443847656,417300
2021-02-11,184.02000427246094,184.4199981689453,181.97000122070312,182.33999633789062,181.19046020507812,544300
2021-02-12,181.58999633789062,184.0,181.52000427246094,183.0,181.8463134765625,646900
2021-02-16,182.9199981689453,184.1300048828125,181.6300048828125,182.5,181.34947204589844,550500
2021-02-17,182.33999633789062,185.02999877929688,181.7100067138672,185.0,183.83370971679688,985200
2021-02-18,184.05999755859375,185.1199951171875,181.80999755859375,181.86000061035156,180.7135009765625,807100
2021-02-19,182.0,182.57000732421875,178.22000122070312,178.72999572753906,177.60324096679688,442700
2021-02-22,177.0,177.89999389648438,173.11000061035156,175.6199951171875,174.51283264160156,651700
2021-02-23,175.8000030517578,176.2100067138672,172.52000427246094,173.27000427246094,172.5707244873047,605200
2021-02-24,172.72999572753906,175.05999755859375,172.4499969482422,173.11000061035156,172.41136169433594,597800
2021-02-25,173.25999450683594,174.9199981689453,171.8300018310547,172.99000549316406,172.29185485839844,412600
2021-02-26,173.42999267578125,176.17999267578125,172.19000244140625,174.8000030517578,174.09454345703125,1100000
2021-03-01,176.0500030517578,179.50999450683594,175.86000061035156,177.77000427246094,177.05255126953125,546800
2021-03-02,178.1699981689453,178.77999877929688,175.77999877929688,177.77000427246094,177.05255126953125,612100
2021-03-03,176.64999389648438,177.6199951171875,171.32000732421875,171.64999389648438,170.95724487304688,668700
2021-03-04,171.33999633789062,177.10000610351562,170.36000061035156,171.1999969482422,170.50906372070312,1433800
2021-03-05,172.66000366210938,177.7899932861328,172.3699951171875,177.14999389648438,176.43505859375,585700
2021-03-08,176.8300018310547,176.8300018310547,170.6300048828125,172.64999389648438,171.95321655273438,995100
2021-03-09,174.63999938964844,179.7100067138672,174.35000610351562,179.02999877929688,178.30746459960938,868500
2021-03-10,180.6199951171875,180.7100067138672,178.0800018310547,179.99000549316406,179.2635955810547,560000
2021-03-11,180.94000244140625,182.32000732421875,179.69000244140625,181.5500030517578,180.8173065185547,638600
2021-03-12,180.4600067138672,185.3000030517578,179.25999450683594,184.0500030517578,183.30722045898438,506300
2021-03-15,183.97000122070312,187.1699981689453,183.16000366210938,187.05999755859375,186.3050537109375,565200
2021-03-16,186.14999389648438,188.17999267578125,185.52000427246094,186.8699951171875,186.11582946777344,501000
2021-03-17,186.97999572753906,187.85000610351562,185.83999633789062,187.00999450683594,186.2552490234375,449700
2021-03-18,185.8699951171875,187.60000610351562,185.41000366210938,187.0,186.2453155517578,489800
2021-03-19,187.5399932861328,188.6999969482422,186.1999969482422,187.24000549316406,186.48434448242188,1505900
2021-03-22,185.77000427246094,187.82000732421875,184.67999267578125,186.5500030517578,185.797119140625,630400
2021-03-23,186.8000030517578,187.0,184.75,185.80999755859375,185.0601043701172,559000
2021-03-24,184.89999389648438,189.36000061035156,184.80999755859375,187.75,186.9922637939453,672700
2021-03-25,188.14999389648438,191.38999938964844,185.75,190.83999633789062,190.06980895996094,629800
2021-03-26,191.24000549316406,193.77999877929688,190.00999450683594,193.67999267578125,192.89833068847656,581700
2021-03-29,193.69000244140625,195.63999938964844,191.08999633789062,192.77000427246094,191.9920196533203,445100
2021-03-30,191.63999938964844,192.5399932861328,189.27999877929688,190.02999877929688,189.26307678222656,526500
2021-03-31,190.3300018310547,191.97999572753906,189.11000061035156,190.47999572753906,189.7112579345703,413100
2021-04-01,190.72000122070312,193.7899932861328,187.49000549316406,193.5,192.7190704345703,768500
2021-04-05,194.58999633789062,198.47000122070312,194.58999633789062,195.8800048828125,195.0894775390625,748500
2021-04-06,195.88999938964844,197.07000732421875,194.4600067138672,194.5,193.7150421142578,638600
2021-04-07,194.6300048828125,195.42999267578125,192.44000244140625,193.7899932861328,193.00790405273438,432300
2021-04-08,195.11000061035156,198.39999389648438,193.97999572753906,198.16000366210938,197.3602752685547,723700
2021-04-09,199.05999755859375,200.69000244140625,196.92999267578125,199.14999389648438,198.34625244140625,489700
2021-04-12,198.6199951171875,201.11000061035156,198.6199951171875,200.6199951171875,199.81033325195312,405700
2021-04-13,200.08999633789062,203.3000030517578,199.77999877929688,202.91000366210938,202.09109497070312,397200
2021-04-14,202.8800048828125,205.75,202.35000610351562,204.83999633789062,204.0133056640625,533500
2021-04-15,205.2100067138672,208.1699981689453,205.17999267578125,206.7100067138672,205.87576293945312,861000
2021-04-16,207.94000244140625,208.64999389648438,205.69000244140625,208.13999938964844,207.29998779296875,1025400
2021-04-19,207.94000244140625,209.1999969482422,206.6699981689453,208.6300048828125,207.7880096435547,437700
2021-04-20,208.9199981689453,211.25999450683594,207.94000244140625,209.38999938964844,208.54495239257812,819800
2021-04-21,210.47999572753906,212.64999389648438,208.97999572753906,212.52000427246094,211.66232299804688,475600
2021-04-22,212.2100067138672,213.5,210.1699981689453,212.3800048828125,211.52288818359375,447500
2021-04-23,212.94000244140625,215.47000122070312,210.75,214.82000732421875,213.95303344726562,617400
2021-04-26,214.9600067138672,216.74000549316406,214.0,216.47000122070312,215.59637451171875,402800
2021-04-27,213.0,214.3800048828125,212.1300048828125,212.42999267578125,211.57266235351562,1398200
2021-04-28,212.0800018310547,212.38999938964844,210.6300048828125,210.8800048828125,210.0289306640625,616100
2021-04-29,211.5800018310547,213.24000549316406,210.27999877929688,212.99000549316406,212.13043212890625,939000
2021-04-30,212.9499969482422,213.13999938964844,209.0399932861328,211.02000427246094,210.16836547851562,1020800
2021-05-03,212.83999633789062,214.83999633789062,211.27000427246094,213.47000122070312,212.6084747314453,640700
2021-05-04,212.8000030517578,213.6199951171875,211.1699981689453,211.97999572753906,211.12449645996094,605200
2021-05-05,212.61000061035156,212.61000061035156,208.72999572753906,209.42999267578125,208.5847625732422,734200
2021-05-06,209.05999755859375,210.30999755859375,208.0800018310547,210.30999755859375,209.4612274169922,517300
2021-05-07,210.47999572753906,213.94000244140625,210.47999572753906,211.5,210.64642333984375,545800
2021-05-10,211.94000244140625,211.94000244140625,207.58999633789062,207.63999938964844,206.802001953125,611700
2021-05-11,206.75999450683594,206.89999389648438,203.22999572753906,204.64999389648438,203.82406616210938,628100
2021-05-12,203.33999633789062,203.3699951171875,197.50999450683594,197.74000549316406,196.94195556640625,536900
2021-05-13,198.7100067138672,200.05999755859375,197.69000244140625,198.99000549316406,198.18692016601562,440100
2021-05-14,199.9199981689453,200.57000732421875,197.63999938964844,197.77999877929688,196.98179626464844,602500
2021-05-17,197.4199981689453,198.94000244140625,196.25999450683594,196.57000732421875,195.7766876220703,652100
2021-05-18,196.55999755859375,197.10000610351562,194.6199951171875,195.9499969482422,195.1591796875,669900
2021-05-19,194.02999877929688,194.47000122070312,188.3000030517578,189.39999389648438,188.63560485839844,1251400
2021-05-20,189.9499969482422,192.11000061035156,189.00999450683594,189.3000030517578,188.53602600097656,842200
2021-05-21,190.66000366210938,194.5399932861328,190.1199951171875,190.52999877929688,189.7610626220703,899500
2021-05-24,191.83999633789062,191.83999633789062,189.2899932861328,190.0,189.2332000732422,401200
2021-05-25,189.92999267578125,192.11000061035156,189.6999969482422,191.36000061035156,190.58770751953125,755200
2021-05-26,191.5399932861328,195.39999389648438,191.05999755859375,194.1699981689453,193.3863525390625,1103500
2021-05-27,193.25,194.5399932861328,190.80999755859375,190.88999938964844,190.51206970214844,976800
2021-05-28,191.72999572753906,193.3300018310547,190.60000610351562,190.86000061035156,190.4821319580078,695700
2021-06-01,191.97000122070312,192.13999938964844,188.10000610351562,188.42999267578125,188.0569305419922,3682200
2021-06-02,188.22999572753906,192.38999938964844,188.10000610351562,191.17999267578125,190.80148315429688,955600
2021-06-03,190.80999755859375,193.13999938964844,189.66000366210938,189.9600067138672,189.58392333984375,941700
2021-06-04,191.16000366210938,193.7100067138672,190.63999938964844,193.61000061035156,193.2266845703125,834100
2021-06-07,194.39999389648438,195.36000061035156,192.35000610351562,193.8300018310547,193.44625854492188,902200
2021-06-08,195.27000427246094,195.8800048828125,190.86000061035156,195.7100067138672,195.32254028320312,1045800
2021-06-09,195.91000366210938,196.5500030517578,194.63999938964844,195.5399932861328,195.15286254882812,771100
2021-06-10,195.8000030517578,199.0,195.8000030517578,198.22999572753906,197.83753967285156,1007900
2021-06-11,198.82000732421875,200.1199951171875,197.64999389648438,198.52999877929688,198.13694763183594,558900
2021-06-14,198.7100067138672,199.47999572753906,197.44000244140625,198.3699951171875,197.9772491455078,1027900
2021-06-15,198.97999572753906,199.4199981689453,196.72000122070312,198.22000122070312,197.8275604248047,718800
2021-06-16,198.42999267578125,200.82000732421875,198.0800018310547,198.83999633789062,198.4463348388672,517500
2021-06-17,198.83999633789062,201.9499969482422,198.55999755859375,200.27999877929688,199.88348388671875,535200
2021-06-18,199.60000610351562,200.38999938964844,197.5399932861328,199.1199951171875,198.72576904296875,849900
2021-06-21,200.07000732421875,201.5500030517578,197.64999389648438,201.36000061035156,200.9613494873047,654100
2021-06-22,201.99000549316406,205.3000030517578,201.36000061035156,204.5,204.09512329101562,539200
2021-06-23,204.22000122070312,206.44000244140625,203.05999755859375,205.5800018310547,205.17298889160156,524600
2021-06-24,207.27000427246094,207.27000427246094,204.08999633789062,204.1300048828125,203.72586059570312,616200
2021-06-25,204.55999755859375,207.24000549316406,204.55999755859375,206.8000030517578,206.3905792236328,514900
2021-06-28,207.0,207.82000732421875,205.66000366210938,207.22999572753906,206.81971740722656,414500
2021-06-29,208.0,208.1300048828125,205.72000122070312,206.4600067138672,206.05125427246094,421800
2021-06-30,206.50999450683594,207.11000061035156,204.58999633789062,206.3000030517578,205.89157104492188,534700
2021-07-01,206.02999877929688,209.0500030517578,206.02999877929688,208.9499969482422,208.53631591796875,412000
2021-07-02,209.6999969482422,210.0,207.85000610351562,209.6300048828125,209.21498107910156,341500
2021-07-06,208.94000244140625,210.75999450683594,207.92999267578125,210.72000122070312,210.3028106689453,581800
2021-07-07,210.97000122070312,213.44000244140625,209.27999877929688,213.35000610351562,212.9276123046875,476200
2021-07-08,211.75,211.9499969482422,210.10000610351562,211.3000030517578,210.8816680908203,367900
2021-07-09,211.7100067138672,212.9499969482422,210.27999877929688,211.24000549316406,210.82179260253906,439000
2021-07-12,210.75,211.89999389648438,210.02000427246094,210.8000030517578,210.38265991210938,489700
2021-07-13,210.6199951171875,211.02999877929688,208.22000122070312,208.72000122070312,208.30677795410156,300800
2021-07-14,208.9499969482422,209.57000732421875,207.0,208.0,207.58819580078125,342800
2021-07-15,206.52999877929688,207.6999969482422,204.27000427246094,206.5399932861328,206.13107299804688,379400
2021-07-16,207.74000549316406,209.24000549316406,206.52000427246094,207.6999969482422,207.28878784179688,305600
2021-07-19,205.97000122070312,207.5800018310547,202.9600067138672,204.3000030517578,203.89552307128906,404800
2021-07-20,204.7899932861328,210.11000061035156,204.7899932861328,208.35000610351562,207.93751525878906,402200
2021-07-21,209.52000427246094,209.9499969482422,206.8300018310547,209.85000610351562,209.43453979492188,315400
2021-07-22,210.47000122070312,212.25,209.72999572753906,212.1699981689453,211.74993896484375,295600
2021-07-23,213.25999450683594,213.88999938964844,211.72999572753906,212.47000122070312,212.04934692382812,354000
2021-07-26,211.61000061035156,213.52000427246094,209.8800048828125,211.69000244140625,211.27088928222656,255700
2021-07-27,211.67999267578125,214.97000122070312,211.30999755859375,214.86000061035156,214.4346160888672,315400
2021-07-28,214.9600067138672,215.5,213.61000061035156,214.27999877929688,213.8557586669922,433600
2021-07-29,215.2899932861328,217.33999633789062,214.39999389648438,216.77000427246094,216.34083557128906,423500
2021-07-30,216.77000427246094,219.5399932861328,216.10000610351562,217.9499969482422,217.51849365234375,349700
