Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,26.5,27.139999389648438,26.110000610351562,26.270000457763672,25.574525833129883,995000
2021-02-08,26.639999389648438,27.030000686645508,26.209999084472656,26.920000076293945,26.207317352294922,810100
2021-02-09,26.639999389648438,26.770000457763672,25.760000228881836,25.93000030517578,25.243528366088867,1541400
2021-02-10,25.56999969482422,28.25,25.309999465942383,28.200000762939453,27.453433990478516,2398600
2021-02-11,26.049999237060547,27.8700008392334,25.579999923706055,27.010000228881836,26.53013038635254,2498100
2021-02-12,26.770000457763672,27.950000762939453,26.489999771118164,27.850000381469727,27.355207443237305,1123900
2021-02-16,28.5,29.299999237060547,27.510000228881836,27.690000534057617,27.19805145263672,1671500
2021-02-17,27.860000610351562,27.90999984741211,26.59000015258789,26.959999084472656,26.48101806640625,1380600
2021-02-18,26.68000030517578,26.739999771118164,25.56999969482422,26.200000762939453,25.734521865844727,1358800
2021-02-19,26.18000030517578,27.209999084472656,26.040000915527344,26.520000457763672,26.048837661743164,1303000
2021-02-22,26.790000915527344,28.309999465942383,26.670000076293945,27.8799991607666,27.384674072265625,2832900
2021-02-23,27.860000610351562,28.010000228881836,25.309999465942383,27.829999923706055,27.335561752319336,1440900
2021-02-24,28.110000610351562,29.559999465942383,28.010000228881836,29.3799991607666,28.85802459716797,2667400
2021-02-25,29.93000030517578,30.719999313354492,28.600000381469727,28.950000762939453,28.435665130615234,1614300
2021-02-26,28.3700008392334,29.010000228881836,27.040000915527344,28.729999542236328,28.219572067260742,1476100
2021-03-01,29.520000457763672,30.149999618530273,29.31999969482422,29.940000534057617,29.408077239990234,1564300
2021-03-02,29.760000228881836,30.389999389648438,28.549999237060547,29.0,28.484777450561523,1712100
2021-03-03,29.299999237060547,29.93000030517578,28.459999084472656,28.559999465942383,28.052593231201172,2012500
2021-03-04,28.899999618530273,29.149999618530273,27.440000534057617,28.81999969482422,28.307973861694336,1930800
2021-03-05,29.670000076293945,32.459999084472656,29.010000228881836,32.439998626708984,31.86366081237793,3577300
2021-03-08,32.70000076293945,33.560001373291016,31.8799991607666,33.189998626708984,32.60033416748047,2271200
2021-03-09,32.9900016784668,33.47999954223633,32.2599983215332,32.349998474121094,31.775259017944336,1638600
2021-03-10,32.38999938964844,33.70000076293945,31.860000610351562,33.150001525878906,32.56105041503906,1248900
2021-03-11,33.2599983215332,33.5099983215332,32.61000061035156,32.720001220703125,32.13868713378906,1084400
2021-03-12,32.70000076293945,33.34000015258789,31.809999465942383,32.40999984741211,31.83419418334961,1264000
2021-03-15,32.400001525878906,32.75,31.969999313354492,32.720001220703125,32.13868713378906,1338200
2021-03-16,32.119998931884766,32.15999984741211,31.059999465942383,31.389999389648438,30.832313537597656,1385600
2021-03-17,30.989999771118164,32.15999984741211,30.950000762939453,32.11000061035156,31.53952407836914,1023000
2021-03-18,31.799999237060547,31.90999984741211,30.020000457763672,30.260000228881836,29.72239112854004,1457500
2021-03-19,30.25,31.040000915527344,29.59000015258789,30.670000076293945,30.125106811523438,3749500
2021-03-22,30.719999313354492,30.770000457763672,29.170000076293945,29.65999984741211,29.1330509185791,903600
2021-03-23,28.8799991607666,29.020000457763672,27.0,27.190000534057617,26.706933975219727,1616100
2021-03-24,27.989999771118164,28.280000686645508,27.219999313354492,27.239999771118164,26.756046295166016,1636900
2021-03-25,26.670000076293945,27.780000686645508,26.079999923706055,27.59000015258789,27.09982681274414,1329700
2021-03-26,28.329999923706055,28.610000610351562,27.579999923706055,28.459999084472656,27.954368591308594,939200
2021-03-29,28.020000457763672,28.420000076293945,27.260000228881836,27.43000030517578,26.942668914794922,930200
2021-03-30,27.040000915527344,27.780000686645508,27.040000915527344,27.450000762939453,26.96231460571289,683300
2021-03-31,27.440000534057617,27.520000457763672,26.760000228881836,26.959999084472656,26.48101806640625,1421500
2021-04-01,27.299999237060547,28.450000762939453,27.0,28.440000534057617,27.93472671508789,1084900
2021-04-05,28.350000381469727,28.350000381469727,26.799999237060547,26.850000381469727,26.372974395751953,1132600
2021-04-06,27.15999984741211,27.81999969482422,26.860000610351562,26.889999389648438,26.412263870239258,985400
2021-04-07,26.950000762939453,27.56999969482422,26.559999465942383,27.530000686645508,27.0408935546875,1061200
2021-04-08,27.079999923706055,27.149999618530273,26.479999542236328,26.899999618530273,26.42208480834961,829000
2021-04-09,26.799999237060547,26.950000762939453,25.799999237060547,25.81999969482422,25.36127281188965,1004700
2021-04-12,26.190000534057617,26.559999465942383,25.790000915527344,25.93000030517578,25.46932029724121,1773200
2021-04-13,25.75,26.110000610351562,25.290000915527344,26.06999969482422,25.606830596923828,896100
2021-04-14,26.399999618530273,27.6200008392334,26.399999618530273,27.100000381469727,26.618532180786133,970000
2021-04-15,26.93000030517578,27.100000381469727,26.229999542236328,26.780000686645508,26.304218292236328,911800
2021-04-16,26.959999084472656,27.1299991607666,26.3799991607666,26.639999389648438,26.166704177856445,615800
2021-04-19,26.469999313354492,27.049999237060547,26.110000610351562,26.3700008392334,25.90150260925293,629100
2021-04-20,26.079999923706055,26.389999389648438,24.56999969482422,25.5,25.046958923339844,1031600
2021-04-21,25.059999465942383,26.079999923706055,24.719999313354492,25.770000457763672,25.312162399291992,818200
2021-04-22,25.799999237060547,25.799999237060547,24.899999618530273,25.260000228881836,24.811222076416016,750200
2021-04-23,25.350000381469727,25.809999465942383,25.020000457763672,25.270000457763672,24.821044921875,883100
2021-04-26,25.299999237060547,25.8799991607666,25.299999237060547,25.520000457763672,25.066604614257812,830100
2021-04-27,25.59000015258789,25.979999542236328,24.420000076293945,25.290000915527344,24.84069061279297,1306000
2021-04-28,25.420000076293945,27.190000534057617,25.420000076293945,27.030000686645508,26.549776077270508,1888700
2021-04-29,27.700000762939453,28.299999237060547,27.360000610351562,28.1200008392334,27.620412826538086,1574600
2021-04-30,27.280000686645508,27.760000228881836,25.610000610351562,25.6299991607666,25.17464828491211,2259900
2021-05-03,26.049999237060547,26.739999771118164,26.040000915527344,26.280000686645508,25.813100814819336,2133400
2021-05-04,26.549999237060547,27.100000381469727,25.979999542236328,26.889999389648438,26.412263870239258,2721700
2021-05-05,27.299999237060547,28.420000076293945,26.799999237060547,28.170000076293945,27.669523239135742,1588200
2021-05-06,28.149999618530273,28.469999313354492,27.040000915527344,28.399999618530273,27.895435333251953,1065600
2021-05-07,27.8799991607666,30.329999923706055,27.739999771118164,30.219999313354492,29.683101654052734,1339300
2021-05-10,30.639999389648438,31.5,29.65999984741211,29.690000534057617,29.162517547607422,1635800
2021-05-11,28.889999389648438,29.670000076293945,28.34000015258789,28.829999923706055,28.31779670715332,1023700
2021-05-12,29.059999465942383,30.270000457763672,28.59000015258789,29.25,28.730335235595703,1034800
2021-05-13,27.719999313354492,29.1200008392334,27.239999771118164,28.479999542236328,27.974014282226562,1305600
2021-05-14,28.729999542236328,29.950000762939453,28.719999313354492,29.350000381469727,29.083860397338867,1137800
2021-05-17,29.040000915527344,30.8799991607666,28.860000610351562,30.709999084472656,30.43152618408203,1084000
2021-05-18,30.790000915527344,30.940000534057617,29.700000762939453,29.770000457763672,29.500051498413086,1855900
2021-05-19,29.0,29.420000076293945,28.329999923706055,28.799999237060547,28.53884506225586,1245200
2021-05-20,28.739999771118164,28.799999237060547,27.739999771118164,28.719999313354492,28.459571838378906,1145700
2021-05-21,29.100000381469727,29.350000381469727,28.479999542236328,28.899999618530273,28.637939453125,929500
2021-05-24,29.09000015258789,29.200000762939453,28.40999984741211,28.6299991607666,28.37038803100586,857000
2021-05-25,28.59000015258789,28.700000762939453,27.479999542236328,27.56999969482422,27.31999969482422,1269000
2021-05-26,27.34000015258789,28.420000076293945,27.219999313354492,28.1200008392334,27.865013122558594,1307800
2021-05-27,28.049999237060547,28.860000610351562,28.049999237060547,28.850000381469727,28.588394165039062,1556100
2021-05-28,29.059999465942383,29.100000381469727,28.15999984741211,28.25,27.993833541870117,1154400
2021-06-01,29.049999237060547,30.059999465942383,28.969999313354492,30.059999465942383,29.78742027282715,1735900
2021-06-02,30.3700008392334,32.70000076293945,30.06999969482422,32.349998474121094,32.05665588378906,2201900
2021-06-03,32.349998474121094,33.099998474121094,31.700000762939453,33.029998779296875,32.73048782348633,2164500
2021-06-04,33.29999923706055,33.650001525878906,32.4900016784668,33.4900016784668,33.18632125854492,1199300
2021-06-07,33.59000015258789,33.779998779296875,32.38999938964844,32.5,32.20529556274414,1045100
2021-06-08,32.11000061035156,33.5,32.029998779296875,32.88999938964844,32.591758728027344,821900
2021-06-09,32.970001220703125,33.16999816894531,32.63999938964844,32.880001068115234,32.581851959228516,676900
2021-06-10,33.439998626708984,33.5,32.290000915527344,32.65999984741211,32.36384582519531,715300
2021-06-11,33.0,33.41999816894531,32.7400016784668,32.97999954223633,32.68094253540039,750600
2021-06-14,33.0099983215332,34.459999084472656,32.959999084472656,33.119998931884766,32.819671630859375,1472600
2021-06-15,33.380001068115234,34.56999969482422,33.310001373291016,34.540000915527344,34.22679901123047,1066400
2021-06-16,34.33000183105469,36.2599983215332,34.13999938964844,34.790000915527344,34.47452926635742,1761300
2021-06-17,34.77000045776367,34.9900016784668,31.65999984741211,32.040000915527344,31.749467849731445,1953000
2021-06-18,31.399999618530273,32.61000061035156,31.079999923706055,31.809999465942383,31.52155113220215,1894100
2021-06-21,32.209999084472656,33.290000915527344,32.16999816894531,33.18000030517578,32.87913131713867,1198900
2021-06-22,33.0,33.77000045776367,32.470001220703125,33.560001373291016,33.25568389892578,905500
2021-06-23,34.619998931884766,35.779998779296875,33.4900016784668,33.619998931884766,33.31513977050781,1469500
2021-06-24,33.849998474121094,34.849998474121094,33.25,34.22999954223633,33.91960906982422,1410400
2021-06-25,34.41999816894531,34.5099983215332,33.209999084472656,33.45000076293945,33.14668273925781,13790500
2021-06-28,33.279998779296875,33.279998779296875,31.780000686645508,32.560001373291016,32.26475143432617,1661500
2021-06-29,33.13999938964844,33.52000045776367,32.40999984741211,32.4900016784668,32.19538879394531,863900
2021-06-30,32.40999984741211,33.119998931884766,32.29999923706055,32.630001068115234,32.3341178894043,681300
2021-07-01,33.720001220703125,34.189998626708984,33.15999984741211,33.369998931884766,33.067405700683594,887300
2021-07-02,33.150001525878906,33.5099983215332,32.849998474121094,33.18000030517578,32.87913131713867,558000
2021-07-06,33.150001525878906,33.150001525878906,31.239999771118164,31.790000915527344,31.501733779907227,1616200
2021-07-07,31.709999084472656,32.470001220703125,30.700000762939453,31.1200008392334,30.837810516357422,1129100
2021-07-08,30.600000381469727,31.360000610351562,30.149999618530273,30.920000076293945,30.63962173461914,970100
2021-07-09,31.6299991607666,32.22999954223633,31.209999084472656,32.060001373291016,31.769287109375,947200
2021-07-12,31.3799991607666,32.11000061035156,30.969999313354492,31.920000076293945,31.63055419921875,797900
2021-07-13,31.610000610351562,31.989999771118164,31.15999984741211,31.190000534057617,30.907175064086914,734000
2021-07-14,31.329999923706055,32.13999938964844,30.040000915527344,30.15999984741211,29.88651466369629,797000
2021-07-15,29.81999969482422,30.68000030517578,29.309999465942383,29.420000076293945,29.15322494506836,1089000
2021-07-16,30.170000076293945,30.25,28.530000686645508,28.760000228881836,28.499208450317383,1318700
2021-07-19,27.43000030517578,28.290000915527344,27.110000610351562,27.84000015258789,27.58755111694336,1397000
2021-07-20,27.799999237060547,29.100000381469727,27.479999542236328,28.579999923706055,28.32084083557129,1149300
2021-07-21,29.389999389648438,30.059999465942383,29.25,29.649999618530273,29.38113784790039,780500
2021-07-22,29.579999923706055,29.829999923706055,28.760000228881836,29.399999618530273,29.133405685424805,665700
2021-07-23,29.600000381469727,29.829999923706055,28.520000457763672,28.84000015258789,28.57848358154297,588700
2021-07-26,28.799999237060547,29.959999084472656,28.780000686645508,29.889999389648438,29.618961334228516,681800
2021-07-27,29.520000457763672,29.549999237060547,28.920000076293945,29.399999618530273,29.133405685424805,606800
2021-07-28,29.770000457763672,30.229999542236328,28.59000015258789,30.0,29.727964401245117,658900
2021-07-29,29.1299991607666,30.059999465942383,28.8700008392334,29.1299991607666,28.86585235595703,1543000
2021-07-30,29.09000015258789,29.329999923706055,28.469999313354492,28.670000076293945,28.410024642944336,1154000
