Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,32.369998931884766,32.439998626708984,30.979999542236328,31.079999923706055,30.945629119873047,5342200
2021-04-06,31.079999923706055,31.68000030517578,30.649999618530273,30.959999084472656,30.826147079467773,7185800
2021-04-07,30.93000030517578,31.1200008392334,30.299999237060547,30.799999237060547,30.666839599609375,3707700
2021-04-08,30.799999237060547,31.06999969482422,30.110000610351562,31.040000915527344,30.905803680419922,5461400
2021-04-09,30.989999771118164,31.59000015258789,30.829999923706055,31.469999313354492,31.333942413330078,4602300
2021-04-12,31.850000381469727,32.189998626708984,31.43000030517578,31.770000457763672,31.632648468017578,5209100
2021-04-13,32.25,32.59000015258789,31.3700008392334,32.25,32.110572814941406,4680500
2021-04-14,32.439998626708984,33.880001068115234,32.2599983215332,33.33000183105469,33.18590545654297,5337900
2021-04-15,33.52000045776367,33.59000015258789,32.68000030517578,33.130001068115234,32.98676681518555,3543500
2021-04-16,33.65999984741211,34.06999969482422,33.16999816894531,33.459999084472656,33.31534194946289,3611100
2021-04-19,33.529998779296875,33.619998931884766,32.2599983215332,32.72999954223633,32.588497161865234,4442500
2021-04-20,32.560001373291016,32.709999084472656,31.469999313354492,32.209999084472656,32.070743560791016,4392000
2021-04-21,32.099998474121094,33.41999816894531,31.540000915527344,33.380001068115234,33.235687255859375,3573600
2021-04-22,33.380001068115234,33.84000015258789,32.880001068115234,33.060001373291016,32.91707229614258,3831600
2021-04-23,33.349998474121094,34.029998779296875,32.90999984741211,33.95000076293945,33.80322265625,3218300
2021-04-26,34.099998474121094,35.27000045776367,34.0,34.779998779296875,34.62963104248047,4674400
2021-04-27,34.52000045776367,36.040000915527344,34.52000045776367,35.54999923706055,35.39630126953125,9011400
2021-04-28,35.38999938964844,36.25,35.33000183105469,36.15999984741211,36.003665924072266,6084300
2021-04-29,36.54999923706055,36.790000915527344,35.529998779296875,36.29999923706055,36.143062591552734,6251700
2021-04-30,35.95000076293945,36.31999969482422,35.119998931884766,35.18000030517578,35.02790451049805,4739700
2021-05-03,35.29999923706055,35.91999816894531,34.790000915527344,35.029998779296875,34.87855529785156,6731700
2021-05-04,32.790000915527344,34.56999969482422,32.45000076293945,34.33000183105469,34.18157958984375,11673300
2021-05-05,34.619998931884766,34.95000076293945,33.709999084472656,34.90999984741211,34.759071350097656,7062800
2021-05-06,35.029998779296875,35.5,34.060001373291016,35.459999084472656,35.30669021606445,6842200
2021-05-07,35.36000061035156,37.130001068115234,34.869998931884766,37.0,36.84003448486328,5747100
2021-05-10,37.36000061035156,37.400001525878906,35.470001220703125,35.5099983215332,35.356475830078125,6920200
2021-05-11,34.7400016784668,35.77000045776367,34.060001373291016,35.220001220703125,35.06773376464844,5660900
2021-05-12,35.220001220703125,35.810001373291016,34.72999954223633,35.25,35.097599029541016,7548600
2021-05-13,35.29999923706055,35.939998626708984,34.060001373291016,34.68000030517578,34.530067443847656,5573600
2021-05-14,35.099998474121094,36.54999923706055,35.04999923706055,36.4900016784668,36.33224105834961,4616800
2021-05-17,36.439998626708984,37.16999816894531,36.040000915527344,37.060001373291016,36.8997802734375,4230900
2021-05-18,37.099998474121094,38.22999954223633,36.43000030517578,36.470001220703125,36.31232833862305,6128500
2021-05-19,35.72999954223633,35.90999984741211,34.939998626708984,35.31999969482422,35.167301177978516,5965600
2021-05-20,35.290000915527344,35.4900016784668,34.279998779296875,34.95000076293945,34.79889678955078,5342800
2021-05-21,35.310001373291016,35.869998931884766,35.029998779296875,35.459999084472656,35.30669021606445,5669600
2021-05-24,35.459999084472656,36.380001068115234,35.31999969482422,35.70000076293945,35.545658111572266,3688600
2021-05-25,36.0,36.75,34.72999954223633,34.77000045776367,34.61967849731445,5600600
2021-05-26,34.5,35.720001220703125,34.13999938964844,35.45000076293945,35.29673767089844,4950800
2021-05-27,35.7599983215332,36.15999984741211,35.41999816894531,35.9900016784668,35.83440399169922,7099100
2021-05-28,36.119998931884766,36.439998626708984,35.790000915527344,36.13999938964844,35.9837532043457,3770900
2021-06-01,36.619998931884766,37.70000076293945,36.619998931884766,37.54999923706055,37.387657165527344,4018700
2021-06-02,37.849998474121094,37.900001525878906,36.689998626708984,37.29999923706055,37.21306610107422,3565300
2021-06-03,37.02000045776367,37.54999923706055,36.650001525878906,37.38999938964844,37.3028564453125,2488100
2021-06-04,37.310001373291016,37.880001068115234,35.36000061035156,36.040000915527344,35.95600509643555,9883900
2021-06-07,36.439998626708984,36.619998931884766,35.560001373291016,35.91999816894531,35.836280822753906,4046000
2021-06-08,35.63999938964844,36.029998779296875,34.9900016784668,35.779998779296875,35.69660949707031,3876100
2021-06-09,35.470001220703125,35.5,34.810001373291016,34.95000076293945,34.86854553222656,4292900
2021-06-10,35.439998626708984,35.689998626708984,34.40999984741211,34.439998626708984,34.3597297668457,4083600
2021-06-11,34.84000015258789,35.209999084472656,34.43000030517578,34.59000015258789,34.50938415527344,4472000
2021-06-14,34.5,34.77000045776367,33.040000915527344,33.130001068115234,33.05278778076172,5478000
2021-06-15,33.16999816894531,33.349998474121094,32.29999923706055,33.060001373291016,32.982948303222656,6313600
2021-06-16,32.939998626708984,32.939998626708984,32.13999938964844,32.650001525878906,32.57390594482422,6779800
2021-06-17,32.439998626708984,32.52000045776367,30.049999237060547,30.350000381469727,30.279264450073242,10005100
2021-06-18,29.850000381469727,30.479999542236328,29.600000381469727,29.920000076293945,29.85026741027832,10643400
2021-06-21,30.610000610351562,31.170000076293945,30.530000686645508,30.84000015258789,30.76812171936035,11143900
2021-06-22,31.139999389648438,31.56999969482422,30.649999618530273,31.079999923706055,31.0075626373291,6777900
2021-06-23,31.079999923706055,31.510000228881836,30.959999084472656,30.989999771118164,30.91777229309082,3592700
2021-06-24,31.299999237060547,31.639999389648438,30.770000457763672,31.229999542236328,31.15721321105957,6301900
2021-06-25,31.540000915527344,31.760000228881836,31.139999389648438,31.200000762939453,31.12728500366211,5043200
2021-06-28,31.190000534057617,31.200000762939453,30.110000610351562,30.43000030517578,30.35907745361328,4571800
2021-06-29,30.969999313354492,31.350000381469727,30.440000534057617,30.799999237060547,30.728214263916016,4343600
2021-06-30,30.809999465942383,31.920000076293945,30.6200008392334,31.90999984741211,31.835628509521484,6112100
2021-07-01,32.4900016784668,32.95000076293945,31.68000030517578,31.790000915527344,31.715909957885742,6087000
2021-07-02,31.790000915527344,31.8700008392334,31.06999969482422,31.440000534057617,31.366724014282227,2782400
2021-07-06,31.34000015258789,31.34000015258789,29.969999313354492,30.290000915527344,30.219406127929688,5624600
2021-07-07,30.260000228881836,30.81999969482422,29.770000457763672,30.559999465942383,30.4887752532959,4132200
2021-07-08,29.8700008392334,31.06999969482422,29.639999389648438,30.75,30.67833137512207,4370200
2021-07-09,31.290000915527344,32.04999923706055,31.110000610351562,31.790000915527344,31.715909957885742,3838700
2021-07-12,31.290000915527344,32.130001068115234,30.950000762939453,31.860000610351562,31.78574562072754,3116500
2021-07-13,31.989999771118164,32.150001525878906,31.1299991607666,31.290000915527344,31.21707534790039,2818900
2021-07-14,31.559999465942383,32.33000183105469,31.0,31.079999923706055,31.0075626373291,2839900
2021-07-15,30.889999389648438,31.399999618530273,30.270000457763672,30.530000686645508,30.458845138549805,2858100
2021-07-16,30.84000015258789,30.940000534057617,29.239999771118164,29.59000015258789,29.52103614807129,5277700
2021-07-19,28.709999084472656,28.959999084472656,28.260000228881836,28.790000915527344,28.722900390625,4865600
2021-07-20,28.899999618530273,29.940000534057617,28.729999542236328,29.700000762939453,29.630779266357422,3720100
2021-07-21,30.049999237060547,30.690000534057617,30.049999237060547,30.450000762939453,30.379032135009766,3354200
2021-07-22,30.420000076293945,30.479999542236328,29.780000686645508,30.149999618530273,30.079730987548828,2113500
2021-07-23,30.200000762939453,30.299999237060547,29.520000457763672,29.850000381469727,29.78042984008789,2259000
2021-07-26,30.0,30.420000076293945,29.670000076293945,30.3700008392334,30.299219131469727,2722700
2021-07-27,30.030000686645508,30.3799991607666,29.40999984741211,29.950000762939453,29.880197525024414,2420800
2021-07-28,30.270000457763672,30.770000457763672,29.700000762939453,30.489999771118164,30.41893768310547,2728500
2021-07-29,31.1200008392334,31.459999084472656,30.729999542236328,31.1299991607666,31.057445526123047,3178100
2021-07-30,31.200000762939453,32.119998931884766,31.110000610351562,31.229999542236328,31.15721321105957,6078900
