Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,133.02999877929688,139.6199951171875,126.94000244140625,126.94000244140625,124.82080841064453,16109900
2021-02-05,126.58000183105469,128.41000366210938,125.93000030517578,127.05999755859375,124.93879699707031,8794000
2021-02-08,127.87000274658203,128.82000732421875,125.31999969482422,127.25,125.12562561035156,7803400
2021-02-09,127.62000274658203,128.7899932861328,125.81999969482422,127.94999694824219,125.81393432617188,5513900
2021-02-10,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,133.30673217773438,8140000
2021-02-11,135.60000610351562,140.24000549316406,133.72000122070312,136.77000427246094,134.48670959472656,5212000
2021-02-12,136.9199981689453,139.50999450683594,132.91000366210938,134.05999755859375,131.8219451904297,3069000
2021-02-16,134.69000244140625,138.4600067138672,134.10000610351562,136.88999938964844,134.6046905517578,7615500
2021-02-17,136.32000732421875,138.57000732421875,134.14999389648438,137.6699981689453,135.37167358398438,3203600
2021-02-18,137.6999969482422,139.3800048828125,136.64999389648438,137.9499969482422,135.64698791503906,3241000
2021-02-19,139.14999389648438,140.30999755859375,138.16000366210938,139.5,137.17111206054688,3220600
2021-02-22,139.5,141.4199981689453,138.2100067138672,140.55999755859375,138.2134246826172,2181600
2021-02-23,140.49000549316406,140.49000549316406,136.94000244140625,138.9199981689453,136.6007843017578,3222800
2021-02-24,139.3699951171875,140.1300048828125,136.97999572753906,138.14999389648438,135.84364318847656,2612800
2021-02-25,137.4499969482422,138.97000122070312,134.88999938964844,136.6300048828125,134.34902954101562,2425100
2021-02-26,136.33999633789062,137.0500030517578,133.8000030517578,135.50999450683594,133.2477264404297,2042500
2021-03-01,137.32000732421875,141.0,137.2100067138672,139.14999389648438,136.8269500732422,2634500
2021-03-02,138.86000061035156,139.44000244140625,136.4600067138672,137.14999389648438,134.86033630371094,2037700
2021-03-03,136.85000610351562,137.02999877929688,131.63999938964844,131.72999572753906,129.53082275390625,2804600
2021-03-04,131.50999450683594,132.66000366210938,127.7300033569336,130.88999938964844,128.70486450195312,2296700
2021-03-05,132.1699981689453,134.5800018310547,129.55999755859375,133.72000122070312,131.4875946044922,2150300
2021-03-08,129.6999969482422,134.6699981689453,129.6999969482422,131.22999572753906,129.03916931152344,3868700
2021-03-09,132.5500030517578,134.30999755859375,131.1300048828125,131.30999755859375,129.1178436279297,2426200
2021-03-10,132.67999267578125,136.64999389648438,132.27999877929688,135.2899932861328,133.03138732910156,2305200
2021-03-11,136.89999389648438,138.3000030517578,135.85000610351562,135.8699951171875,133.60171508789062,1408000
2021-03-12,135.91000366210938,136.02999877929688,134.35000610351562,134.83999633789062,132.5889129638672,2671700
2021-03-15,134.5500030517578,136.9600067138672,134.5500030517578,136.7899932861328,134.50636291503906,5111700
2021-03-16,136.0800018310547,137.3800048828125,135.86000061035156,136.67999267578125,134.398193359375,1314500
2021-03-17,137.02999877929688,138.16000366210938,136.47999572753906,137.85000610351562,135.54867553710938,1447000
2021-03-18,137.61000061035156,138.69000244140625,136.3800048828125,137.67999267578125,135.38148498535156,1706900
2021-03-19,137.33999633789062,137.9199981689453,135.25999450683594,137.30999755859375,135.01766967773438,5036100
2021-03-22,135.47000122070312,137.66000366210938,135.1300048828125,137.3000030517578,135.0078582763672,1085900
2021-03-23,136.7899932861328,138.0,135.5500030517578,136.0,133.72955322265625,1640200
2021-03-24,136.2899932861328,138.75,136.2899932861328,136.42999267578125,134.15235900878906,1421300
2021-03-25,137.33999633789062,139.89999389648438,135.82000732421875,139.41000366210938,137.86070251464844,1813500
2021-03-26,140.0,140.9499969482422,137.69000244140625,140.52000427246094,138.95835876464844,2209100
2021-03-29,140.02999877929688,142.0800018310547,139.8699951171875,141.30999755859375,139.7395782470703,2981900
2021-03-30,141.44000244140625,142.16000366210938,138.9199981689453,139.75,138.19691467285156,2186500
2021-03-31,139.94000244140625,141.19000244140625,139.14999389648438,139.61000061035156,138.0584716796875,4312900
2021-04-01,139.75999450683594,140.44000244140625,138.4199981689453,138.85000610351562,137.30691528320312,1181200
2021-04-05,140.3800048828125,140.6199951171875,138.9199981689453,139.0,137.4552459716797,1687000
2021-04-06,138.6300048828125,141.0,138.55999755859375,140.92999267578125,139.36378479003906,1942800
2021-04-07,140.66000366210938,140.66000366210938,138.0800018310547,138.5,136.96080017089844,954400
2021-04-08,137.6199951171875,138.94000244140625,137.1999969482422,138.3800048828125,136.84214782714844,874500
2021-04-09,139.08999633789062,140.30999755859375,138.4199981689453,140.27999877929688,138.7210235595703,1108200
2021-04-12,140.55999755859375,140.82000732421875,139.5,140.49000549316406,138.92869567871094,3669700
2021-04-13,139.82000732421875,141.49000549316406,139.82000732421875,140.7899932861328,139.225341796875,1124200
2021-04-14,140.97999572753906,141.55999755859375,140.17999267578125,140.9499969482422,139.38357543945312,897400
2021-04-15,141.33999633789062,142.0500030517578,140.77999877929688,141.88999938964844,140.31314086914062,986500
2021-04-16,143.02999877929688,143.02999877929688,141.02999877929688,142.86000061035156,141.27235412597656,2369300
2021-04-19,142.82000732421875,143.17999267578125,141.47000122070312,142.9199981689453,141.33168029785156,1649200
2021-04-20,143.0,143.0399932861328,141.11000061035156,141.82000732421875,140.24391174316406,893500
2021-04-21,142.2899932861328,144.02999877929688,142.0800018310547,143.86000061035156,142.26123046875,575700
2021-04-22,143.72999572753906,144.02000427246094,141.8699951171875,142.49000549316406,140.90646362304688,574800
2021-04-23,143.05999755859375,144.85000610351562,142.39999389648438,144.5399932861328,142.9336700439453,802700
2021-04-26,144.82000732421875,145.52999877929688,144.3000030517578,144.5,142.89413452148438,855600
2021-04-27,143.67999267578125,143.80999755859375,142.00999450683594,142.58999633789062,141.00534057617188,1388600
2021-04-28,143.1300048828125,144.0800018310547,142.16000366210938,143.77999877929688,142.18212890625,788800
2021-04-29,144.9600067138672,145.52000427246094,142.4499969482422,144.1300048828125,142.5282440185547,1257000
2021-04-30,143.85000610351562,144.19000244140625,141.6199951171875,142.1699981689453,140.5900115966797,1087700
2021-05-03,143.3800048828125,144.94000244140625,142.7899932861328,144.1199951171875,142.51834106445312,969400
2021-05-04,143.1300048828125,145.50999450683594,141.89999389648438,145.5,143.8830108642578,1057500
2021-05-05,146.0,146.0,144.32000732421875,144.6699981689453,143.06222534179688,917100
2021-05-06,144.52000427246094,146.52999877929688,143.9499969482422,146.50999450683594,144.8817901611328,1183400
2021-05-07,145.6300048828125,147.0399932861328,145.50999450683594,146.4499969482422,144.82244873046875,835900
2021-05-10,147.0,147.0,142.47999572753906,142.7100067138672,141.1240234375,1465100
2021-05-11,141.64999389648438,141.83999633789062,136.67999267578125,138.67999267578125,137.1387939453125,2589800
2021-05-12,138.38999938964844,140.92999267578125,135.27000427246094,135.2899932861328,133.78646850585938,1769400
2021-05-13,136.1199951171875,139.3300018310547,135.6699981689453,138.64999389648438,137.10914611816406,886800
2021-05-14,139.35000610351562,141.85000610351562,139.25999450683594,141.2100067138672,139.64068603515625,1098100
2021-05-17,140.8800048828125,143.52000427246094,140.5500030517578,142.75,141.16357421875,1433200
2021-05-18,143.27000427246094,144.0,141.9499969482422,142.02000427246094,140.4416961669922,1929100
2021-05-19,140.9199981689453,142.02999877929688,139.8300018310547,141.9199981689453,140.34280395507812,1792400
2021-05-20,141.9499969482422,142.6999969482422,139.17999267578125,139.3800048828125,137.83103942871094,1181400
2021-05-21,140.16000366210938,142.0,140.0,140.5399932861328,138.97813415527344,1308400
2021-05-24,141.52000427246094,142.47000122070312,140.63999938964844,141.86000061035156,140.28346252441406,1044900
2021-05-25,142.07000732421875,142.91000366210938,141.05999755859375,141.6199951171875,140.04612731933594,779000
2021-05-26,141.36000061035156,142.00999450683594,140.27000427246094,141.6999969482422,140.125244140625,984400
2021-05-27,142.36000061035156,143.25,141.82000732421875,142.83999633789062,141.25257873535156,3640000
2021-05-28,142.0399932861328,143.36000061035156,140.9600067138672,141.6699981689453,140.09556579589844,911100
2021-06-01,143.17999267578125,143.60000610351562,140.83999633789062,142.30999755859375,140.7284698486328,1973400
2021-06-02,143.0,144.64999389648438,142.0,143.6699981689453,142.07334899902344,1888600
2021-06-03,143.02999877929688,144.16000366210938,142.0,142.7100067138672,141.1240234375,1092600
2021-06-04,143.3300018310547,143.44000244140625,141.6999969482422,143.0,141.41079711914062,1415000
2021-06-07,143.44000244140625,144.50999450683594,142.24000549316406,143.17999267578125,141.5887908935547,696100
2021-06-08,143.25999450683594,144.99000549316406,142.6999969482422,144.80999755859375,143.20068359375,994200
2021-06-09,144.82000732421875,147.38999938964844,144.66000366210938,147.08999633789062,145.45533752441406,1137900
2021-06-10,148.02999877929688,148.1699981689453,147.05999755859375,147.75,146.10801696777344,1493800
2021-06-11,148.5,148.77000427246094,145.6300048828125,147.77999877929688,146.13766479492188,1835400
2021-06-14,147.5,148.00999450683594,146.58999633789062,147.77000427246094,146.12779235839844,1303500
2021-06-15,148.02999877929688,148.10000610351562,146.36000061035156,147.22999572753906,145.59378051757812,859000
2021-06-16,147.41000366210938,148.24000549316406,146.52999877929688,147.27000427246094,145.6333465576172,791300
2021-06-17,147.25,148.07000732421875,144.72000122070312,145.80999755859375,144.18955993652344,1412200
2021-06-18,143.77999877929688,145.6300048828125,143.60000610351562,144.86000061035156,143.2501220703125,1842600
2021-06-21,146.2899932861328,148.60000610351562,145.66000366210938,148.41000366210938,146.76068115234375,821000
2021-06-22,148.8800048828125,149.74000549316406,147.52999877929688,149.10000610351562,147.44300842285156,900300
2021-06-23,149.05999755859375,150.02999877929688,148.3800048828125,148.4499969482422,146.8002166748047,927100
2021-06-24,148.5,148.99000549316406,147.25999450683594,148.4199981689453,147.5358123779297,617900
2021-06-25,148.77999877929688,149.99000549316406,148.57000732421875,148.9600067138672,148.07260131835938,827100
2021-06-28,149.1300048828125,149.27999877929688,147.66000366210938,148.7899932861328,147.9036102294922,1014400
2021-06-29,148.9499969482422,150.02999877929688,148.22000122070312,148.75999450683594,147.873779296875,664500
2021-06-30,148.00999450683594,149.55999755859375,147.47999572753906,149.39999389648438,148.50997924804688,1462700
2021-07-01,149.8800048828125,150.16000366210938,149.14999389648438,149.38999938964844,148.50003051757812,871500
2021-07-02,149.4600067138672,150.07000732421875,148.36000061035156,149.99000549316406,149.09646606445312,955700
2021-07-06,149.60000610351562,149.99000549316406,147.25999450683594,147.91000366210938,147.0288543701172,1060100
2021-07-07,147.36000061035156,149.10000610351562,146.77000427246094,148.8000030517578,147.91355895996094,642500
2021-07-08,146.9499969482422,147.9499969482422,146.25,147.8000030517578,146.9195098876953,1406200
2021-07-09,149.47000122070312,149.6199951171875,147.05999755859375,147.6999969482422,146.82009887695312,1707900
2021-07-12,147.05999755859375,149.02999877929688,146.9199981689453,148.5800018310547,147.6948699951172,2216100
2021-07-13,148.61000061035156,148.61000061035156,144.52999877929688,145.4499969482422,144.58351135253906,1222700
2021-07-14,144.91000366210938,145.6199951171875,144.13999938964844,144.7100067138672,143.84793090820312,2025500
2021-07-15,144.77000427246094,145.6699981689453,143.35000610351562,144.0,143.14215087890625,1083200
2021-07-16,144.0399932861328,145.1699981689453,142.67999267578125,143.4199981689453,142.5655975341797,1343500
2021-07-19,142.5800018310547,142.91000366210938,139.6199951171875,140.11000061035156,139.27532958984375,2290300
2021-07-20,140.2899932861328,144.39999389648438,140.08999633789062,143.7899932861328,142.9333953857422,1260200
2021-07-21,144.39999389648438,145.27999877929688,143.61000061035156,144.97999572753906,144.11630249023438,656500
2021-07-22,144.72000122070312,146.50999450683594,144.10000610351562,146.0500030517578,145.179931640625,1298600
2021-07-23,146.8800048828125,148.47000122070312,145.77000427246094,148.3300018310547,147.44635009765625,582700
2021-07-26,148.33999633789062,149.1999969482422,147.91000366210938,148.8000030517578,147.91355895996094,692800
2021-07-27,148.00999450683594,149.27000427246094,147.24000549316406,149.16000366210938,148.2714080810547,1003600
2021-07-28,149.3800048828125,149.44000244140625,147.55999755859375,148.47000122070312,147.5855255126953,774200
2021-07-29,149.35000610351562,150.10000610351562,148.63999938964844,149.1300048828125,148.24159240722656,720400
2021-07-30,149.1300048828125,150.77000427246094,148.75,150.63999938964844,149.74258422851562,738000
