Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,89.91000366210938,91.12000274658203,89.69999694824219,90.19000244140625,90.19000244140625,1599492
2021-03-17,88.87999725341797,91.58999633789062,88.33450317382812,91.12000274658203,91.12000274658203,2030284
2021-03-18,89.23999786376953,90.36930084228516,87.77999877929688,88.02999877929688,88.02999877929688,2232762
2021-03-19,88.44000244140625,90.19000244140625,86.91690063476562,89.31999969482422,89.31999969482422,3875840
2021-03-22,90.75499725341797,91.98999786376953,90.12000274658203,90.66000366210938,90.66000366210938,2436354
2021-03-23,90.70999908447266,91.06999969482422,88.16000366210938,88.8499984741211,88.8499984741211,2153428
2021-03-24,90.05000305175781,91.47000122070312,89.37999725341797,89.38999938964844,89.38999938964844,1958637
2021-03-25,88.94999694824219,89.22000122070312,86.58000183105469,88.41999816894531,88.41999816894531,2043424
2021-03-26,88.37999725341797,93.2699966430664,88.11000061035156,93.13999938964844,93.13999938964844,2566249
2021-03-29,92.55000305175781,92.87999725341797,89.83000183105469,91.04000091552734,91.04000091552734,1687458
2021-03-30,90.41999816894531,90.62999725341797,89.4000015258789,89.91999816894531,89.91999816894531,1313750
2021-03-31,90.69999694824219,92.2699966430664,90.47000122070312,91.37000274658203,91.37000274658203,2561443
2021-04-01,92.47000122070312,95.61000061035156,92.47000122070312,95.44999694824219,95.44999694824219,2426407
2021-04-05,96.11000061035156,97.7699966430664,95.54000091552734,97.31999969482422,97.31999969482422,2435975
2021-04-06,96.70999908447266,97.5999984741211,95.55000305175781,96.70999908447266,96.70999908447266,3981896
2021-04-07,96.80999755859375,96.80999755859375,94.9000015258789,95.33999633789062,95.33999633789062,1513521
2021-04-08,96.56999969482422,96.75,95.62000274658203,96.5999984741211,96.5999984741211,3525109
2021-04-09,96.27999877929688,96.5999984741211,95.51499938964844,95.7699966430664,95.7699966430664,1576631
2021-04-12,95.36000061035156,96.44999694824219,94.44000244140625,95.01000213623047,95.01000213623047,2527244
2021-04-13,95.44999694824219,95.88999938964844,93.7300033569336,94.77999877929688,94.77999877929688,1622067
2021-04-14,94.63999938964844,95.73999786376953,93.81999969482422,94.20999908447266,94.20999908447266,2122364
2021-04-15,94.95999908447266,96.0,94.36000061035156,95.54000091552734,95.54000091552734,1747700
2021-04-16,95.87000274658203,96.0999984741211,94.91999816894531,95.12999725341797,95.12999725341797,3361836
2021-04-19,94.79000091552734,94.83000183105469,93.11000061035156,93.88999938964844,93.88999938964844,2152858
2021-04-20,93.1500015258789,93.55000305175781,91.95999908447266,92.58000183105469,92.58000183105469,2339127
2021-04-21,92.66000366210938,95.04000091552734,92.33000183105469,94.87000274658203,94.87000274658203,3271230
2021-04-22,94.4800033569336,95.02999877929688,93.0999984741211,93.19000244140625,93.19000244140625,2474944
2021-04-23,93.98999786376953,96.83000183105469,93.8499984741211,96.19000244140625,96.19000244140625,4084585
2021-04-26,96.0999984741211,98.12999725341797,95.7300033569336,97.66999816894531,97.66999816894531,2007920
2021-04-27,97.55999755859375,98.4800033569336,96.75,96.91999816894531,96.91999816894531,2708952
2021-04-28,96.91999816894531,96.91999816894531,94.02999877929688,94.58000183105469,94.58000183105469,2572184
2021-04-29,95.33000183105469,97.08999633789062,94.66999816894531,97.07499694824219,97.07499694824219,5517226
2021-04-30,95.5,96.08999633789062,93.68000030517578,94.0,94.0,2551488
2021-05-03,95.0,95.0,92.66999816894531,92.80000305175781,92.80000305175781,2224571
2021-05-04,92.05000305175781,93.23999786376953,91.2750015258789,93.0999984741211,93.0999984741211,2517685
2021-05-05,94.04000091552734,95.44969940185547,93.58000183105469,94.5199966430664,94.5199966430664,1729220
2021-05-06,94.61000061035156,96.08000183105469,93.98999786376953,95.27999877929688,95.27999877929688,3249920
2021-05-07,96.5,97.37999725341797,95.86000061035156,96.58000183105469,96.58000183105469,2658423
2021-05-10,95.04000091552734,96.31999969482422,92.58000183105469,92.6500015258789,92.6500015258789,2897356
2021-05-11,91.2699966430664,94.30000305175781,90.98999786376953,92.94999694824219,92.94999694824219,3822395
2021-05-12,91.12000274658203,91.88999938964844,89.63999938964844,89.93000030517578,89.93000030517578,2229939
2021-05-13,91.0,92.12999725341797,89.87999725341797,90.44999694824219,90.44999694824219,2079063
2021-05-14,91.20999908447266,93.51000213623047,90.91000366210938,92.8499984741211,92.8499984741211,4673733
2021-05-17,92.0999984741211,92.44000244140625,90.37000274658203,91.43000030517578,91.43000030517578,4604071
2021-05-18,92.12999725341797,92.5,89.95999908447266,90.0199966430664,90.0199966430664,2178978
2021-05-19,88.56999969482422,94.45999908447266,88.54000091552734,94.31999969482422,94.31999969482422,5016719
2021-05-20,95.0,99.55999755859375,95.0,98.61000061035156,98.61000061035156,3977104
2021-05-21,99.0,99.37000274658203,98.3499984741211,98.8499984741211,98.8499984741211,1721448
2021-05-24,100.18000030517578,101.06999969482422,99.625,100.69999694824219,100.69999694824219,2168830
2021-05-25,101.83999633789062,102.30999755859375,100.76000213623047,101.23999786376953,101.23999786376953,2602042
2021-05-26,101.5199966430664,102.12999725341797,100.33999633789062,101.06999969482422,101.06999969482422,3622482
2021-05-27,100.86000061035156,102.30999755859375,100.81999969482422,101.16000366210938,101.16000366210938,2543513
2021-05-28,101.12000274658203,102.62000274658203,100.83000183105469,102.01000213623047,102.01000213623047,1568335
2021-06-01,101.87000274658203,102.91999816894531,100.29000091552734,101.12999725341797,101.12999725341797,2057485
2021-06-02,101.23999786376953,102.30999755859375,101.08000183105469,101.56999969482422,101.56999969482422,2254173
2021-06-03,100.72000122070312,101.29000091552734,99.58999633789062,100.19000244140625,100.19000244140625,1571639
2021-06-04,101.45999908447266,102.83000183105469,101.23999786376953,102.43000030517578,102.43000030517578,2239626
2021-06-07,102.13999938964844,102.51000213623047,101.48999786376953,101.5,101.5,1925500
2021-06-08,102.4000015258789,102.7699966430664,100.8550033569336,102.05000305175781,102.05000305175781,2085379
2021-06-09,102.3499984741211,103.19999694824219,102.18000030517578,102.9800033569336,102.9800033569336,2155736
2021-06-10,103.44999694824219,103.94000244140625,101.91999816894531,103.5999984741211,103.5999984741211,1643049
2021-06-11,103.66000366210938,103.83000183105469,102.93000030517578,103.62999725341797,103.62999725341797,1670434
2021-06-14,103.5199966430664,104.13999938964844,102.45999908447266,104.12999725341797,104.12999725341797,1436269
2021-06-15,103.72000122070312,104.5,103.38999938964844,103.6500015258789,103.6500015258789,1460024
2021-06-16,104.06999969482422,104.13999938964844,101.61000061035156,102.58999633789062,102.58999633789062,1360733
2021-06-17,102.29000091552734,103.86000061035156,101.83000183105469,102.58000183105469,102.58000183105469,1464150
2021-06-18,101.72000122070312,101.94000244140625,99.38999938964844,99.9000015258789,99.9000015258789,4637091
2021-06-21,100.26000213623047,101.12999725341797,99.88999938964844,100.4800033569336,100.4800033569336,4476557
2021-06-22,100.58000183105469,100.7300033569336,99.58000183105469,100.36000061035156,100.36000061035156,1961282
2021-06-23,99.7238998413086,101.12999725341797,99.7238998413086,100.30000305175781,100.30000305175781,1156717
2021-06-24,101.22000122070312,102.6500015258789,101.22000122070312,102.52999877929688,102.52999877929688,1343319
2021-06-25,102.7699966430664,103.97000122070312,101.80999755859375,102.66000366210938,102.66000366210938,5321615
2021-06-28,103.5,104.97000122070312,103.16000366210938,104.5999984741211,104.5999984741211,1063551
2021-06-29,104.44999694824219,105.29830169677734,104.18000030517578,104.95999908447266,104.95999908447266,1047511
2021-06-30,104.91999816894531,105.48999786376953,104.22000122070312,105.36000061035156,105.36000061035156,1639166
2021-07-01,105.0,105.2300033569336,103.05000305175781,103.19000244140625,103.19000244140625,1799798
2021-07-02,104.13999938964844,104.51000213623047,103.58499908447266,104.02999877929688,104.02999877929688,1048119
2021-07-06,104.22000122070312,104.51000213623047,101.68000030517578,102.55999755859375,102.55999755859375,1660634
2021-07-07,102.8499984741211,103.15499877929688,98.8219985961914,100.04000091552734,100.04000091552734,4642602
2021-07-08,97.83499908447266,98.66999816894531,96.0999984741211,98.38999938964844,98.38999938964844,3338743
2021-07-09,98.4000015258789,100.3499984741211,97.08000183105469,100.02999877929688,100.02999877929688,2087702
2021-07-12,100.0999984741211,100.8499984741211,99.41000366210938,100.79000091552734,100.79000091552734,2196017
2021-07-13,100.45999908447266,101.18000030517578,99.75,100.61000061035156,100.61000061035156,2730211
2021-07-14,101.44999694824219,102.55000305175781,99.8499984741211,100.08000183105469,100.08000183105469,1261818
2021-07-15,99.87999725341797,100.33499908447266,98.05000305175781,98.79000091552734,98.79000091552734,2305080
2021-07-16,99.0999984741211,99.66999816894531,97.04000091552734,97.0999984741211,97.0999984741211,1541418
2021-07-19,96.5,96.58000183105469,94.66999816894531,96.12000274658203,96.12000274658203,1536465
2021-07-20,96.04000091552734,98.05000305175781,95.58000183105469,97.5199966430664,97.5199966430664,1262521
2021-07-21,97.55999755859375,100.08000183105469,97.55999755859375,100.06999969482422,100.06999969482422,1352248
2021-07-22,99.08999633789062,99.29000091552734,97.51000213623047,98.12000274658203,98.12000274658203,1087076
2021-07-23,99.22000122070312,99.3499984741211,97.94999694824219,99.27999877929688,99.27999877929688,1239873
2021-07-26,98.29000091552734,99.47000122070312,98.29000091552734,99.22000122070312,99.22000122070312,1149630
2021-07-27,99.22000122070312,99.2300033569336,94.79000091552734,96.80999755859375,96.80999755859375,3231760
2021-07-28,98.06999969482422,99.29000091552734,96.88999938964844,97.44999694824219,97.44999694824219,2329174
2021-07-29,98.2300033569336,99.9000015258789,97.93000030517578,99.45999908447266,99.45999908447266,1950178
2021-07-30,98.79000091552734,100.8499984741211,98.48999786376953,99.91000366210938,99.91000366210938,1416541
