Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,50.279998779296875,51.040000915527344,49.95000076293945,50.63999938964844,49.43547821044922,1496800
2021-02-18,50.29999923706055,51.7599983215332,49.72999954223633,51.599998474121094,50.372642517089844,2177500
2021-02-19,51.72999954223633,52.70000076293945,51.099998474121094,52.38999938964844,51.14385223388672,2709800
2021-02-22,52.060001373291016,54.7599983215332,51.900001525878906,54.18000030517578,52.891273498535156,3146500
2021-02-23,54.72999954223633,55.09000015258789,53.79999923706055,54.619998931884766,53.3208122253418,2769200
2021-02-24,54.400001525878906,56.130001068115234,54.2400016784668,55.91999816894531,54.58988571166992,1788000
2021-02-25,55.880001068115234,56.5,53.4900016784668,53.9900016784668,52.7057991027832,1669800
2021-02-26,54.2599983215332,54.86000061035156,52.900001525878906,52.900001525878906,51.6417236328125,2326600
2021-03-01,53.790000915527344,54.459999084472656,52.72999954223633,52.75,51.49528884887695,1728400
2021-03-02,52.400001525878906,53.27000045776367,51.95000076293945,53.0099983215332,51.74910354614258,2369400
2021-03-03,53.27000045776367,53.70000076293945,52.470001220703125,53.189998626708984,51.92482376098633,2616600
2021-03-04,53.400001525878906,54.540000915527344,52.630001068115234,53.41999816894531,52.14935302734375,2412000
2021-03-05,53.79999923706055,55.459999084472656,52.93000030517578,55.13999938964844,53.82844543457031,2490600
2021-03-08,55.40999984741211,57.29999923706055,55.040000915527344,56.83000183105469,55.478248596191406,2442700
2021-03-09,56.880001068115234,57.72999954223633,56.20000076293945,56.4900016784668,55.146331787109375,2368900
2021-03-10,56.40999984741211,57.810001373291016,55.84000015258789,57.16999816894531,55.81015396118164,2897300
2021-03-11,56.95000076293945,58.099998474121094,56.18000030517578,56.22999954223633,54.89251708984375,2297700
2021-03-12,56.36000061035156,56.9900016784668,55.93000030517578,56.54999923706055,55.20490264892578,3133200
2021-03-15,56.619998931884766,57.11000061035156,55.9900016784668,56.7400016784668,55.390384674072266,2328600
2021-03-16,56.7400016784668,56.7599983215332,55.0099983215332,55.88999938964844,54.56060028076172,2081000
2021-03-17,56.02000045776367,57.15999984741211,55.779998779296875,57.13999938964844,55.7808723449707,2243600
2021-03-18,56.70000076293945,56.91999816894531,54.900001525878906,55.040000915527344,53.73081970214844,1813800
2021-03-19,54.869998931884766,56.02000045776367,54.25,54.47999954223633,53.184139251708984,3492500
2021-03-22,54.47999954223633,54.61000061035156,53.2599983215332,53.810001373291016,52.53008270263672,2029300
2021-03-23,53.61000061035156,54.20000076293945,53.2400016784668,53.7599983215332,52.481266021728516,2967700
2021-03-24,53.68000030517578,54.95000076293945,53.40999984741211,53.619998931884766,52.34459686279297,1982800
2021-03-25,53.4900016784668,53.810001373291016,51.970001220703125,53.58000183105469,52.3055534362793,2469700
2021-03-26,53.939998626708984,54.93000030517578,53.43000030517578,54.869998931884766,53.56486129760742,1873100
2021-03-29,54.529998779296875,54.68000030517578,53.25,54.150001525878906,52.86199188232422,1516800
2021-03-30,54.02000045776367,55.52000045776367,54.02000045776367,54.720001220703125,53.418434143066406,1960900
2021-03-31,54.04999923706055,54.27000045776367,53.279998779296875,53.34000015258789,52.503028869628906,2560100
2021-04-01,53.34000015258789,54.689998626708984,53.04999923706055,54.400001525878906,53.54639434814453,2634300
2021-04-05,54.75,54.93000030517578,53.0099983215332,53.689998626708984,52.847530364990234,2619200
2021-04-06,53.689998626708984,54.72999954223633,53.52000045776367,54.560001373291016,53.70388412475586,3053500
2021-04-07,54.779998779296875,54.90999984741211,53.939998626708984,54.5,53.64482498168945,2871600
2021-04-08,54.84000015258789,55.18000030517578,54.2400016784668,54.90999984741211,54.04838943481445,3091600
2021-04-09,54.9900016784668,55.34000015258789,54.40999984741211,54.7400016784668,53.88106155395508,2472000
2021-04-12,54.86000061035156,55.130001068115234,54.099998474121094,55.09000015258789,54.225563049316406,2739300
2021-04-13,55.16999816894531,55.5,54.79999923706055,55.20000076293945,54.333839416503906,1859100
2021-04-14,55.31999969482422,55.689998626708984,54.52000045776367,54.540000915527344,53.684200286865234,2345200
2021-04-15,54.83000183105469,55.72999954223633,54.5099983215332,55.63999938964844,54.76693344116211,1404000
2021-04-16,55.959999084472656,56.18000030517578,55.38999938964844,55.40999984741211,54.54054260253906,2247500
2021-04-19,55.369998931884766,55.41999816894531,54.68000030517578,54.79999923706055,53.94011688232422,1778700
2021-04-20,54.56999969482422,55.599998474121094,54.56999969482422,55.47999954223633,54.60944366455078,2148000
2021-04-21,55.5099983215332,55.95000076293945,55.060001373291016,55.709999084472656,54.835838317871094,1592900
2021-04-22,55.95000076293945,56.2400016784668,55.2599983215332,55.290000915527344,54.422428131103516,1784400
2021-04-23,55.33000183105469,55.33000183105469,54.45000076293945,54.77000045776367,53.910587310791016,2668500
2021-04-26,55.20000076293945,56.09000015258789,55.09000015258789,55.61000061035156,54.737403869628906,1397400
2021-04-27,55.66999816894531,56.06999969482422,55.369998931884766,55.650001525878906,54.77677917480469,1609600
2021-04-28,55.650001525878906,56.08000183105469,55.11000061035156,55.2599983215332,54.39289855957031,1848700
2021-04-29,55.75,56.720001220703125,55.45000076293945,55.79999923706055,54.92442321777344,1627300
2021-04-30,55.56999969482422,55.84000015258789,55.279998779296875,55.459999084472656,54.589759826660156,1946200
2021-05-03,55.68000030517578,56.470001220703125,55.36000061035156,55.939998626708984,55.06222915649414,1931000
2021-05-04,56.0,56.40999984741211,54.970001220703125,55.36000061035156,54.491329193115234,2286100
2021-05-05,55.130001068115234,55.13999938964844,52.90999984741211,53.310001373291016,52.4734992980957,2389800
2021-05-06,53.68000030517578,54.16999816894531,53.220001220703125,54.0099983215332,53.16250991821289,2576700
2021-05-07,53.2599983215332,55.20000076293945,53.2599983215332,54.77000045776367,53.910587310791016,2397400
2021-05-10,54.970001220703125,56.59000015258789,54.65999984741211,54.93000030517578,54.068077087402344,2555900
2021-05-11,54.40999984741211,54.40999984741211,52.88999938964844,53.61000061035156,52.7687873840332,2303900
2021-05-12,53.650001525878906,53.81999969482422,52.040000915527344,52.18000030517578,51.361228942871094,2409200
2021-05-13,52.52000045776367,54.22999954223633,52.5,53.630001068115234,52.78847885131836,3026200
2021-05-14,53.709999084472656,54.77000045776367,53.709999084472656,54.63999938964844,53.78262710571289,1975600
2021-05-17,54.4900016784668,55.029998779296875,54.040000915527344,54.27000045776367,53.418434143066406,2055500
2021-05-18,54.029998779296875,54.970001220703125,53.63999938964844,54.02000045776367,53.172359466552734,1342600
2021-05-19,53.459999084472656,54.150001525878906,52.689998626708984,54.130001068115234,53.2806282043457,1861300
2021-05-20,54.029998779296875,54.599998474121094,53.7400016784668,54.369998931884766,53.51686096191406,1416800
2021-05-21,54.380001068115234,54.7400016784668,53.939998626708984,54.150001525878906,53.30031967163086,1476200
2021-05-24,54.630001068115234,55.41999816894531,54.470001220703125,55.16999816894531,54.30430603027344,1427300
2021-05-25,55.08000183105469,55.59000015258789,54.810001373291016,55.400001525878906,54.530704498291016,1797700
2021-05-26,55.619998931884766,56.310001373291016,55.040000915527344,55.630001068115234,54.75709533691406,1359300
2021-05-27,55.90999984741211,56.0099983215332,55.150001525878906,55.150001525878906,54.28462600708008,1771900
2021-05-28,55.7400016784668,55.779998779296875,54.880001068115234,55.45000076293945,54.579917907714844,1662300
2021-06-01,55.77000045776367,57.189998626708984,55.529998779296875,57.099998474121094,56.20402526855469,1558700
2021-06-02,57.310001373291016,58.43000030517578,56.970001220703125,58.29999923706055,57.385196685791016,2238100
2021-06-03,58.29999923706055,58.29999923706055,56.72999954223633,56.88999938964844,55.99732208251953,1715200
2021-06-04,57.060001373291016,57.060001373291016,55.849998474121094,56.7599983215332,55.86935806274414,1478900
2021-06-07,56.88999938964844,57.63999938964844,56.650001525878906,57.13999938964844,56.24340057373047,1265200
2021-06-08,57.15999984741211,57.45000076293945,56.95000076293945,57.36000061035156,56.45994567871094,1850900
2021-06-09,57.56999969482422,58.380001068115234,57.34000015258789,57.70000076293945,56.794612884521484,1296600
2021-06-10,57.95000076293945,57.97999954223633,57.130001068115234,57.689998626708984,56.78477096557617,1618900
2021-06-11,58.09000015258789,58.27000045776367,57.45000076293945,58.09000015258789,57.17849349975586,1531800
2021-06-14,58.33000183105469,58.959999084472656,58.209999084472656,58.959999084472656,58.03483963012695,1023500
2021-06-15,59.650001525878906,59.75,58.369998931884766,58.439998626708984,57.52299880981445,1548000
2021-06-16,58.459999084472656,59.029998779296875,57.70000076293945,57.77000045776367,56.8635139465332,1622600
2021-06-17,57.619998931884766,58.040000915527344,57.06999969482422,57.810001373291016,56.902889251708984,1749400
2021-06-18,57.529998779296875,58.119998931884766,56.540000915527344,56.56999969482422,55.68234634399414,4291800
2021-06-21,57.0,57.81999969482422,56.68000030517578,57.619998931884766,56.71586608886719,1506300
2021-06-22,57.66999816894531,58.939998626708984,57.54999923706055,58.540000915527344,57.62143325805664,2153200
2021-06-23,58.540000915527344,59.52000045776367,58.22999954223633,59.2400016784668,58.310447692871094,2537600
2021-06-24,59.130001068115234,59.15999984741211,57.650001525878906,57.959999084472656,57.05052947998047,1662500
2021-06-25,57.88999938964844,58.349998474121094,57.63999938964844,58.310001373291016,57.395042419433594,2089400
2021-06-28,57.25,58.16999816894531,56.47999954223633,58.0099983215332,57.09974670410156,4456600
2021-06-29,58.02000045776367,58.16999816894531,57.2599983215332,57.869998931884766,56.961944580078125,3429100
2021-06-30,57.630001068115234,58.099998474121094,56.880001068115234,57.099998474121094,56.644493103027344,4281600
2021-07-01,56.7599983215332,57.849998474121094,56.43000030517578,57.209999084472656,56.75361633300781,3659300
2021-07-02,57.439998626708984,57.70000076293945,56.540000915527344,57.27000045776367,56.813140869140625,3042000
2021-07-06,57.310001373291016,57.86000061035156,56.119998931884766,57.7400016784668,57.27939224243164,2722200
2021-07-07,57.33000183105469,57.7599983215332,57.099998474121094,57.54999923706055,57.090904235839844,4165400
2021-07-08,57.130001068115234,58.099998474121094,56.79999923706055,57.56999969482422,57.11074447631836,3174900
2021-07-09,58.060001373291016,58.66999816894531,57.529998779296875,58.63999938964844,58.172210693359375,4319900
2021-07-12,58.470001220703125,59.61000061035156,58.2599983215332,59.45000076293945,58.97574996948242,3417700
2021-07-13,59.2400016784668,59.599998474121094,58.779998779296875,58.95000076293945,58.479740142822266,6530400
2021-07-14,58.75,59.790000915527344,58.630001068115234,59.66999816894531,59.193992614746094,3663800
2021-07-15,59.45000076293945,59.70000076293945,58.91999816894531,59.310001373291016,58.83686828613281,1969400
2021-07-16,59.59000015258789,59.939998626708984,59.459999084472656,59.619998931884766,59.14439010620117,1903800
2021-07-19,58.869998931884766,58.9900016784668,56.9900016784668,57.54999923706055,57.090904235839844,2875900
2021-07-20,57.869998931884766,60.380001068115234,57.810001373291016,60.08000183105469,59.60072708129883,2874300
2021-07-21,60.400001525878906,61.09000015258789,60.27000045776367,60.400001525878906,59.91817092895508,1664100
2021-07-22,60.150001525878906,60.150001525878906,59.290000915527344,60.130001068115234,59.650325775146484,1423100
2021-07-23,60.41999816894531,60.7599983215332,59.68000030517578,59.849998474121094,59.372554779052734,1178600
2021-07-26,59.77000045776367,60.27000045776367,59.18000030517578,59.75,59.27335739135742,1319400
2021-07-27,59.66999816894531,60.400001525878906,59.130001068115234,60.040000915527344,59.56104278564453,1483400
2021-07-28,60.290000915527344,60.36000061035156,59.27000045776367,59.540000915527344,59.065032958984375,1215200
2021-07-29,59.65999984741211,60.59000015258789,59.58000183105469,59.63999938964844,59.16423416137695,1178100
2021-07-30,59.810001373291016,60.95000076293945,59.61000061035156,59.779998779296875,59.30311584472656,1747100
