Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,132.32000732421875,134.52000427246094,131.83999633789062,133.50999450683594,131.78321838378906,1069600
2021-03-16,133.4600067138672,134.41000366210938,132.67999267578125,133.9499969482422,132.217529296875,625400
2021-03-17,133.9499969482422,133.9499969482422,130.6999969482422,131.33999633789062,129.6412811279297,824600
2021-03-18,130.8699951171875,132.47999572753906,129.74000549316406,132.10000610351562,130.39146423339844,877100
2021-03-19,130.4600067138672,130.7899932861328,126.04000091552734,126.3499984741211,124.7158203125,2427300
2021-03-22,126.29000091552734,128.5500030517578,126.05000305175781,128.16000366210938,126.5024185180664,615400
2021-03-23,128.44000244140625,130.88999938964844,127.4800033569336,130.39999389648438,128.71343994140625,1088200
2021-03-24,130.1699981689453,131.57000732421875,130.05999755859375,130.97000122070312,129.2760772705078,1025500
2021-03-25,131.6699981689453,131.6699981689453,128.39999389648438,131.0,129.30567932128906,679300
2021-03-26,131.52000427246094,132.63999938964844,129.99000549316406,132.58999633789062,130.8751220703125,629000
2021-03-29,133.02999877929688,134.66000366210938,130.9499969482422,133.1999969482422,131.4772186279297,858600
2021-03-30,133.38999938964844,133.8800048828125,131.9499969482422,133.0,131.27981567382812,654800
2021-03-31,132.61000061035156,134.75999450683594,131.07000732421875,132.5500030517578,130.83563232421875,1374300
2021-04-01,133.1199951171875,135.4600067138672,132.99000549316406,135.4499969482422,133.6981201171875,1114800
2021-04-05,135.3699951171875,135.5399932861328,132.99000549316406,135.00999450683594,133.26380920410156,866500
2021-04-06,135.0,137.4499969482422,134.13999938964844,137.16000366210938,135.38601684570312,886100
2021-04-07,137.39999389648438,138.07000732421875,136.4199981689453,137.60000610351562,135.82032775878906,732600
2021-04-08,137.25,139.0399932861328,137.25,137.5800018310547,135.8005828857422,596300
2021-04-09,137.94000244140625,138.89999389648438,137.3300018310547,138.3800048828125,136.59024047851562,464200
2021-04-12,138.8800048828125,139.33999633789062,137.30999755859375,139.27000427246094,137.46871948242188,728700
2021-04-13,139.64999389648438,141.74000549316406,139.30999755859375,141.14999389648438,139.32440185546875,707700
2021-04-14,140.39999389648438,140.72999572753906,138.5800018310547,139.02999877929688,137.23182678222656,924100
2021-04-15,139.9499969482422,142.22000122070312,139.77999877929688,142.17999267578125,140.34107971191406,604100
2021-04-16,142.5500030517578,143.0800018310547,141.42999267578125,142.61000061035156,140.76553344726562,559400
2021-04-19,143.00999450683594,144.1199951171875,141.94000244140625,143.92999267578125,142.0684356689453,623800
2021-04-20,144.4199981689453,148.27999877929688,144.4199981689453,146.38999938964844,144.4966278076172,1084500
2021-04-21,146.57000732421875,147.67999267578125,146.00999450683594,146.3800048828125,144.4867706298828,490500
2021-04-22,146.41000366210938,148.14999389648438,145.80999755859375,147.0,145.09873962402344,577700
2021-04-23,146.72999572753906,148.0,146.3300018310547,147.5399932861328,145.63174438476562,556900
2021-04-26,148.35000610351562,148.88999938964844,145.8699951171875,146.58999633789062,144.6940460205078,622800
2021-04-27,146.6699981689453,147.5500030517578,145.52999877929688,147.25999450683594,145.35537719726562,457600
2021-04-28,147.86000061035156,148.30999755859375,145.92999267578125,146.5800018310547,144.68417358398438,540600
2021-04-29,147.1699981689453,149.0399932861328,145.63999938964844,146.82000732421875,144.92108154296875,1259400
2021-04-30,146.66000366210938,149.42999267578125,145.85000610351562,148.69000244140625,146.7668914794922,1125600
2021-05-03,148.6999969482422,148.9600067138672,145.1699981689453,145.6199951171875,143.73658752441406,730400
2021-05-04,145.92999267578125,148.3699951171875,145.92999267578125,148.24000549316406,146.32272338867188,694500
2021-05-05,147.63999938964844,147.63999938964844,144.02000427246094,145.85000610351562,143.963623046875,767400
2021-05-06,146.19000244140625,146.67999267578125,144.97000122070312,145.55999755859375,143.6773681640625,660700
2021-05-07,145.2899932861328,147.52999877929688,145.02999877929688,147.24000549316406,145.3356475830078,630600
2021-05-10,148.02000427246094,149.22000122070312,147.4600067138672,147.83999633789062,145.92787170410156,527600
2021-05-11,147.1300048828125,147.1300048828125,143.7899932861328,145.10000610351562,143.22332763671875,553800
2021-05-12,145.1699981689453,145.6699981689453,141.6699981689453,141.8000030517578,139.96600341796875,533400
2021-05-13,142.02000427246094,146.2100067138672,141.85000610351562,144.99000549316406,143.11474609375,475900
2021-05-14,143.6300048828125,145.25999450683594,143.6300048828125,144.6300048828125,142.7593994140625,497200
2021-05-17,145.2100067138672,146.4199981689453,144.60000610351562,145.61000061035156,143.7267303466797,455600
2021-05-18,145.0,146.47999572753906,144.14999389648438,145.25,143.3713836669922,507600
2021-05-19,144.8800048828125,145.05999755859375,142.50999450683594,144.92999267578125,143.05551147460938,723300
2021-05-20,145.27999877929688,146.1199951171875,145.10000610351562,146.0399932861328,144.15115356445312,740600
2021-05-21,145.99000549316406,146.83999633789062,145.13999938964844,145.8300018310547,143.94387817382812,563900
2021-05-24,146.07000732421875,147.55999755859375,145.63999938964844,146.91000366210938,145.00990295410156,509600
2021-05-25,146.8800048828125,148.47999572753906,145.6699981689453,147.77000427246094,145.85879516601562,497200
2021-05-26,147.36000061035156,148.91000366210938,146.77000427246094,147.2899932861328,145.38497924804688,557100
2021-05-27,147.47999572753906,148.2899932861328,145.9600067138672,147.3000030517578,145.39486694335938,767000
2021-05-28,148.42999267578125,150.22999572753906,148.2899932861328,149.80999755859375,147.8723907470703,890600
2021-06-01,149.85000610351562,152.02999877929688,149.0,152.00999450683594,150.0439453125,627500
2021-06-02,152.7100067138672,154.30999755859375,151.6300048828125,154.0,152.00820922851562,677300
2021-06-03,154.1699981689453,154.27999877929688,152.75,153.77999877929688,151.7910614013672,606600
2021-06-04,154.66000366210938,154.99000549316406,153.14999389648438,154.1699981689453,152.17601013183594,558700
2021-06-07,154.7100067138672,157.35000610351562,154.30999755859375,156.5800018310547,154.55484008789062,877400
2021-06-08,156.80999755859375,158.72999572753906,156.57000732421875,158.50999450683594,156.4598846435547,661700
2021-06-09,158.75,159.5399932861328,158.13999938964844,158.57000732421875,156.51910400390625,462000
2021-06-10,158.33999633789062,159.9600067138672,157.8800048828125,159.16000366210938,157.10147094726562,461300
2021-06-11,158.7899932861328,159.63999938964844,157.4600067138672,159.4499969482422,157.38771057128906,487300
2021-06-14,158.6699981689453,159.97999572753906,157.77000427246094,159.94000244140625,158.86773681640625,644000
2021-06-15,160.0,160.3699951171875,158.74000549316406,159.97999572753906,158.90745544433594,512700
2021-06-16,160.57000732421875,161.3800048828125,159.33999633789062,159.52999877929688,158.46047973632812,1219400
2021-06-17,159.32000732421875,161.69000244140625,158.33999633789062,161.36000061035156,160.27821350097656,989000
2021-06-18,161.8699951171875,162.82000732421875,159.33999633789062,159.41000366210938,158.34127807617188,1358800
2021-06-21,159.89999389648438,163.85000610351562,159.89999389648438,163.66000366210938,162.5627899169922,554400
2021-06-22,163.77999877929688,164.85000610351562,162.8800048828125,162.92999267578125,161.83767700195312,429400
2021-06-23,162.47999572753906,165.19000244140625,162.07000732421875,164.77999877929688,163.67527770996094,654900
2021-06-24,164.85000610351562,165.36000061035156,163.1300048828125,163.72999572753906,162.63230895996094,732700
2021-06-25,164.0,170.0399932861328,163.27999877929688,166.38999938964844,165.2744903564453,2392300
2021-06-28,166.25,166.25999450683594,164.33999633789062,165.58999633789062,164.47984313964844,556100
2021-06-29,165.9499969482422,166.5800018310547,164.19000244140625,164.6300048828125,163.5262908935547,554800
2021-06-30,164.69000244140625,166.1300048828125,163.41000366210938,163.82000732421875,162.7217254638672,1007500
2021-07-01,163.19000244140625,165.94000244140625,162.77000427246094,164.91000366210938,163.80441284179688,830200
2021-07-02,165.4499969482422,166.9499969482422,165.17999267578125,166.86000061035156,165.7413330078125,549600
2021-07-06,166.9499969482422,171.42999267578125,166.1300048828125,170.83999633789062,169.6946563720703,736400
2021-07-07,170.47000122070312,172.25,169.1999969482422,171.5,170.35023498535156,1265700
2021-07-08,170.4499969482422,171.77999877929688,169.30999755859375,169.52000427246094,168.3834991455078,865000
2021-07-09,170.22999572753906,173.3699951171875,169.1199951171875,173.19000244140625,172.02890014648438,546700
2021-07-12,172.9499969482422,174.88999938964844,172.6999969482422,174.67999267578125,173.50889587402344,543400
2021-07-13,174.3699951171875,174.67999267578125,171.3000030517578,171.58999633789062,170.4396209716797,591000
2021-07-14,171.8000030517578,173.63999938964844,171.8000030517578,172.36000061035156,171.2044677734375,746200
2021-07-15,172.47000122070312,173.63999938964844,172.19000244140625,172.72999572753906,171.5719757080078,1108000
2021-07-16,173.16000366210938,173.72999572753906,171.75999450683594,171.94000244140625,170.7872772216797,1073800
2021-07-19,171.32000732421875,171.91000366210938,166.64999389648438,168.47999572753906,167.3504638671875,1381300
2021-07-20,169.36000061035156,171.74000549316406,169.36000061035156,170.64999389648438,169.50592041015625,1138900
2021-07-21,170.1999969482422,170.6199951171875,167.2899932861328,167.4499969482422,166.32737731933594,1088600
2021-07-22,167.44000244140625,168.9600067138672,167.10000610351562,168.77000427246094,167.63853454589844,754000
2021-07-23,169.0,171.9600067138672,168.44000244140625,171.41000366210938,170.26083374023438,433300
2021-07-26,171.00999450683594,171.7899932861328,169.42999267578125,170.75999450683594,169.6151885986328,737400
2021-07-27,170.77999877929688,173.30999755859375,169.5500030517578,171.8000030517578,170.64822387695312,861100
2021-07-28,172.4600067138672,173.75,170.16000366210938,172.57000732421875,171.41305541992188,871700
2021-07-29,173.33999633789062,174.66000366210938,172.52999877929688,173.74000549316406,172.57521057128906,524000
2021-07-30,174.3699951171875,177.0,174.11000061035156,174.13999938964844,172.9725341796875,765500
