Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,95.98999786376953,97.80999755859375,94.13999938964844,97.37000274658203,95.83085632324219,3552800
2021-03-08,97.33999633789062,98.0,95.91999816894531,95.94999694824219,94.43329620361328,3633200
2021-03-09,97.22000122070312,99.70999908447266,97.22000122070312,98.31999969482422,96.76583862304688,3361900
2021-03-10,98.63999938964844,99.05000305175781,97.5999984741211,97.72000122070312,96.17532348632812,2705900
2021-03-11,97.91999816894531,100.30999755859375,97.72000122070312,99.55999755859375,97.98623657226562,2354000
2021-03-12,99.05000305175781,101.29000091552734,98.62000274658203,101.29000091552734,99.68889617919922,2660600
2021-03-15,101.23999786376953,103.01000213623047,100.41999816894531,102.77999877929688,101.15533447265625,2979200
2021-03-16,103.3499984741211,104.69000244140625,102.4000015258789,104.2300033569336,102.5824203491211,3374100
2021-03-17,103.41999816894531,103.41999816894531,100.70999908447266,102.0999984741211,100.48609161376953,4000200
2021-03-18,100.55000305175781,102.36000061035156,99.66999816894531,102.11000061035156,101.11988067626953,3069700
2021-03-19,102.27999877929688,102.91000366210938,100.30999755859375,100.37999725341797,99.40665435791016,4555300
2021-03-22,100.6500015258789,103.69999694824219,100.04000091552734,103.6500015258789,102.64495086669922,2652100
2021-03-23,103.5199966430664,105.58000183105469,103.1500015258789,105.19999694824219,104.1799087524414,3609500
2021-03-24,104.44000244140625,105.2699966430664,103.54000091552734,103.81999969482422,102.81330108642578,2772700
2021-03-25,103.55000305175781,104.6500015258789,102.41999816894531,104.43000030517578,103.4173812866211,1745600
2021-03-26,105.0,106.95999908447266,104.08000183105469,106.77999877929688,105.74459075927734,2381800
2021-03-29,106.7300033569336,107.23999786376953,104.98999786376953,106.7699966430664,105.73469543457031,2928400
2021-03-30,106.4800033569336,107.02999877929688,105.7699966430664,106.76000213623047,105.72479248046875,2316900
2021-03-31,106.44999694824219,107.33999633789062,105.19999694824219,106.0,104.97216033935547,4922800
2021-04-01,106.80000305175781,108.61000061035156,105.86000061035156,108.5,107.44791412353516,2922400
2021-04-05,109.0,109.23999786376953,107.7699966430664,108.37000274658203,107.31917572021484,3862900
2021-04-06,108.02999877929688,109.37999725341797,107.91999816894531,109.31999969482422,108.25997161865234,2952000
2021-04-07,109.30999755859375,109.77999877929688,108.69000244140625,109.62999725341797,108.56696319580078,3400500
2021-04-08,109.43000030517578,110.31999969482422,108.2300033569336,108.44000244140625,107.38850402832031,2039500
2021-04-09,108.55999755859375,109.94000244140625,108.31999969482422,109.51000213623047,108.44812774658203,2454000
2021-04-12,109.58000183105469,109.88999938964844,108.33999633789062,109.83999633789062,108.77491760253906,1725100
2021-04-13,110.19999694824219,110.87999725341797,109.63999938964844,110.77999877929688,109.705810546875,2152400
2021-04-14,110.62000274658203,111.25,109.5199966430664,109.66000366210938,108.59667205810547,1904900
2021-04-15,110.63999938964844,112.5,110.01000213623047,112.36000061035156,111.27049255371094,2539600
2021-04-16,112.69999694824219,113.02999877929688,112.12000274658203,112.55999755859375,111.46855163574219,2373300
2021-04-19,112.0,113.0,110.69000244140625,112.25,111.16156005859375,2554000
2021-04-20,112.37999725341797,115.69999694824219,111.51000213623047,114.75,113.63732147216797,3351500
2021-04-21,115.02999877929688,115.86000061035156,114.55000305175781,114.70999908447266,113.59770202636719,2318600
2021-04-22,114.43000030517578,115.08000183105469,113.68000030517578,114.68000030517578,113.5679931640625,2088300
2021-04-23,115.08999633789062,115.38999938964844,114.13999938964844,114.87000274658203,113.75615692138672,1749800
2021-04-26,115.2300033569336,115.98999786376953,114.70999908447266,115.22000122070312,114.1027603149414,1584400
2021-04-27,115.31999969482422,115.4800033569336,114.7699966430664,114.8499984741211,113.73634338378906,2366600
2021-04-28,115.01000213623047,115.80000305175781,114.83999633789062,115.0999984741211,113.98391723632812,2249500
2021-04-29,115.38999938964844,116.48999786376953,115.26000213623047,116.2699966430664,115.142578125,1751600
2021-04-30,116.23999786376953,116.97000122070312,115.31999969482422,116.52999877929688,115.4000473022461,3323100
2021-05-03,116.83999633789062,116.93000030517578,115.63999938964844,116.01000213623047,114.88510131835938,2038000
2021-05-04,116.0,116.58000183105469,114.72000122070312,115.5999984741211,114.47907257080078,2704400
2021-05-05,115.41000366210938,115.48999786376953,112.47000122070312,113.01000213623047,111.9141845703125,2512000
2021-05-06,113.33000183105469,115.0,113.04000091552734,114.72000122070312,113.60760498046875,1866800
2021-05-07,114.88999938964844,116.08000183105469,114.88999938964844,116.0199966430664,114.8949966430664,2610100
2021-05-10,116.05999755859375,117.61000061035156,115.80999755859375,116.19999694824219,115.07324981689453,1900400
2021-05-11,115.4800033569336,115.58999633789062,113.31999969482422,114.86000061035156,113.74625396728516,1871900
2021-05-12,113.91999816894531,114.58000183105469,112.0,112.37000274658203,111.2803955078125,2086500
2021-05-13,112.73999786376953,114.54000091552734,112.04000091552734,113.5,112.3994369506836,2066000
2021-05-14,114.12999725341797,115.27999877929688,113.94000244140625,114.6500015258789,113.53828430175781,2148300
2021-05-17,114.75,115.08000183105469,113.80000305175781,114.19000244140625,113.08274841308594,1427300
2021-05-18,114.06999969482422,115.5199966430664,113.38999938964844,114.9800033569336,113.8650894165039,1667100
2021-05-19,114.18000030517578,115.41000366210938,113.58000183105469,115.3499984741211,114.23149871826172,2112100
2021-05-20,115.62000274658203,117.79000091552734,115.25,117.36000061035156,116.22200775146484,2464200
2021-05-21,117.22000122070312,118.0,116.97000122070312,117.52999877929688,116.3903579711914,2372200
2021-05-24,118.11000061035156,119.04000091552734,117.5999984741211,118.1500015258789,117.00434875488281,2280200
2021-05-25,118.38999938964844,118.62999725341797,116.75,118.18000030517578,117.03404998779297,2072100
2021-05-26,118.33999633789062,118.69999694824219,117.37000274658203,117.51000213623047,116.37055206298828,2231800
2021-05-27,117.6500015258789,118.30999755859375,116.70999908447266,116.86000061035156,115.72685241699219,3470100
2021-05-28,117.70999908447266,118.62000274658203,117.25,117.83999633789062,116.69734954833984,2870700
2021-06-01,118.45999908447266,120.11000061035156,117.51000213623047,119.83000183105469,118.66806030273438,2547100
2021-06-02,120.19000244140625,121.8499984741211,119.9800033569336,121.73999786376953,120.55953216552734,3934300
2021-06-03,121.75,122.16000366210938,121.11000061035156,121.87000274658203,120.68827819824219,4006000
2021-06-04,122.36000061035156,122.7300033569336,121.47000122070312,122.38999938964844,121.20323181152344,2521400
2021-06-07,122.81999969482422,123.16999816894531,122.4000015258789,122.68000030517578,121.49041748046875,1688000
2021-06-08,123.12000274658203,124.45999908447266,122.75,123.66000366210938,122.46092224121094,2564200
2021-06-09,124.11000061035156,124.30999755859375,123.18000030517578,123.61000061035156,122.4113998413086,1538200
2021-06-10,123.55000305175781,126.31999969482422,123.41999816894531,126.27999877929688,125.05551147460938,2550900
2021-06-11,126.18000030517578,126.18000030517578,123.9000015258789,124.70999908447266,123.500732421875,2385300
2021-06-14,124.93000030517578,126.16999816894531,124.43000030517578,126.16000366210938,124.93667602539062,1977900
2021-06-15,125.33000183105469,125.91999816894531,123.05000305175781,123.13999938964844,122.55797576904297,2666500
2021-06-16,123.66999816894531,124.22000122070312,121.3499984741211,121.41999816894531,120.84609985351562,4271600
2021-06-17,121.1500015258789,122.83999633789062,121.0999984741211,122.61000061035156,122.03047943115234,3612600
2021-06-18,122.18000030517578,122.98999786376953,119.41999816894531,119.56999969482422,119.00485229492188,7018100
2021-06-21,119.95999908447266,122.87999725341797,119.5,122.58999633789062,122.01057434082031,2745100
2021-06-22,122.4000015258789,122.72000122070312,121.69999694824219,121.9800033569336,121.40345764160156,2078400
2021-06-23,121.93000030517578,122.2300033569336,121.02999877929688,121.12000274658203,120.54752349853516,2583600
2021-06-24,121.48999786376953,121.83000183105469,120.47000122070312,121.2699966430664,120.69680786132812,2340400
2021-06-25,121.05000305175781,122.08000183105469,120.58999633789062,122.0,121.4233627319336,2075800
2021-06-28,122.47000122070312,122.48999786376953,120.61000061035156,121.62000274658203,121.045166015625,1447000
2021-06-29,121.44000244140625,122.69999694824219,121.27999877929688,121.44999694824219,120.87596130371094,1743800
2021-06-30,121.08999633789062,122.23999786376953,119.43000030517578,119.52999877929688,118.96503448486328,2910800
2021-07-01,119.54000091552734,121.13999938964844,119.1500015258789,119.9800033569336,119.41291809082031,3211500
2021-07-02,120.41000366210938,121.79000091552734,120.08000183105469,121.02999877929688,120.45794677734375,1789900
2021-07-06,121.26000213623047,122.70999908447266,120.25,122.54000091552734,121.9608154296875,2864500
2021-07-07,122.63999938964844,123.94000244140625,121.81999969482422,123.29000091552734,122.70726776123047,2980300
2021-07-08,122.63999938964844,123.87999725341797,122.5,123.11000061035156,122.52811431884766,1927000
2021-07-09,123.47000122070312,125.44999694824219,122.94000244140625,125.38999938964844,124.7973403930664,2311200
2021-07-12,125.83999633789062,127.81999969482422,125.83000183105469,127.41000366210938,126.80780029296875,2730500
2021-07-13,126.87000274658203,127.29000091552734,125.04000091552734,125.61000061035156,125.01630401611328,1811300
2021-07-14,125.47000122070312,127.05999755859375,125.2300033569336,126.2300033569336,125.63337707519531,2133000
2021-07-15,126.33000183105469,127.41000366210938,126.01000213623047,126.93000030517578,126.33006286621094,1426900
2021-07-16,127.12000274658203,128.75999450683594,126.87999725341797,127.27999877929688,126.67840576171875,2633100
2021-07-19,127.06999969482422,128.57000732421875,125.79000091552734,126.77999877929688,126.18077087402344,2878200
2021-07-20,127.87999725341797,128.8699951171875,126.94999694824219,127.98999786376953,127.38504791259766,2453100
2021-07-21,127.7699966430664,128.1999969482422,126.44000244140625,126.9000015258789,126.30020141601562,1863500
2021-07-22,126.69000244140625,127.37000274658203,126.30999755859375,127.16999816894531,126.56892395019531,1448900
2021-07-23,127.62000274658203,128.08999633789062,126.66999816894531,127.88999938964844,127.2855224609375,1496400
2021-07-26,127.44000244140625,128.05999755859375,127.0199966430664,127.9800033569336,127.3750991821289,1874500
2021-07-27,127.5999984741211,129.35000610351562,127.19000244140625,129.19000244140625,128.57937622070312,1631900
2021-07-28,129.1300048828125,129.1300048828125,127.16999816894531,127.62999725341797,127.02674865722656,1914300
2021-07-29,127.94999694824219,128.42999267578125,127.36000061035156,127.88999938964844,127.2855224609375,1330200
2021-07-30,128.16000366210938,129.49000549316406,127.88999938964844,128.0399932861328,127.43480682373047,2156500
