Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,321.2900085449219,323.19000244140625,315.6700134277344,319.0199890136719,316.3081359863281,1052200
2021-03-29,319.70001220703125,326.1499938964844,319.70001220703125,323.1499938964844,320.40301513671875,907800
2021-03-30,323.05999755859375,324.70001220703125,321.55999755859375,322.67999267578125,319.9370422363281,893000
2021-03-31,321.6199951171875,324.32000732421875,320.2699890136719,323.6400146484375,320.8888854980469,1011800
2021-04-01,323.0400085449219,325.0799865722656,321.30999755859375,322.239990234375,319.5007629394531,855200
2021-04-05,322.8999938964844,331.0,322.8999938964844,330.6499938964844,327.83929443359375,1166100
2021-04-06,327.9800109863281,332.30999755859375,327.1000061035156,331.1600036621094,328.344970703125,796400
2021-04-07,332.7200012207031,334.260009765625,329.8699951171875,333.9700012207031,331.1310729980469,933400
2021-04-08,332.9700012207031,337.3500061035156,332.9700012207031,336.1199951171875,333.2627868652344,969100
2021-04-09,336.7300109863281,340.6499938964844,336.3699951171875,339.95001220703125,337.06024169921875,1005700
2021-04-12,340.0,342.9100036621094,337.7099914550781,340.69000244140625,337.7939453125,732100
2021-04-13,338.9700012207031,340.2699890136719,337.989990234375,338.6099853515625,335.73162841796875,781100
2021-04-14,339.239990234375,343.3900146484375,338.6400146484375,341.82000732421875,338.91436767578125,737100
2021-04-15,341.8500061035156,345.6300048828125,340.5899963378906,344.5899963378906,341.6607971191406,850500
2021-04-16,346.5799865722656,347.82000732421875,343.6700134277344,346.42999267578125,343.48516845703125,1867300
2021-04-19,347.0,347.25,342.79998779296875,344.6400146484375,341.71038818359375,817500
2021-04-20,344.79998779296875,346.6099853515625,343.1600036621094,345.1400146484375,342.2061462402344,800300
2021-04-21,345.1199951171875,346.54998779296875,343.5400085449219,345.5199890136719,342.5828857421875,748700
2021-04-22,344.1300048828125,345.19000244140625,341.7799987792969,343.42999267578125,340.5106506347656,728000
2021-04-23,342.9599914550781,343.79998779296875,340.1099853515625,342.0400085449219,339.1324768066406,1012900
2021-04-26,342.04998779296875,342.989990234375,336.55999755859375,337.79998779296875,334.9284973144531,892500
2021-04-27,337.3900146484375,340.8699951171875,336.0299987792969,339.8699951171875,336.9809265136719,738200
2021-04-28,340.2699890136719,340.2699890136719,336.57000732421875,338.3699951171875,335.49365234375,763600
2021-04-29,342.0,354.1700134277344,341.6099853515625,352.2200012207031,349.2259521484375,1320900
2021-04-30,353.8299865722656,356.8800048828125,352.2300109863281,354.44000244140625,351.42706298828125,1275200
2021-05-03,352.0400085449219,362.8299865722656,352.0400085449219,361.0,357.9313049316406,1041700
2021-05-04,362.6400146484375,368.510009765625,361.5,368.1199951171875,364.9907531738281,1128600
2021-05-05,368.4599914550781,373.239990234375,366.4700012207031,372.989990234375,369.8193664550781,1455900
2021-05-06,374.010009765625,375.92999267578125,368.29998779296875,370.04998779296875,366.90435791015625,1072700
2021-05-07,369.17999267578125,372.7099914550781,366.25,370.6300048828125,367.4794616699219,959600
2021-05-10,373.29998779296875,378.6099853515625,373.29998779296875,373.79998779296875,370.62249755859375,714800
2021-05-11,372.0299987792969,374.0799865722656,365.9800109863281,368.29998779296875,365.1692199707031,954500
2021-05-12,368.6199951171875,371.5799865722656,363.1199951171875,363.1499938964844,360.0630187988281,999600
2021-05-13,362.8299865722656,372.760009765625,362.5400085449219,370.05999755859375,366.9142761230469,757000
2021-05-14,371.0,372.8999938964844,370.1600036621094,371.6099853515625,368.45111083984375,757100
2021-05-17,372.5,374.67999267578125,371.3599853515625,372.8699951171875,369.7004089355469,648900
2021-05-18,371.8699951171875,373.7099914550781,368.5199890136719,368.6199951171875,365.48651123046875,735900
2021-05-19,368.2799987792969,371.0,363.5199890136719,370.8999938964844,367.74713134765625,685300
2021-05-20,371.1700134277344,374.29998779296875,371.1099853515625,371.9599914550781,368.7981262207031,786800
2021-05-21,372.5400085449219,377.0199890136719,369.239990234375,370.4599914550781,367.3108825683594,682500
2021-05-24,372.70001220703125,373.9700012207031,368.55999755859375,372.17999267578125,369.0162658691406,570600
2021-05-25,372.5299987792969,374.3800048828125,369.3299865722656,369.989990234375,366.8448791503906,680300
2021-05-26,369.3299865722656,370.3500061035156,365.3999938964844,366.7200012207031,363.6026916503906,697100
2021-05-27,370.2900085449219,371.239990234375,366.0199890136719,370.4599914550781,367.3108825683594,997200
2021-05-28,369.2699890136719,370.4599914550781,365.4800109863281,365.8699951171875,364.3038024902344,575700
2021-06-01,369.2200012207031,370.04998779296875,365.2300109863281,365.6199951171875,364.05487060546875,764200
2021-06-02,365.6199951171875,369.69000244140625,364.739990234375,367.2099914550781,365.6380615234375,495800
2021-06-03,367.010009765625,367.3800048828125,364.489990234375,366.510009765625,364.9410705566406,779400
2021-06-04,373.8299865722656,379.0299987792969,372.95001220703125,377.510009765625,375.89398193359375,1319300
2021-06-07,376.3999938964844,378.0,370.2699890136719,371.8399963378906,370.24822998046875,1125200
2021-06-08,372.0400085449219,372.8699951171875,368.1300048828125,371.1099853515625,369.5213623046875,613200
2021-06-09,371.1099853515625,372.9700012207031,368.6400146484375,372.6000061035156,371.0050048828125,689600
2021-06-10,375.0,375.6600036621094,370.8999938964844,372.510009765625,370.9153747558594,741400
2021-06-11,373.8800048828125,375.54998779296875,370.20001220703125,375.05999755859375,373.4544677734375,636200
2021-06-14,372.45001220703125,373.0899963378906,369.4100036621094,372.2300109863281,370.6365966796875,865500
2021-06-15,375.3999938964844,377.3699951171875,373.7699890136719,375.0,373.39471435546875,687000
2021-06-16,378.17999267578125,378.17999267578125,371.6499938964844,372.2099914550781,370.6166687011719,883400
2021-06-17,373.239990234375,373.8900146484375,366.20001220703125,368.70001220703125,367.1217041015625,737000
2021-06-18,365.9200134277344,370.239990234375,365.239990234375,367.19000244140625,365.6181640625,2387100
2021-06-21,369.79998779296875,374.5799865722656,368.3999938964844,373.2900085449219,371.6920471191406,893800
2021-06-22,374.3800048828125,374.3800048828125,371.07000732421875,372.57000732421875,370.9751281738281,491600
2021-06-23,372.5899963378906,372.5899963378906,368.1099853515625,370.2799987792969,368.6949157714844,709800
2021-06-24,372.05999755859375,372.05999755859375,367.5400085449219,369.67999267578125,368.09747314453125,644900
2021-06-25,369.0,375.4100036621094,368.05999755859375,373.30999755859375,371.7119445800781,2930400
2021-06-28,373.3900146484375,373.3900146484375,368.3500061035156,370.2099914550781,368.6252136230469,565000
2021-06-29,369.80999755859375,371.239990234375,360.0,360.30999755859375,358.7676086425781,1151300
2021-06-30,361.29998779296875,364.9100036621094,361.29998779296875,363.42999267578125,361.8742370605469,613900
2021-07-01,364.5299987792969,367.9599914550781,363.3900146484375,367.6199951171875,366.0462951660156,449400
2021-07-02,367.9200134277344,371.05999755859375,365.30999755859375,369.20001220703125,367.61956787109375,338000
2021-07-06,368.0299987792969,368.44000244140625,362.75,367.6499938964844,366.076171875,603300
2021-07-07,367.3399963378906,372.05999755859375,365.79998779296875,371.260009765625,369.6707458496094,545500
2021-07-08,368.8999938964844,371.989990234375,367.94000244140625,369.94000244140625,368.35638427734375,402700
2021-07-09,372.4800109863281,373.510009765625,369.3800048828125,371.82000732421875,370.22833251953125,357400
2021-07-12,370.1600036621094,372.45001220703125,368.2900085449219,370.3299865722656,368.74468994140625,450300
2021-07-13,370.6000061035156,373.9800109863281,367.2900085449219,367.3900146484375,365.81732177734375,707400
2021-07-14,367.3599853515625,368.45001220703125,363.6199951171875,363.94000244140625,362.382080078125,1044400
2021-07-15,362.3399963378906,365.7200012207031,361.7099914550781,364.1199951171875,362.561279296875,491000
2021-07-16,365.4200134277344,365.9800109863281,361.3399963378906,362.80999755859375,361.25689697265625,778800
2021-07-19,361.3699951171875,362.32000732421875,350.6400146484375,355.0,353.4803466796875,866700
2021-07-20,355.6400146484375,362.739990234375,355.6400146484375,359.9700012207031,358.4290466308594,911300
2021-07-21,361.0899963378906,363.32000732421875,359.8900146484375,361.4599914550781,359.91265869140625,632500
2021-07-22,360.79998779296875,361.04998779296875,358.2900085449219,359.260009765625,357.72210693359375,549500
2021-07-23,360.6099853515625,361.70001220703125,358.760009765625,361.30999755859375,359.7633361816406,478400
2021-07-26,357.9200134277344,359.44000244140625,355.29998779296875,358.260009765625,356.72637939453125,715800
2021-07-27,358.5199890136719,365.05999755859375,358.4700012207031,362.20001220703125,360.6495361328125,573100
2021-07-28,363.4700012207031,364.989990234375,359.8500061035156,360.1099853515625,358.5684509277344,564400
2021-07-29,362.80999755859375,369.8399963378906,362.80999755859375,365.6600036621094,364.0946960449219,1015700
2021-07-30,364.6300048828125,366.3800048828125,362.2099914550781,363.0199890136719,361.46600341796875,645200
