Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,200.92999267578125,203.25999450683594,199.89999389648438,202.22999572753906,201.43482971191406,1702400
2021-06-03,202.67999267578125,206.4600067138672,202.0,206.0,205.1900177001953,2008200
2021-06-04,206.0500030517578,206.97000122070312,204.5,206.75999450683594,205.947021484375,1610800
2021-06-07,207.02999877929688,207.08999633789062,205.07000732421875,206.0,205.1900177001953,1529000
2021-06-08,207.13999938964844,207.13999938964844,204.7899932861328,205.72000122070312,204.91111755371094,1651000
2021-06-09,205.97000122070312,206.97999572753906,204.6999969482422,204.92999267578125,204.1242218017578,1823500
2021-06-10,204.27999877929688,207.0399932861328,204.27999877929688,206.4499969482422,205.63824462890625,1965600
2021-06-11,207.2100067138672,210.44000244140625,206.33999633789062,209.30999755859375,208.48699951171875,1757300
2021-06-14,209.6199951171875,210.13999938964844,207.80999755859375,209.5500030517578,208.72605895996094,1343100
2021-06-15,210.2100067138672,212.75,209.1699981689453,212.1199951171875,211.28594970703125,2012400
2021-06-16,212.41000366210938,213.02999877929688,209.88999938964844,211.13999938964844,210.309814453125,2442300
2021-06-17,211.08999633789062,214.3000030517578,210.61000061035156,213.27999877929688,212.44140625,2147700
2021-06-18,212.0,214.10000610351562,211.5500030517578,212.6999969482422,211.86367797851562,3689900
2021-06-21,213.61000061035156,214.85000610351562,212.6699981689453,213.97000122070312,213.12869262695312,1650000
2021-06-22,214.77999877929688,215.99000549316406,213.6199951171875,214.83999633789062,213.99525451660156,1277300
2021-06-23,214.5,214.91000366210938,212.82000732421875,214.0800018310547,213.23825073242188,1528300
2021-06-24,215.1699981689453,215.1699981689453,213.1699981689453,213.89999389648438,213.05894470214844,1571100
2021-06-25,213.61000061035156,214.1999969482422,211.42999267578125,211.91000366210938,211.0767822265625,4079600
2021-06-28,212.58999633789062,216.0800018310547,211.92999267578125,215.02000427246094,214.174560546875,1504700
2021-06-29,215.30999755859375,219.0500030517578,215.10000610351562,216.99000549316406,216.13681030273438,1397400
2021-06-30,216.9600067138672,217.39999389648438,215.7100067138672,216.38999938964844,215.53915405273438,1125700
2021-07-01,216.83999633789062,218.07000732421875,216.1300048828125,217.80999755859375,216.95358276367188,1264000
2021-07-02,218.0500030517578,219.7100067138672,217.61000061035156,218.52999877929688,218.09129333496094,1084000
2021-07-06,217.92999267578125,218.9499969482422,216.42999267578125,218.39999389648438,217.9615478515625,1260800
2021-07-07,218.9499969482422,223.13999938964844,218.00999450683594,221.5,221.05532836914062,1677300
2021-07-08,220.36000061035156,221.9199981689453,218.75,219.66000366210938,219.21902465820312,1424200
2021-07-09,219.8300018310547,221.4199981689453,219.30999755859375,220.77000427246094,220.32679748535156,2009300
2021-07-12,220.16000366210938,220.57000732421875,217.89999389648438,219.4600067138672,219.01942443847656,1414600
2021-07-13,219.4499969482422,221.92999267578125,219.38999938964844,220.02000427246094,219.57830810546875,1423800
2021-07-14,220.94000244140625,221.35000610351562,219.30999755859375,220.88999938964844,220.44654846191406,937000
2021-07-15,221.3800048828125,222.27000427246094,220.27000427246094,221.9499969482422,221.50442504882812,1263200
2021-07-16,222.72000122070312,223.83999633789062,221.58999633789062,222.1699981689453,221.72398376464844,2144800
2021-07-19,221.77000427246094,224.94000244140625,221.4199981689453,224.27000427246094,223.8197784423828,1927700
2021-07-20,224.49000549316406,227.55999755859375,224.14999389648438,226.41000366210938,225.95547485351562,1315400
2021-07-21,225.83999633789062,226.17999267578125,224.02999877929688,224.22000122070312,223.76986694335938,1048000
2021-07-22,224.7899932861328,226.49000549316406,223.22000122070312,225.58999633789062,225.13711547851562,856000
2021-07-23,225.00999450683594,229.11000061035156,225.00999450683594,228.89999389648438,228.44046020507812,853600
2021-07-26,228.60000610351562,230.47999572753906,227.11000061035156,229.97000122070312,229.50833129882812,1188100
2021-07-27,230.5,231.24000549316406,228.92999267578125,230.14999389648438,229.68795776367188,879600
2021-07-28,229.0,231.38999938964844,228.25999450683594,230.05999755859375,229.59814453125,1059300
2021-07-29,231.02000427246094,233.1199951171875,230.52000427246094,233.0,232.53224182128906,1000300
2021-07-30,232.50999450683594,234.35000610351562,232.49000549316406,232.63999938964844,232.17295837402344,1098400
