Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,174.9600067138672,174.9600067138672,169.33999633789062,169.52000427246094,168.34027099609375,1880100
2021-03-01,171.14999389648438,175.75,170.89999389648438,173.75,172.96937561035156,1195500
2021-03-02,174.57000732421875,174.8300018310547,172.9499969482422,173.72000122070312,172.93951416015625,970800
2021-03-03,172.94000244140625,174.6999969482422,171.17999267578125,172.2100067138672,171.43629455566406,1603900
2021-03-04,171.58999633789062,173.9600067138672,170.0,172.30999755859375,171.5358428955078,1253800
2021-03-05,173.50999450683594,175.77999877929688,169.75,175.11000061035156,174.32327270507812,880200
2021-03-08,176.33999633789062,179.42999267578125,175.41000366210938,176.08999633789062,175.2988739013672,804900
2021-03-09,176.57000732421875,181.27999877929688,176.00999450683594,178.72000122070312,177.91705322265625,991600
2021-03-10,180.0800018310547,185.10000610351562,179.14999389648438,183.50999450683594,182.68553161621094,1249100
2021-03-11,183.80999755859375,186.35000610351562,181.5399932861328,183.1300048828125,182.30723571777344,1018500
2021-03-12,184.08999633789062,187.67999267578125,183.49000549316406,187.5500030517578,186.70738220214844,1087500
2021-03-15,186.66000366210938,189.72000122070312,186.63999938964844,188.8699951171875,188.0214385986328,991000
2021-03-16,188.17999267578125,189.0,185.4499969482422,186.5399932861328,185.701904296875,893200
2021-03-17,187.1699981689453,188.6699981689453,185.47999572753906,187.00999450683594,186.1697998046875,896300
2021-03-18,185.99000549316406,189.83999633789062,185.4499969482422,187.99000549316406,187.14540100097656,701200
2021-03-19,188.1300048828125,191.77000427246094,186.6699981689453,189.77000427246094,188.9174041748047,2182700
2021-03-22,189.92999267578125,192.4499969482422,189.02999877929688,192.3800048828125,191.51568603515625,1029200
2021-03-23,192.58999633789062,193.36000061035156,187.5800018310547,188.42999267578125,187.5834197998047,955100
2021-03-24,188.25,191.3000030517578,187.77000427246094,187.8000030517578,186.9562530517578,1003300
2021-03-25,187.5500030517578,191.82000732421875,186.16000366210938,191.4499969482422,190.58985900878906,873900
2021-03-26,192.52999877929688,194.14999389648438,191.22000122070312,194.08999633789062,193.21798706054688,735300
2021-03-29,193.35000610351562,197.3300018310547,192.75,196.0,195.11941528320312,863800
2021-03-30,197.07000732421875,198.42999267578125,195.69000244140625,196.52999877929688,195.64703369140625,934700
2021-03-31,196.1699981689453,197.39999389648438,193.66000366210938,195.0399932861328,194.16371154785156,1189800
2021-04-01,194.8300018310547,195.02000427246094,189.66000366210938,193.57000732421875,192.70034790039062,824100
2021-04-05,194.82000732421875,195.8800048828125,193.0,194.61000061035156,193.73565673828125,674800
2021-04-06,194.60000610351562,194.86000061035156,190.9199981689453,191.4499969482422,190.58985900878906,790900
2021-04-07,191.5500030517578,193.52999877929688,191.1300048828125,193.25999450683594,192.3917236328125,683900
2021-04-08,193.1199951171875,193.4199981689453,189.44000244140625,189.47000122070312,188.61874389648438,811700
2021-04-09,190.17999267578125,191.6199951171875,189.6199951171875,190.8699951171875,190.012451171875,688000
2021-04-12,189.94000244140625,193.05999755859375,189.94000244140625,191.7100067138672,190.84869384765625,839200
2021-04-13,190.27999877929688,190.83999633789062,187.2100067138672,189.16000366210938,188.31015014648438,941100
2021-04-14,189.2899932861328,191.97000122070312,189.1999969482422,190.61000061035156,189.75363159179688,694100
2021-04-15,191.41000366210938,192.6699981689453,190.33999633789062,191.3699951171875,190.5102081298828,751400
2021-04-16,191.52999877929688,193.36000061035156,189.9499969482422,193.17999267578125,192.3120880126953,868800
2021-04-19,194.22999572753906,194.80999755859375,192.33999633789062,193.69000244140625,192.81980895996094,645900
2021-04-20,193.02999877929688,195.27999877929688,192.77999877929688,194.52999877929688,193.65602111816406,512700
2021-04-21,195.64999389648438,197.25,193.82000732421875,196.0399932861328,195.15924072265625,572900
2021-04-22,195.49000549316406,197.24000549316406,194.5399932861328,195.3300018310547,194.45242309570312,855100
2021-04-23,195.77000427246094,197.2100067138672,193.97000122070312,196.10000610351562,195.21896362304688,661000
2021-04-26,196.1699981689453,196.25,191.32000732421875,191.6199951171875,190.75909423828125,757100
2021-04-27,191.00999450683594,191.02000427246094,187.7100067138672,189.3300018310547,188.47938537597656,1017700
2021-04-28,188.99000549316406,189.1300048828125,187.02999877929688,187.94000244140625,187.0956268310547,900600
2021-04-29,188.80999755859375,190.5,187.41000366210938,190.27000427246094,189.4151611328125,518400
2021-04-30,190.22000122070312,190.75,187.1699981689453,187.55999755859375,186.7173309326172,919500
2021-05-03,189.50999450683594,192.3800048828125,188.47999572753906,192.1199951171875,191.2568359375,1150300
2021-05-04,191.75999450683594,194.13999938964844,191.3800048828125,193.6699981689453,192.7998809814453,1167200
2021-05-05,192.58999633789062,193.24000549316406,185.67999267578125,189.0800018310547,188.2305145263672,1519300
2021-05-06,185.0,185.60000610351562,180.4199981689453,185.08999633789062,184.25843811035156,1808600
2021-05-07,193.5,198.35000610351562,191.10000610351562,197.61000061035156,196.72218322753906,1948700
2021-05-10,197.00999450683594,204.66000366210938,197.00999450683594,202.1300048828125,201.2218780517578,1506300
2021-05-11,202.1999969482422,202.55999755859375,196.44000244140625,197.94000244140625,197.0507049560547,1587900
2021-05-12,197.47000122070312,198.44000244140625,194.75999450683594,197.07000732421875,196.1846160888672,1395300
2021-05-13,197.5500030517578,199.52000427246094,195.60000610351562,195.75999450683594,194.88047790527344,1288700
2021-05-14,197.08999633789062,197.17999267578125,194.02000427246094,195.0,194.1239013671875,1103100
2021-05-17,194.55999755859375,201.33999633789062,194.19000244140625,199.36000061035156,198.4643096923828,1596600
2021-05-18,198.22000122070312,199.3800048828125,195.77999877929688,197.2899932861328,196.40362548828125,1069500
2021-05-19,196.5,198.8300018310547,192.5800018310547,198.74000549316406,197.84710693359375,1469600
2021-05-20,198.39999389648438,201.7100067138672,197.36000061035156,200.41000366210938,199.50961303710938,1117700
2021-05-21,201.2899932861328,204.4499969482422,200.30999755859375,202.67999267578125,201.76939392089844,1157500
2021-05-24,203.52999877929688,203.74000549316406,199.58999633789062,199.63999938964844,198.74307250976562,916200
2021-05-25,199.72999572753906,200.3000030517578,195.7100067138672,196.02000427246094,195.13934326171875,914600
2021-05-26,195.55999755859375,196.02999877929688,191.0,194.3000030517578,193.4270477294922,1361300
2021-05-27,195.6999969482422,195.6999969482422,193.39999389648438,194.30999755859375,193.43701171875,1290200
2021-05-28,194.16000366210938,196.2899932861328,192.3000030517578,192.38999938964844,191.94052124023438,1265400
2021-06-01,189.1199951171875,192.83999633789062,188.07000732421875,191.8300018310547,191.38182067871094,1060700
2021-06-02,191.88999938964844,193.02999877929688,190.5,191.3800048828125,190.93287658691406,1044200
2021-06-03,191.2899932861328,194.9600067138672,190.5399932861328,193.86000061035156,193.40707397460938,1158200
2021-06-04,194.3800048828125,195.32000732421875,192.5399932861328,194.94000244140625,194.48455810546875,1126700
2021-06-07,195.8000030517578,196.6300048828125,194.41000366210938,195.02999877929688,194.5743408203125,1041300
2021-06-08,192.85000610351562,195.4199981689453,190.69000244140625,191.92999267578125,191.48158264160156,1080900
2021-06-09,192.47999572753906,192.74000549316406,190.44000244140625,190.5500030517578,190.1048126220703,1053000
2021-06-10,191.38999938964844,196.0,190.8300018310547,195.50999450683594,195.05322265625,1244300
2021-06-11,196.61000061035156,197.97000122070312,194.44000244140625,195.5,195.04324340820312,939100
2021-06-14,195.0800018310547,195.0800018310547,191.13999938964844,192.91000366210938,192.4593048095703,949500
2021-06-15,193.42999267578125,194.97999572753906,192.2100067138672,194.25999450683594,193.80613708496094,1102300
2021-06-16,194.38999938964844,194.75,190.44000244140625,191.4199981689453,190.9727783203125,919600
2021-06-17,191.7100067138672,191.99000549316406,187.7899932861328,189.39999389648438,188.95748901367188,1155900
2021-06-18,187.60000610351562,188.47999572753906,184.42999267578125,184.88999938964844,184.45803833007812,2471500
2021-06-21,185.50999450683594,189.22000122070312,185.32000732421875,188.72000122070312,188.27908325195312,1323000
2021-06-22,188.5800018310547,192.33999633789062,187.58999633789062,190.10000610351562,189.65586853027344,1612000
2021-06-23,190.0,190.13999938964844,188.35000610351562,188.8300018310547,188.3888397216797,1136300
2021-06-24,189.3300018310547,189.52000427246094,187.57000732421875,188.97999572753906,188.53848266601562,1045000
2021-06-25,189.74000549316406,192.94000244140625,189.16000366210938,191.33999633789062,190.89295959472656,4423500
2021-06-28,191.38999938964844,193.25,190.47000122070312,192.05999755859375,191.6112823486328,1167300
2021-06-29,193.1300048828125,194.5399932861328,191.55999755859375,191.8000030517578,191.35189819335938,1174200
2021-06-30,191.6199951171875,192.75,190.44000244140625,191.24000549316406,190.793212890625,1048000
2021-07-01,191.91000366210938,193.97000122070312,191.22999572753906,192.6699981689453,192.21986389160156,1073500
2021-07-02,192.35000610351562,193.39999389648438,190.91000366210938,192.5800018310547,192.13006591796875,771000
2021-07-06,191.66000366210938,191.86000061035156,186.66000366210938,189.33999633789062,188.89764404296875,1330700
2021-07-07,188.6699981689453,190.9600067138672,188.6699981689453,189.83999633789062,189.39646911621094,1039800
2021-07-08,187.99000549316406,189.6699981689453,186.72000122070312,188.57000732421875,188.1294403076172,783500
2021-07-09,189.97999572753906,190.6999969482422,188.60000610351562,189.10000610351562,188.658203125,647500
2021-07-12,187.97999572753906,190.5,187.91000366210938,189.9600067138672,189.51620483398438,917800
2021-07-13,189.55999755859375,190.27999877929688,188.5800018310547,189.32000732421875,188.87770080566406,1061700
2021-07-14,189.0399932861328,189.50999450683594,187.8300018310547,189.10000610351562,188.658203125,1051300
2021-07-15,188.5,190.8699951171875,188.5,189.5,189.05726623535156,2183700
2021-07-16,189.9600067138672,190.02999877929688,188.85000610351562,189.22000122070312,188.77792358398438,1152400
2021-07-19,187.3699951171875,189.9499969482422,186.61000061035156,188.4199981689453,187.9797821044922,1810800
2021-07-20,198.00999450683594,201.6300048828125,193.27000427246094,194.36000061035156,193.90591430664062,2714600
2021-07-21,194.72999572753906,198.17999267578125,194.0399932861328,197.5399932861328,197.07847595214844,1494900
2021-07-22,197.80999755859375,199.39999389648438,195.85000610351562,199.02999877929688,198.56500244140625,1063100
2021-07-23,200.0,204.1199951171875,199.44000244140625,202.6300048828125,202.15660095214844,1370100
2021-07-26,202.8699951171875,205.36000061035156,201.25999450683594,202.5,202.0269012451172,913100
2021-07-27,201.6199951171875,204.91000366210938,200.55999755859375,204.1199951171875,203.6431121826172,997700
2021-07-28,204.25999450683594,205.25,203.10000610351562,204.16000366210938,203.68301391601562,975000
2021-07-29,205.32000732421875,205.83999633789062,204.22999572753906,205.22000122070312,204.74053955078125,602400
2021-07-30,205.22000122070312,206.47999572753906,203.57000732421875,203.8300018310547,203.35379028320312,879000
