Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,210.6306915283203,2881100
2021-03-16,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,209.66998291015625,2786100
2021-03-17,211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,210.2642364501953,2795200
2021-03-18,211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,213.29489135742188,2866600
2021-03-19,215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,208.77862548828125,7005200
2021-03-22,210.0800018310547,211.0,204.77999877929688,206.27000427246094,204.2920684814453,5863500
2021-03-23,207.25999450683594,210.52999877929688,206.5,208.0500030517578,206.05499267578125,3661700
2021-03-24,208.0,215.8000030517578,208.0,212.89999389648438,210.8584747314453,3245100
2021-03-25,212.52999877929688,216.52999877929688,211.82000732421875,216.08999633789062,214.01788330078125,2689300
2021-03-26,217.16000366210938,223.2100067138672,216.75,222.9199981689453,220.7823944091797,3653800
2021-03-29,222.8000030517578,223.9499969482422,220.24000549316406,222.97999572753906,220.84181213378906,2279800
2021-03-30,221.25999450683594,223.4199981689453,220.5399932861328,221.1300048828125,219.0095672607422,2601500
2021-03-31,221.1199951171875,222.57000732421875,219.17999267578125,220.41000366210938,218.29647827148438,3246500
2021-04-01,220.8800048828125,221.7899932861328,219.02000427246094,220.2100067138672,218.098388671875,2551300
2021-04-05,222.24000549316406,224.6199951171875,222.07000732421875,223.47000122070312,221.32713317871094,1958400
2021-04-06,223.97000122070312,224.08999633789062,220.8000030517578,221.10000610351562,218.9798583984375,1590800
2021-04-07,220.89999389648438,221.94000244140625,219.97000122070312,221.33999633789062,219.21754455566406,1634200
2021-04-08,221.0800018310547,221.5800018310547,220.0800018310547,220.17999267578125,218.06866455078125,1983900
2021-04-09,220.69000244140625,223.36000061035156,220.47000122070312,223.24000549316406,221.09933471679688,2383700
2021-04-12,222.55999755859375,225.27999877929688,222.50999450683594,223.5500030517578,221.40635681152344,2286500
2021-04-13,222.97999572753906,223.38999938964844,220.1999969482422,221.99000549316406,219.86131286621094,1799100
2021-04-14,222.47999572753906,223.39999389648438,221.5500030517578,222.60000610351562,220.46546936035156,1515300
2021-04-15,223.38999938964844,224.5,222.3699951171875,223.10000610351562,220.96067810058594,2008800
2021-04-16,224.91000366210938,225.77999877929688,222.13999938964844,222.7100067138672,220.5744171142578,2539800
2021-04-19,223.22999572753906,223.50999450683594,221.4499969482422,223.47000122070312,221.32713317871094,1911000
2021-04-20,222.77000427246094,225.33999633789062,220.13999938964844,220.6699981689453,218.55397033691406,2766000
2021-04-21,220.0800018310547,226.2100067138672,219.69000244140625,223.42999267578125,221.28749084472656,3470200
2021-04-22,218.97000122070312,221.11000061035156,216.05999755859375,217.97999572753906,215.88975524902344,4831400
2021-04-23,219.52000427246094,223.94000244140625,218.57000732421875,223.5399932861328,221.39645385742188,2975600
2021-04-26,223.97999572753906,226.9600067138672,223.77000427246094,224.58999633789062,222.43638610839844,2767600
2021-04-27,225.6999969482422,226.8000030517578,223.9499969482422,225.72999572753906,223.56544494628906,2239600
2021-04-28,225.67999267578125,228.32000732421875,225.52000427246094,226.19000244140625,224.0210418701172,2172900
2021-04-29,227.58999633789062,227.6199951171875,223.41000366210938,224.47999572753906,222.3274383544922,2239700
2021-04-30,223.64999389648438,224.35000610351562,220.25999450683594,222.08999633789062,219.96035766601562,3674700
2021-05-03,224.00999450683594,225.66000366210938,223.2100067138672,223.74000549316406,221.59454345703125,2771400
2021-05-04,223.1699981689453,225.91000366210938,222.6300048828125,225.6699981689453,223.5060272216797,2781500
2021-05-05,226.39999389648438,226.94000244140625,223.3000030517578,223.55999755859375,221.416259765625,2649800
2021-05-06,224.47999572753906,227.35000610351562,224.11000061035156,227.2100067138672,225.03126525878906,1852100
2021-05-07,227.72999572753906,229.97000122070312,226.00999450683594,229.47999572753906,227.27947998046875,2073700
2021-05-10,230.1300048828125,231.25999450683594,228.24000549316406,228.44000244140625,226.2494659423828,1827200
2021-05-11,226.80999755859375,227.80999755859375,223.86000061035156,226.61000061035156,224.43701171875,2085200
2021-05-12,225.52999877929688,226.33999633789062,221.89999389648438,222.0,219.8712158203125,2413100
2021-05-13,222.0,226.67999267578125,222.0,225.17999267578125,223.02072143554688,1915000
2021-05-14,226.75999450683594,229.3699951171875,225.8300018310547,227.86000061035156,225.67501831054688,1631800
2021-05-17,226.7100067138672,227.30999755859375,224.08999633789062,224.75999450683594,222.60475158691406,3062200
2021-05-18,225.0,225.22999572753906,221.97999572753906,222.44000244140625,220.3070068359375,2937200
2021-05-19,220.25999450683594,222.33999633789062,218.02000427246094,222.3000030517578,220.1683349609375,2832300
2021-05-20,222.02000427246094,222.92999267578125,220.22000122070312,221.9499969482422,219.8217010498047,2456000
2021-05-21,223.00999450683594,224.3800048828125,221.22999572753906,221.52000427246094,219.3958282470703,2463200
2021-05-24,222.52000427246094,224.38999938964844,221.91000366210938,223.55999755859375,221.416259765625,2021400
2021-05-25,224.4499969482422,225.38999938964844,221.77999877929688,221.94000244140625,219.81179809570312,2372400
2021-05-26,224.36000061035156,224.82000732421875,221.8300018310547,223.85000610351562,221.70347595214844,5997100
2021-05-27,223.74000549316406,225.44000244140625,223.1199951171875,223.89999389648438,222.8180694580078,3558900
2021-05-28,225.27999877929688,225.80999755859375,224.35000610351562,224.72999572753906,223.64405822753906,1663800
2021-06-01,226.35000610351562,227.3800048828125,224.94000244140625,225.02999877929688,223.94261169433594,2133100
2021-06-02,224.24000549316406,226.35000610351562,223.69000244140625,224.4499969482422,223.3654022216797,2244600
2021-06-03,223.47000122070312,226.80999755859375,222.8800048828125,224.9499969482422,223.8629913330078,2260400
2021-06-04,226.50999450683594,227.10000610351562,224.52999877929688,226.1699981689453,225.0771026611328,1842500
2021-06-07,226.7100067138672,226.7100067138672,222.82000732421875,222.9499969482422,221.87265014648438,1926800
2021-06-08,222.17999267578125,223.47000122070312,219.63999938964844,221.8300018310547,220.75807189941406,2511500
2021-06-09,221.5800018310547,222.52000427246094,220.30999755859375,221.5,220.42967224121094,2117300
2021-06-10,222.3300018310547,223.1699981689453,219.39999389648438,219.58999633789062,218.5288848876953,3077100
2021-06-11,220.8300018310547,222.2100067138672,220.69000244140625,221.3300018310547,220.26048278808594,2029900
2021-06-14,220.5800018310547,222.75,220.1999969482422,222.6199951171875,221.54425048828125,1764200
2021-06-15,223.47000122070312,223.88999938964844,222.17999267578125,222.83999633789062,221.76318359375,2030100
2021-06-16,223.5800018310547,223.5800018310547,220.3800048828125,222.05999755859375,220.98695373535156,2903500
2021-06-17,221.9199981689453,222.47999572753906,217.16000366210938,219.07000732421875,218.01141357421875,2962800
2021-06-18,216.35000610351562,217.2899932861328,214.50999450683594,214.80999755859375,213.77198791503906,4791300
2021-06-21,216.02999877929688,218.85000610351562,215.57000732421875,217.50999450683594,216.4589385986328,2962000
2021-06-22,216.72000122070312,219.3699951171875,216.02999877929688,218.99000549316406,217.93179321289062,2311100
2021-06-23,219.83999633789062,221.39999389648438,218.74000549316406,219.11000061035156,218.05120849609375,2625800
2021-06-24,219.5500030517578,219.85000610351562,216.97999572753906,218.47000122070312,217.414306640625,3485900
2021-06-25,219.0,221.5,218.2899932861328,221.27000427246094,220.20077514648438,4337900
2021-06-28,221.25,221.52000427246094,218.1199951171875,219.1300048828125,218.0711212158203,2133400
2021-06-29,219.88999938964844,220.3800048828125,217.9499969482422,218.64999389648438,217.5934295654297,2203300
2021-06-30,218.5399932861328,220.72999572753906,217.77000427246094,219.92999267578125,218.86724853515625,2828400
2021-07-01,221.52000427246094,223.6699981689453,221.30999755859375,223.5500030517578,222.46975708007812,2363900
2021-07-02,224.10000610351562,225.92999267578125,223.4199981689453,224.72000122070312,223.6341094970703,1706600
2021-07-06,225.22999572753906,225.5,221.30999755859375,223.80999755859375,222.72850036621094,2263600
2021-07-07,222.82000732421875,228.74000549316406,222.50999450683594,228.35000610351562,227.24656677246094,2610100
2021-07-08,222.10000610351562,223.22000122070312,217.41000366210938,218.33999633789062,217.28492736816406,5669000
2021-07-09,220.0,222.64999389648438,219.72999572753906,221.69000244140625,220.61874389648438,4229900
2021-07-12,221.0,222.1300048828125,219.66000366210938,221.22000122070312,220.15101623535156,3412700
2021-07-13,220.8699951171875,221.39999389648438,219.0,219.17999267578125,218.12086486816406,3465700
2021-07-14,219.9199981689453,221.41000366210938,219.25,220.0500030517578,218.98667907714844,4597300
2021-07-15,218.83999633789062,220.8800048828125,217.91000366210938,219.94000244140625,218.87721252441406,2070200
2021-07-16,219.88999938964844,220.82000732421875,217.80999755859375,218.4199981689453,217.3645477294922,2958100
2021-07-19,215.16000366210938,215.88999938964844,212.94000244140625,214.33999633789062,213.30426025390625,3682600
2021-07-20,213.99000549316406,217.63999938964844,213.99000549316406,215.47999572753906,214.43875122070312,3066400
2021-07-21,216.4499969482422,219.22000122070312,216.22000122070312,217.19000244140625,216.14048767089844,2320000
2021-07-22,223.17999267578125,224.5,219.0500030517578,219.5399932861328,218.4791259765625,4194900
2021-07-23,220.5,221.64999389648438,219.47000122070312,220.14999389648438,219.086181640625,3946800
2021-07-26,219.92999267578125,222.0,218.61000061035156,220.19000244140625,219.12599182128906,2840900
2021-07-27,219.25,220.39999389648438,217.19000244140625,218.02999877929688,216.97642517089844,3199000
2021-07-28,218.8000030517578,219.0800018310547,215.5399932861328,216.55999755859375,215.51353454589844,2366200
2021-07-29,218.1999969482422,219.6300048828125,217.24000549316406,217.32000732421875,216.26986694335938,1908000
2021-07-30,216.72999572753906,219.60000610351562,216.72999572753906,218.75999450683594,217.70289611816406,2323500
