Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,47.5099983215332,51.0,47.5,49.33000183105469,48.688846588134766,7564300
2021-02-05,50.0,50.0,48.369998931884766,49.529998779296875,48.88624572753906,3045300
2021-02-08,49.939998626708984,51.459999084472656,49.470001220703125,51.09000015258789,50.42597198486328,3375600
2021-02-09,50.869998931884766,51.0,49.70000076293945,49.849998474121094,49.20208740234375,3168600
2021-02-10,50.189998626708984,50.91999816894531,49.310001373291016,49.97999954223633,49.33039855957031,2259000
2021-02-11,50.040000915527344,51.439998626708984,49.66999816894531,50.54999923706055,49.89299011230469,2396400
2021-02-12,50.16999816894531,50.459999084472656,49.27000045776367,50.08000183105469,49.42909622192383,2059200
2021-02-16,50.279998779296875,50.560001373291016,49.209999084472656,50.36000061035156,49.70545959472656,4321500
2021-02-17,50.25,50.869998931884766,49.36000061035156,49.72999954223633,49.083648681640625,3419400
2021-02-18,49.0099983215332,49.209999084472656,47.88999938964844,48.58000183105469,47.9485969543457,4592400
2021-02-19,49.0099983215332,53.0,48.84000015258789,52.70000076293945,52.01504898071289,5664800
2021-02-22,55.97999954223633,58.380001068115234,55.0,55.970001220703125,55.242549896240234,13035900
2021-02-23,55.58000183105469,56.43000030517578,51.630001068115234,55.75,55.02540588378906,4287000
2021-02-24,56.25,56.58000183105469,54.560001373291016,55.689998626708984,54.9661865234375,2746500
2021-02-25,55.52000045776367,57.189998626708984,54.16999816894531,54.439998626708984,53.732425689697266,2772600
2021-02-26,54.58000183105469,55.970001220703125,53.310001373291016,55.25,54.53190231323242,3805600
2021-03-01,56.29999923706055,57.970001220703125,55.83000183105469,57.0,56.259159088134766,3445800
2021-03-02,56.70000076293945,58.72999954223633,56.5,57.36000061035156,56.61448287963867,5905100
2021-03-03,57.84000015258789,58.7400016784668,56.02000045776367,57.61000061035156,56.86123275756836,4302000
2021-03-04,56.81999969482422,57.849998474121094,53.040000915527344,54.810001373291016,54.09762191772461,3481700
2021-03-05,56.31999969482422,56.68000030517578,52.9900016784668,55.59000015258789,54.86748123168945,2196700
2021-03-08,56.0099983215332,58.20000076293945,56.0,56.900001525878906,56.160457611083984,2424600
2021-03-09,57.09000015258789,58.47999954223633,55.70000076293945,57.59000015258789,56.84149169921875,2104600
2021-03-10,57.56999969482422,58.470001220703125,56.119998931884766,57.2400016784668,56.49604034423828,1616500
2021-03-11,57.130001068115234,57.599998474121094,56.54999923706055,57.2599983215332,56.515777587890625,1578700
2021-03-12,57.720001220703125,60.95000076293945,57.2599983215332,60.459999084472656,59.6741828918457,3438000
2021-03-15,60.58000183105469,64.16000366210938,60.58000183105469,62.9900016784668,62.17130661010742,3694200
2021-03-16,62.20000076293945,62.95000076293945,60.43000030517578,61.119998931884766,60.56599044799805,2685600
2021-03-17,60.619998931884766,61.9900016784668,60.06999969482422,61.119998931884766,60.56599044799805,2000000
2021-03-18,61.66999816894531,63.619998931884766,59.81999969482422,60.2400016784668,59.693965911865234,3423600
2021-03-19,60.0,62.119998931884766,58.36000061035156,61.68000030517578,61.120914459228516,3224600
2021-03-22,61.75,62.119998931884766,58.599998474121094,58.7400016784668,58.20756149291992,4404600
2021-03-23,58.20000076293945,58.650001525878906,54.810001373291016,55.540000915527344,55.03656768798828,3150700
2021-03-24,56.68000030517578,58.040000915527344,54.099998474121094,54.16999816894531,53.67898178100586,2712400
2021-03-25,53.18000030517578,57.61000061035156,52.540000915527344,57.27000045776367,56.750885009765625,2522400
2021-03-26,58.70000076293945,60.11000061035156,57.33000183105469,58.97999954223633,58.44538497924805,2569100
2021-03-29,58.220001220703125,58.619998931884766,56.88999938964844,57.7599983215332,57.23644256591797,3228200
2021-03-30,58.25,60.18000030517578,58.13999938964844,59.47999954223633,58.940853118896484,2689800
2021-03-31,59.470001220703125,61.380001068115234,58.939998626708984,59.61000061035156,59.069679260253906,2396700
2021-04-01,59.369998931884766,59.75,57.54999923706055,58.310001373291016,57.781463623046875,3294400
2021-04-05,59.0099983215332,59.5,57.220001220703125,59.06999969482422,58.534568786621094,2020100
2021-04-06,58.779998779296875,61.2599983215332,58.33000183105469,60.0,59.45614242553711,4104700
2021-04-07,60.0,61.380001068115234,59.810001373291016,61.34000015258789,60.78399658203125,2900100
2021-04-08,60.849998474121094,61.4900016784668,59.09000015258789,61.29999923706055,60.74435806274414,2665900
2021-04-09,61.65999984741211,62.959999084472656,60.709999084472656,62.7599983215332,62.191123962402344,2879800
2021-04-12,61.83000183105469,63.720001220703125,61.779998779296875,62.58000183105469,62.01275634765625,2450300
2021-04-13,62.45000076293945,62.63999938964844,59.25,60.939998626708984,60.38761901855469,3760000
2021-04-14,61.7400016784668,62.560001373291016,59.5,59.720001220703125,59.178680419921875,4482800
2021-04-15,60.459999084472656,60.63999938964844,58.0,59.25,58.71294021606445,3236400
2021-04-16,59.68000030517578,60.150001525878906,58.38999938964844,59.40999984741211,58.871490478515625,2304700
2021-04-19,59.40999984741211,60.45000076293945,58.810001373291016,59.41999816894531,58.88139724731445,2330700
2021-04-20,58.220001220703125,58.709999084472656,55.540000915527344,56.70000076293945,56.18605422973633,2554500
2021-04-21,56.83000183105469,59.56999969482422,56.20000076293945,59.16999816894531,58.633663177490234,3536900
2021-04-22,59.2400016784668,60.060001373291016,58.29999923706055,58.36000061035156,57.83100891113281,2490400
2021-04-23,59.04999923706055,59.72999954223633,58.20000076293945,59.470001220703125,58.930946350097656,1562100
2021-04-26,59.47999954223633,60.56999969482422,57.66999816894531,58.22999954223633,57.702186584472656,2725100
2021-04-27,58.38999938964844,60.439998626708984,58.31999969482422,60.16999816894531,59.62459945678711,1884900
2021-04-28,59.880001068115234,61.310001373291016,59.630001068115234,60.560001373291016,60.01106643676758,1582800
2021-04-29,61.2599983215332,61.349998474121094,58.58000183105469,59.15999984741211,58.623756408691406,1870300
2021-04-30,58.72999954223633,59.27000045776367,58.2599983215332,58.65999984741211,58.1282844543457,2401800
2021-05-03,58.97999954223633,62.5099983215332,58.81999969482422,61.81999969482422,61.2596435546875,4320300
2021-05-04,61.099998474121094,61.400001525878906,58.75,60.959999084472656,60.407440185546875,2235200
2021-05-05,62.0,62.09000015258789,60.25,60.5099983215332,59.961517333984375,2090100
2021-05-06,60.47999954223633,60.91999816894531,59.220001220703125,60.290000915527344,59.74351119995117,1410300
2021-05-07,60.400001525878906,62.2400016784668,59.79999923706055,61.79999923706055,61.23982238769531,1356500
2021-05-10,62.0,63.56999969482422,60.709999084472656,60.880001068115234,60.32816696166992,3535100
2021-05-11,59.72999954223633,60.22999954223633,57.150001525878906,58.9900016784668,58.45529556274414,3534300
2021-05-12,58.34000015258789,59.04999923706055,55.93000030517578,55.959999084472656,55.4527587890625,2794900
2021-05-13,56.2400016784668,58.27000045776367,55.41999816894531,56.779998779296875,56.26532745361328,2364400
2021-05-14,57.65999984741211,61.869998931884766,57.56999969482422,61.31999969482422,60.76417541503906,4084100
2021-05-17,60.79999923706055,64.5,60.4900016784668,64.05999755859375,63.47933578491211,4678600
2021-05-18,64.66000366210938,64.80000305175781,61.630001068115234,61.79999923706055,61.23982238769531,3609600
2021-05-19,60.540000915527344,61.150001525878906,59.43000030517578,60.25,59.70387268066406,4058800
2021-05-20,55.54999923706055,56.45000076293945,52.5,54.119998931884766,53.62943649291992,22946400
2021-05-21,54.689998626708984,55.099998474121094,53.630001068115234,54.06999969482422,53.579891204833984,6137200
2021-05-24,54.810001373291016,56.38999938964844,54.18000030517578,55.68000030517578,55.175296783447266,5796300
2021-05-25,55.970001220703125,57.16999816894531,54.90999984741211,55.060001373291016,54.56092071533203,4039100
2021-05-26,55.22999954223633,56.599998474121094,54.880001068115234,55.810001373291016,55.30412292480469,3884400
2021-05-27,56.06999969482422,56.869998931884766,55.560001373291016,56.75,56.23560333251953,3340700
2021-05-28,56.72999954223633,56.72999954223633,54.959999084472656,55.4900016784668,54.987022399902344,3712600
2021-06-01,56.0,56.43000030517578,55.459999084472656,55.75,55.24466323852539,3259500
2021-06-02,55.81999969482422,56.2599983215332,54.58000183105469,55.650001525878906,55.145572662353516,2992100
2021-06-03,55.43000030517578,55.43000030517578,53.119998931884766,53.40999984741211,52.92587661743164,5680000
2021-06-04,53.61000061035156,53.72999954223633,51.790000915527344,53.41999816894531,52.93578338623047,4279200
2021-06-07,53.34000015258789,54.529998779296875,53.29999923706055,54.34000015258789,53.84744644165039,2970300
2021-06-08,54.2400016784668,55.119998931884766,53.63999938964844,54.77000045776367,54.52439498901367,3783400
2021-06-09,54.61000061035156,55.70000076293945,54.369998931884766,54.439998626708984,54.19587326049805,3783200
2021-06-10,54.88999938964844,56.099998474121094,53.61000061035156,53.779998779296875,53.53883361816406,3721300
2021-06-11,54.18000030517578,55.15999984741211,54.0,54.84000015258789,54.59408187866211,2686200
2021-06-14,54.939998626708984,55.130001068115234,52.90999984741211,53.08000183105469,52.841976165771484,3420300
2021-06-15,53.060001373291016,53.7599983215332,52.66999816894531,53.56999969482422,53.329776763916016,3100800
2021-06-16,53.02000045776367,53.56999969482422,52.099998474121094,53.36000061035156,53.12071990966797,2765700
2021-06-17,53.52000045776367,53.650001525878906,51.11000061035156,52.04999923706055,51.816593170166016,3316800
2021-06-18,51.09000015258789,51.790000915527344,50.31999969482422,50.4900016784668,50.263587951660156,4088900
2021-06-21,51.369998931884766,53.63999938964844,51.15999984741211,53.56999969482422,53.329776763916016,3286500
2021-06-22,53.75,55.119998931884766,53.2400016784668,55.0,54.75336456298828,4266400
2021-06-23,55.0,56.08000183105469,54.95000076293945,55.90999984741211,55.65928268432617,2993800
2021-06-24,56.27000045776367,56.81999969482422,55.560001373291016,56.5,56.24663543701172,2445400
2021-06-25,56.84000015258789,57.91999816894531,56.7599983215332,57.20000076293945,56.94350051879883,4181500
2021-06-28,57.04999923706055,57.04999923706055,54.81999969482422,54.83000183105469,54.584129333496094,2864800
2021-06-29,55.189998626708984,55.560001373291016,54.2400016784668,54.27000045776367,54.02663803100586,2960800
2021-06-30,54.459999084472656,55.43000030517578,54.29999923706055,55.11000061035156,54.86286926269531,2921200
2021-07-01,55.470001220703125,55.93000030517578,54.72999954223633,55.15999984741211,54.91264724731445,2043800
2021-07-02,55.279998779296875,55.380001068115234,54.52000045776367,54.869998931884766,54.62394714355469,1884000
2021-07-06,54.689998626708984,54.970001220703125,53.279998779296875,53.83000183105469,53.5886116027832,2604500
2021-07-07,53.33000183105469,54.0,51.650001525878906,51.720001220703125,51.488075256347656,2616900
2021-07-08,50.36000061035156,51.43000030517578,49.540000915527344,51.220001220703125,50.99031448364258,3004500
2021-07-09,52.209999084472656,54.279998779296875,52.0,53.79999923706055,53.55874252319336,3101400
2021-07-12,52.91999816894531,54.38999938964844,52.400001525878906,54.08000183105469,53.83749008178711,1875600
2021-07-13,53.459999084472656,53.720001220703125,52.08000183105469,52.54999923706055,52.31435012817383,2762700
2021-07-14,53.4900016784668,53.939998626708984,51.77000045776367,51.880001068115234,51.64735412597656,1986000
2021-07-15,51.290000915527344,51.849998474121094,49.959999084472656,51.040000915527344,50.81112289428711,3011300
2021-07-16,51.540000915527344,51.650001525878906,49.15999984741211,49.40999984741211,49.18843078613281,4063000
2021-07-19,47.720001220703125,48.619998931884766,46.560001373291016,47.790000915527344,47.5756950378418,3991400
2021-07-20,47.86000061035156,49.90999984741211,47.0,49.650001525878906,49.4273567199707,2805900
2021-07-21,50.130001068115234,52.5099983215332,50.130001068115234,51.7400016784668,51.50798416137695,2520900
2021-07-22,51.5,51.5099983215332,49.72999954223633,50.04999923706055,49.8255615234375,2016700
2021-07-23,50.5,50.65999984741211,48.970001220703125,49.56999969482422,49.347713470458984,3035800
2021-07-26,49.97999954223633,51.43000030517578,49.720001220703125,51.380001068115234,51.14959716796875,2664100
2021-07-27,50.70000076293945,50.959999084472656,49.40999984741211,50.15999984741211,49.93506622314453,2582100
2021-07-28,50.08000183105469,50.869998931884766,48.97999954223633,50.02000045776367,49.79569625854492,2449500
2021-07-29,50.709999084472656,51.33000183105469,49.79999923706055,49.849998474121094,49.62645721435547,2420100
2021-07-30,49.650001525878906,51.790000915527344,49.560001373291016,50.79999923706055,50.57219696044922,4161800
