Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,16.450000762939453,17.25,15.239999771118164,15.260000228881836,15.15146541595459,23496400
2021-03-25,15.0,16.530000686645508,14.760000228881836,16.43000030517578,16.31314468383789,27528000
2021-03-26,16.649999618530273,17.059999465942383,16.020000457763672,16.420000076293945,16.30321502685547,19727500
2021-03-29,16.139999389648438,16.639999389648438,15.729999542236328,15.869999885559082,15.757126808166504,15771000
2021-03-30,15.989999771118164,16.600000381469727,15.739999771118164,16.56999969482422,16.4521484375,13862800
2021-03-31,16.65999984741211,17.059999465942383,15.930000305175781,16.190000534057617,16.07485008239746,19560200
2021-04-01,16.299999237060547,16.309999465942383,15.430000305175781,15.720000267028809,15.608193397521973,16208300
2021-04-05,15.960000038146973,16.1200008392334,15.460000038146973,15.789999961853027,15.677695274353027,12451800
2021-04-06,15.619999885559082,16.40999984741211,15.569999694824219,16.1200008392334,16.00535011291504,13650800
2021-04-07,16.0,16.299999237060547,15.699999809265137,15.970000267028809,15.856415748596191,13352600
2021-04-08,15.8100004196167,16.18000030517578,15.420000076293945,16.170000076293945,16.05499267578125,11669900
2021-04-09,16.110000610351562,16.75,15.789999961853027,16.729999542236328,16.61100959777832,14255000
2021-04-12,16.520000457763672,17.100000381469727,16.399999618530273,17.059999465942383,16.938661575317383,14371100
2021-04-13,17.040000915527344,17.09000015258789,15.829999923706055,16.6299991607666,16.511720657348633,18443600
2021-04-14,16.780000686645508,17.360000610351562,16.68000030517578,16.809999465942383,16.690441131591797,19496900
2021-04-15,17.059999465942383,17.1299991607666,16.360000610351562,16.739999771118164,16.620939254760742,13522000
2021-04-16,16.719999313354492,16.950000762939453,16.40999984741211,16.780000686645508,16.660654067993164,9574900
2021-04-19,16.90999984741211,17.09000015258789,16.549999237060547,16.799999237060547,16.680511474609375,11270300
2021-04-20,16.530000686645508,16.56999969482422,15.5600004196167,16.0,15.886201858520508,15705300
2021-04-21,15.949999809265137,16.729999542236328,15.779999732971191,16.670000076293945,16.551437377929688,11401700
2021-04-22,16.81999969482422,17.329999923706055,16.68000030517578,16.899999618530273,16.779800415039062,14530000
2021-04-23,17.0,17.059999465942383,16.600000381469727,16.920000076293945,16.799657821655273,8608900
2021-04-26,17.0,17.360000610351562,16.329999923706055,16.459999084472656,16.34292984008789,12093800
2021-04-27,16.5,17.56999969482422,16.5,17.43000030517578,17.306032180786133,18284600
2021-04-28,17.239999771118164,17.510000228881836,16.979999542236328,17.110000610351562,16.98830795288086,13990200
2021-04-29,17.299999237060547,17.5,16.540000915527344,16.780000686645508,16.660654067993164,12323500
2021-04-30,16.729999542236328,16.899999618530273,16.450000762939453,16.579999923706055,16.46207618713379,9795700
2021-05-03,16.670000076293945,18.0,16.520000457763672,17.90999984741211,17.782617568969727,19733700
2021-05-04,17.709999084472656,17.739999771118164,16.969999313354492,17.719999313354492,17.59396743774414,11631700
2021-05-05,17.84000015258789,18.190000534057617,17.290000915527344,17.40999984741211,17.28617286682129,12903700
2021-05-06,17.510000228881836,17.649999618530273,16.969999313354492,17.329999923706055,17.206743240356445,7327100
2021-05-07,17.389999389648438,17.850000381469727,17.200000762939453,17.68000030517578,17.55425262451172,8018100
2021-05-10,17.8799991607666,18.549999237060547,17.530000686645508,17.549999237060547,17.4251766204834,16947500
2021-05-11,17.200000762939453,17.5,16.639999389648438,17.25,17.12731170654297,14370300
2021-05-12,17.1299991607666,17.229999542236328,16.350000381469727,16.389999389648438,16.273427963256836,15191800
2021-05-13,16.459999084472656,17.059999465942383,15.550000190734863,15.859999656677246,15.747197151184082,16113100
2021-05-14,16.260000228881836,18.25,16.219999313354492,18.079999923706055,17.95140838623047,29393500
2021-05-17,18.059999465942383,19.290000915527344,18.0,19.15999984741211,19.023727416992188,29304800
2021-05-18,19.440000534057617,19.649999618530273,18.530000686645508,19.09000015258789,18.954225540161133,37257600
2021-05-19,18.68000030517578,18.979999542236328,17.979999542236328,18.780000686645508,18.64643096923828,26428400
2021-05-20,18.56999969482422,18.989999771118164,17.75,18.049999237060547,17.921621322631836,25497900
2021-05-21,18.239999771118164,18.399999618530273,17.8799991607666,18.200000762939453,18.070554733276367,14756600
2021-05-24,18.479999542236328,18.479999542236328,17.899999618530273,17.90999984741211,17.782617568969727,12394900
2021-05-25,17.979999542236328,18.75,17.950000762939453,17.959999084472656,17.832260131835938,11878100
2021-05-26,18.020000457763672,18.760000228881836,17.959999084472656,18.43000030517578,18.298919677734375,14866400
2021-05-27,18.479999542236328,18.979999542236328,18.31999969482422,18.8700008392334,18.735790252685547,13004800
2021-05-28,18.8799991607666,19.049999237060547,18.200000762939453,18.280000686645508,18.149986267089844,11538100
2021-06-01,18.420000076293945,18.920000076293945,18.389999389648438,18.5,18.36842155456543,12142500
2021-06-02,18.719999313354492,18.93000030517578,17.90999984741211,18.920000076293945,18.78543472290039,18383200
2021-06-03,18.8700008392334,18.899999618530273,18.219999313354492,18.31999969482422,18.189701080322266,13287700
2021-06-04,18.3700008392334,18.43000030517578,17.649999618530273,17.940000534057617,17.81240463256836,17034400
2021-06-07,18.0,18.719999313354492,17.940000534057617,18.639999389648438,18.50742530822754,12779000
2021-06-08,18.610000610351562,18.899999618530273,18.06999969482422,18.68000030517578,18.54714012145996,15190400
2021-06-09,18.780000686645508,20.3799991607666,18.610000610351562,19.600000381469727,19.46059799194336,29425800
2021-06-10,19.700000762939453,20.219999313354492,18.90999984741211,18.93000030517578,18.79536247253418,11927600
2021-06-11,19.09000015258789,19.5,18.770000457763672,19.459999084472656,19.321592330932617,10098200
2021-06-14,19.6200008392334,19.690000534057617,18.68000030517578,18.790000915527344,18.65635871887207,13098400
2021-06-15,18.709999084472656,18.93000030517578,17.93000030517578,18.440000534057617,18.308847427368164,14139100
2021-06-16,18.239999771118164,18.790000915527344,17.829999923706055,18.639999389648438,18.50742530822754,14295400
2021-06-17,18.639999389648438,18.760000228881836,17.829999923706055,18.1299991607666,18.00105094909668,24893300
2021-06-18,18.139999389648438,18.329999923706055,17.65999984741211,17.719999313354492,17.59396743774414,15635000
2021-06-21,17.760000228881836,18.34000015258789,17.75,18.18000030517578,18.050697326660156,10722300
2021-06-22,18.239999771118164,18.760000228881836,17.950000762939453,18.649999618530273,18.517353057861328,11651000
2021-06-23,18.56999969482422,19.010000228881836,18.450000762939453,18.780000686645508,18.64643096923828,9212100
2021-06-24,18.8700008392334,19.829999923706055,18.709999084472656,19.450000762939453,19.311664581298828,17842600
2021-06-25,19.610000610351562,20.309999465942383,19.540000915527344,19.6200008392334,19.48045539855957,18677000
2021-06-28,19.6200008392334,19.6299991607666,18.90999984741211,19.25,19.113086700439453,11134100
2021-06-29,19.399999618530273,19.420000076293945,18.829999923706055,18.829999923706055,18.696073532104492,8186400
2021-06-30,18.850000381469727,19.149999618530273,18.68000030517578,18.959999084472656,18.82514762878418,8609900
2021-07-01,19.25,19.3700008392334,18.709999084472656,18.829999923706055,18.696073532104492,8446200
2021-07-02,18.809999465942383,18.809999465942383,18.459999084472656,18.6200008392334,18.487567901611328,5640000
2021-07-06,18.610000610351562,18.649999618530273,17.8700008392334,18.260000228881836,18.130128860473633,10303400
2021-07-07,18.0,18.170000076293945,17.049999237060547,17.170000076293945,17.047880172729492,17008200
2021-07-08,16.739999771118164,17.469999313354492,16.5,17.469999313354492,17.345745086669922,15366800
2021-07-09,17.610000610351562,18.709999084472656,17.610000610351562,18.670000076293945,18.537212371826172,15133300
2021-07-12,18.489999771118164,19.18000030517578,18.229999542236328,19.100000381469727,18.964153289794922,12964800
2021-07-13,19.0,19.200000762939453,18.43000030517578,18.549999237060547,18.41806411743164,10009600
2021-07-14,18.719999313354492,19.09000015258789,18.030000686645508,18.049999237060547,17.921621322631836,9146800
2021-07-15,18.0,18.040000915527344,17.170000076293945,17.559999465942383,17.43510627746582,11941400
2021-07-16,17.799999237060547,18.0,16.729999542236328,16.940000534057617,16.819517135620117,12974900
2021-07-19,16.31999969482422,16.530000686645508,15.680000305175781,16.110000610351562,15.995420455932617,17426900
2021-07-20,16.15999984741211,16.989999771118164,15.949999809265137,16.860000610351562,16.74008560180664,14103300
2021-07-21,17.09000015258789,17.829999923706055,17.09000015258789,17.579999923706055,17.45496368408203,14223500
2021-07-22,17.540000915527344,17.549999237060547,16.81999969482422,16.959999084472656,16.839372634887695,13668600
2021-07-23,16.979999542236328,17.1200008392334,16.40999984741211,16.65999984741211,16.541507720947266,12087100
2021-07-26,16.75,17.579999923706055,16.729999542236328,17.450000762939453,17.325889587402344,12591400
2021-07-27,17.229999542236328,17.290000915527344,16.600000381469727,17.040000915527344,16.918806076049805,13264700
2021-07-28,17.06999969482422,17.31999969482422,16.6299991607666,16.729999542236328,16.61100959777832,9542700
2021-07-29,16.889999389648438,17.200000762939453,16.6200008392334,16.6299991607666,16.511720657348633,9924400
2021-07-30,16.6200008392334,17.549999237060547,16.520000457763672,17.0,16.87908935546875,16515400
