Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,102.23999786376953,103.70999908447266,101.63999938964844,103.05999755859375,101.76287841796875,1782200
2021-02-02,104.30999755859375,106.91999816894531,103.63999938964844,106.30000305175781,104.96210479736328,1999800
2021-02-03,105.79000091552734,106.1500015258789,104.7300033569336,104.7300033569336,103.411865234375,1606800
2021-02-04,105.44000244140625,105.87999725341797,102.8499984741211,102.98999786376953,101.69375610351562,2777000
2021-02-05,103.3499984741211,105.88999938964844,103.3499984741211,105.33999633789062,104.01417541503906,2266100
2021-02-08,104.81999969482422,105.11000061035156,102.79000091552734,103.36000061035156,102.05909729003906,1947000
2021-02-09,103.41000366210938,103.95999908447266,102.25,103.12000274658203,101.8221206665039,1598500
2021-02-10,103.77999877929688,105.33999633789062,102.98999786376953,104.81999969482422,103.50072479248047,2005200
2021-02-11,104.75,105.9800033569336,104.26000213623047,105.4800033569336,104.65161895751953,1791200
2021-02-12,105.44999694824219,105.9000015258789,104.52999877929688,105.47000122070312,104.6417007446289,1163800
2021-02-16,105.66999816894531,106.18000030517578,104.97000122070312,105.5999984741211,104.77066802978516,1904300
2021-02-17,104.73999786376953,105.43000030517578,103.94999694824219,104.33999633789062,103.52056884765625,2263200
2021-02-18,103.93000030517578,105.88999938964844,103.93000030517578,105.37000274658203,104.54248809814453,1485600
2021-02-19,105.52999877929688,106.05999755859375,104.93000030517578,105.12999725341797,104.30436706542969,1726800
2021-02-22,104.41999816894531,105.54000091552734,103.76000213623047,105.01000213623047,104.18531036376953,2102700
2021-02-23,105.5999984741211,106.7300033569336,103.94000244140625,104.6500015258789,103.82814025878906,1795800
2021-02-24,104.56999969482422,105.06999969482422,103.70999908447266,104.68000030517578,103.85790252685547,1704200
2021-02-25,104.6500015258789,105.0199966430664,103.87999725341797,104.69999694824219,103.87773895263672,1751800
2021-02-26,105.22000122070312,105.27999877929688,103.20999908447266,103.52999877929688,102.71693420410156,2018900
2021-03-01,104.01000213623047,105.86000061035156,103.97000122070312,104.51000213623047,103.68923950195312,1446300
2021-03-02,104.2699966430664,105.48999786376953,103.72000122070312,104.73999786376953,103.91742706298828,2450800
2021-03-03,104.7699966430664,105.16000366210938,103.4800033569336,103.51000213623047,102.69709014892578,1740700
2021-03-04,103.69999694824219,104.3499984741211,101.95999908447266,103.56999969482422,102.7566146850586,1789200
2021-03-05,103.80000305175781,104.80000305175781,101.94000244140625,104.33000183105469,103.51065063476562,1638000
2021-03-08,104.5,105.44000244140625,104.08999633789062,104.13999938964844,103.32213592529297,2036900
2021-03-09,104.4800033569336,104.77999877929688,102.6500015258789,102.68000030517578,101.87361145019531,2502600
2021-03-10,103.19999694824219,105.20999908447266,102.80000305175781,104.61000061035156,103.7884521484375,1995500
2021-03-11,105.08000183105469,105.77999877929688,104.4800033569336,104.62999725341797,103.80828857421875,1846100
2021-03-12,104.93000030517578,105.41000366210938,104.11000061035156,104.80999755859375,103.98687744140625,1562800
2021-03-15,105.23999786376953,108.01000213623047,105.12000274658203,107.98999786376953,107.14189910888672,1954900
2021-03-16,108.0,109.13999938964844,107.62000274658203,108.80000305175781,107.94554901123047,2289500
2021-03-17,108.80000305175781,111.68000030517578,108.26000213623047,111.0199966430664,110.14810180664062,2707800
2021-03-18,110.80999755859375,110.97000122070312,108.2699966430664,108.30999755859375,107.45938873291016,1645400
2021-03-19,108.4800033569336,109.52999877929688,107.56999969482422,107.95999908447266,107.11213684082031,3184200
2021-03-22,107.77999877929688,108.9800033569336,107.62999725341797,108.75,107.89593505859375,1915800
2021-03-23,107.95999908447266,108.37999725341797,107.44999694824219,108.0,107.1518325805664,1473900
2021-03-24,108.0,108.83999633789062,107.08000183105469,107.08000183105469,106.23905181884766,1198900
2021-03-25,107.08000183105469,107.5,106.01000213623047,107.37999725341797,106.53669738769531,1430400
2021-03-26,107.94999694824219,108.13999938964844,106.29000091552734,108.05999755859375,107.21134948730469,1391400
2021-03-29,108.0,109.97000122070312,107.08000183105469,109.20999908447266,108.35232543945312,1717900
2021-03-30,108.25,110.68000030517578,108.25,109.7699966430664,108.90792846679688,1694000
2021-03-31,109.19999694824219,109.4800033569336,108.1500015258789,108.18000030517578,107.33041381835938,1604400
2021-04-01,108.66999816894531,109.97000122070312,107.98999786376953,109.80000305175781,108.93769073486328,927800
2021-04-05,110.06999969482422,111.29000091552734,109.94999694824219,110.63999938964844,109.7710952758789,1239200
2021-04-06,111.4000015258789,114.69999694824219,111.27999877929688,114.08000183105469,113.18408203125,2280000
2021-04-07,113.76000213623047,114.63999938964844,113.58999633789062,114.05000305175781,113.15431213378906,1095600
2021-04-08,113.77999877929688,114.66999816894531,113.4000015258789,114.66000366210938,113.75952911376953,1216200
2021-04-09,114.77999877929688,114.97000122070312,113.5999984741211,114.95999908447266,114.05716705322266,1042100
2021-04-12,115.0,116.55000305175781,114.98999786376953,116.41999816894531,115.50569915771484,1541900
2021-04-13,116.47000122070312,117.98999786376953,116.12999725341797,117.44999694824219,116.5276107788086,1462000
2021-04-14,117.52999877929688,118.83000183105469,117.43000030517578,118.16000366210938,117.23204040527344,1353400
2021-04-15,118.47000122070312,118.97000122070312,117.25,117.61000061035156,116.68635559082031,1243800
2021-04-16,118.63999938964844,118.63999938964844,117.72000122070312,118.05999755859375,117.13282012939453,1586500
2021-04-19,118.37999725341797,118.70999908447266,117.1500015258789,117.70999908447266,116.78556823730469,768500
2021-04-20,117.11000061035156,118.08000183105469,116.91999816894531,117.95999908447266,117.03360748291016,827500
2021-04-21,117.76000213623047,118.2699966430664,117.16999816894531,117.44999694824219,116.5276107788086,846600
2021-04-22,118.18000030517578,118.52999877929688,117.4800033569336,117.81999969482422,116.89470672607422,829600
2021-04-23,117.7300033569336,118.19000244140625,117.33999633789062,117.72000122070312,116.79549407958984,1097600
2021-04-26,117.94999694824219,117.94999694824219,115.36000061035156,115.68000030517578,114.77151489257812,2121100
2021-04-27,116.04000091552734,116.5,115.80000305175781,116.41000366210938,115.49578094482422,1082000
2021-04-28,115.91000366210938,118.69999694824219,115.5,117.56999969482422,116.64666748046875,1789700
2021-04-29,118.0,119.2300033569336,117.73999786376953,118.91000366210938,117.97615051269531,2055800
2021-04-30,118.91999816894531,119.91999816894531,118.36000061035156,119.5199966430664,118.58135223388672,1863900
2021-05-03,120.0,120.68000030517578,119.93000030517578,119.9800033569336,119.03775024414062,1087200
2021-05-04,119.91000366210938,120.70999908447266,119.13999938964844,119.37000274658203,118.43253326416016,1594300
2021-05-05,119.5199966430664,121.38999938964844,119.05999755859375,121.08999633789062,120.1390151977539,1428400
2021-05-06,121.8499984741211,122.41000366210938,120.56999969482422,121.29000091552734,120.33745574951172,1190200
2021-05-07,121.2699966430664,122.37000274658203,121.0999984741211,121.2300033569336,120.2779312133789,1022400
2021-05-10,121.56999969482422,122.7300033569336,121.29000091552734,121.91999816894531,120.96250915527344,1039200
2021-05-11,122.11000061035156,122.11000061035156,118.30999755859375,119.1500015258789,118.21426391601562,2750100
2021-05-12,118.77999877929688,119.11000061035156,116.91999816894531,117.1500015258789,116.22996520996094,1617100
2021-05-13,117.27999877929688,118.77999877929688,117.27999877929688,118.08999633789062,117.16258239746094,1470800
2021-05-14,118.37999725341797,119.70999908447266,118.3499984741211,119.2699966430664,118.33332061767578,1241900
2021-05-17,119.33000183105469,119.48999786376953,117.76000213623047,118.6500015258789,117.71819305419922,1181600
2021-05-18,118.97000122070312,120.05000305175781,118.91999816894531,119.29000091552734,118.35316467285156,1426300
2021-05-19,118.2300033569336,119.05999755859375,117.38999938964844,118.70999908447266,117.77771759033203,1624400
2021-05-20,118.81999969482422,120.2699966430664,118.70999908447266,119.94000244140625,118.99806213378906,1242200
2021-05-21,120.25,120.55000305175781,119.47000122070312,119.70999908447266,118.76985931396484,2184700
2021-05-24,120.16000366210938,121.5999984741211,119.9800033569336,120.5199966430664,119.57349395751953,1460300
2021-05-25,121.0,121.29000091552734,120.36000061035156,120.5999984741211,119.65287017822266,1536200
2021-05-26,120.79000091552734,120.93000030517578,120.02999877929688,120.48999786376953,119.54373931884766,2496500
2021-05-27,120.4000015258789,120.48999786376953,119.30000305175781,120.08999633789062,119.64336395263672,2226600
2021-05-28,120.0999984741211,120.31999969482422,119.56999969482422,119.97000122070312,119.52381134033203,1389600
2021-06-01,121.0,121.0,119.62000274658203,119.9000015258789,119.4540786743164,1242700
2021-06-02,120.01000213623047,120.70999908447266,119.13999938964844,119.23999786376953,118.79652404785156,2240600
2021-06-03,118.44000244140625,119.02999877929688,117.18000030517578,118.72000122070312,118.2784652709961,1690100
2021-06-04,119.5,119.62999725341797,118.26000213623047,118.7699966430664,118.3282699584961,1080500
2021-06-07,118.87999725341797,119.12999725341797,117.77999877929688,118.31999969482422,117.87995147705078,1104500
2021-06-08,118.62999725341797,119.95999908447266,118.47000122070312,119.05999755859375,118.61719512939453,1448900
2021-06-09,119.16000366210938,119.48999786376953,117.4800033569336,117.52999877929688,117.09288787841797,2053000
2021-06-10,117.79000091552734,118.72000122070312,117.26000213623047,118.70999908447266,118.26850128173828,1310200
2021-06-11,119.0199966430664,120.16999816894531,118.88999938964844,119.6500015258789,119.20500183105469,2077900
2021-06-14,119.2699966430664,119.55000305175781,117.41000366210938,118.05999755859375,117.62091827392578,2266200
2021-06-15,118.19999694824219,118.6500015258789,117.7300033569336,118.56999969482422,118.12902069091797,1177700
2021-06-16,118.87999725341797,118.87999725341797,117.25,118.13999938964844,117.70062255859375,1394400
2021-06-17,118.13999938964844,118.45999908447266,116.31999969482422,116.83999633789062,116.40544891357422,1215800
2021-06-18,115.72000122070312,116.06999969482422,114.5199966430664,114.63999938964844,114.21363830566406,3951000
2021-06-21,115.5,116.83000183105469,114.9000015258789,116.76000213623047,116.32575225830078,1486800
2021-06-22,117.0999984741211,117.66000366210938,116.41000366210938,117.5,117.06300354003906,1293500
2021-06-23,117.52999877929688,117.63999938964844,116.80999755859375,116.94000244140625,116.50508117675781,1407600
2021-06-24,117.58000183105469,117.94000244140625,116.88999938964844,116.98999786376953,116.55489349365234,1706200
2021-06-25,116.69999694824219,117.66000366210938,116.5199966430664,117.25,116.81392669677734,5229900
2021-06-28,116.9000015258789,117.06999969482422,115.41999816894531,116.11000061035156,115.67816925048828,1662200
2021-06-29,116.4800033569336,116.55999755859375,115.41999816894531,115.55999755859375,115.13021087646484,1187000
2021-06-30,115.44000244140625,115.87999725341797,114.51000213623047,115.02999877929688,114.60218811035156,1474300
2021-07-01,115.48999786376953,116.44000244140625,115.36000061035156,116.01000213623047,115.57854461669922,1847500
2021-07-02,116.43000030517578,117.08000183105469,116.02999877929688,116.94999694824219,116.51504516601562,867700
2021-07-06,117.44000244140625,117.44000244140625,115.62999725341797,116.25,115.8176498413086,963300
2021-07-07,115.97000122070312,117.9000015258789,115.69000244140625,117.81999969482422,117.3818130493164,1182400
2021-07-08,116.69999694824219,117.86000061035156,116.37999725341797,117.31999969482422,116.8836669921875,1122700
2021-07-09,118.36000061035156,118.8499984741211,117.87999725341797,118.58000183105469,118.13898468017578,999900
2021-07-12,118.02999877929688,118.26000213623047,117.36000061035156,117.87000274658203,117.43162536621094,1001900
2021-07-13,117.68000030517578,117.72000122070312,116.88999938964844,117.08999633789062,116.6545181274414,1140000
2021-07-14,117.20999908447266,118.04000091552734,116.91999816894531,117.12000274658203,116.68441772460938,931700
2021-07-15,116.80999755859375,117.20999908447266,116.08999633789062,116.98999786376953,116.55489349365234,1029800
2021-07-16,117.33999633789062,117.5199966430664,115.72000122070312,115.8499984741211,115.41913604736328,1055900
2021-07-19,114.48999786376953,114.7699966430664,112.1500015258789,113.44999694824219,113.02806091308594,2222400
2021-07-20,113.9000015258789,116.43000030517578,113.54000091552734,116.16000366210938,115.72798919677734,1886400
2021-07-21,116.98999786376953,117.8499984741211,116.02999877929688,116.7699966430664,116.33570861816406,1566000
2021-07-22,117.0,120.44999694824219,116.66000366210938,120.26000213623047,119.81273651123047,1989000
2021-07-23,120.48999786376953,123.43000030517578,120.37000274658203,122.79000091552734,122.33332824707031,2143400
2021-07-26,122.7699966430664,123.62999725341797,122.31999969482422,123.44999694824219,122.9908676147461,1511600
2021-07-27,123.33999633789062,125.6500015258789,122.87999725341797,125.4800033569336,125.01332092285156,2251800
2021-07-28,125.37999725341797,125.37999725341797,121.5199966430664,122.61000061035156,122.15399169921875,1981000
2021-07-29,126.5,130.49000549316406,125.5199966430664,130.30999755859375,129.82534790039062,2795400
2021-07-30,129.19000244140625,132.02000427246094,128.89999389648438,131.38999938964844,130.90133666992188,2193700
