Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,126.5199966430664,130.91000366210938,126.4000015258789,129.97999572753906,127.34353637695312,2140400
2021-02-19,130.99000549316406,134.38999938964844,129.3000030517578,134.00999450683594,131.2917938232422,1676300
2021-02-22,132.6999969482422,137.91000366210938,132.1300048828125,135.0,132.26170349121094,1634200
2021-02-23,134.85000610351562,135.6999969482422,131.05999755859375,134.30999755859375,131.585693359375,1150700
2021-02-24,134.4199981689453,139.22999572753906,134.02999877929688,138.77999877929688,135.96502685546875,1209700
2021-02-25,139.08999633789062,139.32000732421875,134.19000244140625,136.0,133.2414093017578,1078900
2021-02-26,135.8300018310547,138.77999877929688,133.47000122070312,137.3300018310547,134.54444885253906,1267300
2021-03-01,139.1199951171875,140.5,137.50999450683594,139.02000427246094,136.20018005371094,1332700
2021-03-02,139.25999450683594,140.08999633789062,137.00999450683594,138.9600067138672,136.14138793945312,801000
2021-03-03,139.11000061035156,141.75999450683594,137.85000610351562,138.02999877929688,135.23023986816406,1207200
2021-03-04,137.7100067138672,139.80999755859375,133.89999389648438,136.63999938964844,133.86843872070312,1194200
2021-03-05,137.94000244140625,140.97999572753906,134.0399932861328,140.66000366210938,137.80691528320312,1253900
2021-03-08,141.9199981689453,144.83999633789062,141.14999389648438,143.02999877929688,140.1288299560547,1399300
2021-03-09,143.99000549316406,144.25,138.97000122070312,139.32000732421875,136.4940948486328,1399700
2021-03-10,139.3699951171875,144.13999938964844,138.13999938964844,142.08999633789062,139.20790100097656,1734000
2021-03-11,143.07000732421875,144.22000122070312,140.47999572753906,141.0399932861328,138.17918395996094,1316600
2021-03-12,141.99000549316406,145.8300018310547,141.33999633789062,145.41000366210938,142.46055603027344,1133200
2021-03-15,146.57000732421875,147.92999267578125,143.89999389648438,146.24000549316406,143.2737274169922,1124400
2021-03-16,144.25,144.4499969482422,139.9199981689453,140.5399932861328,137.6893310546875,1667400
2021-03-17,140.5,141.82000732421875,139.72000122070312,141.25,138.3849334716797,1554000
2021-03-18,141.0800018310547,143.1699981689453,139.4199981689453,139.97000122070312,137.1309051513672,1989800
2021-03-19,140.1999969482422,140.8699951171875,138.16000366210938,139.7899932861328,136.9545440673828,3096500
2021-03-22,141.10000610351562,141.35000610351562,136.41000366210938,136.74000549316406,133.96641540527344,2916200
2021-03-23,135.4499969482422,138.17999267578125,135.0,136.75,133.97622680664062,2797300
2021-03-24,137.6999969482422,139.19000244140625,133.77000427246094,133.92999267578125,131.21340942382812,3305700
2021-03-25,140.0,146.19000244140625,134.19000244140625,144.89999389648438,141.9608917236328,6563000
2021-03-26,146.05999755859375,149.1199951171875,143.75999450683594,148.97999572753906,145.9581298828125,2654200
2021-03-29,148.08999633789062,149.72999572753906,142.08999633789062,143.72000122070312,140.80484008789062,2589100
2021-03-30,142.3699951171875,146.30999755859375,142.3699951171875,145.07000732421875,142.12747192382812,1765000
2021-03-31,146.0,146.3300018310547,141.85000610351562,142.0,139.11972045898438,1556300
2021-04-01,142.52000427246094,144.83999633789062,141.25999450683594,144.27999877929688,141.35348510742188,1695500
2021-04-05,146.0,147.1199951171875,143.66000366210938,144.11000061035156,141.18692016601562,1338800
2021-04-06,143.75,147.10000610351562,143.75,144.4600067138672,141.52984619140625,1469400
2021-04-07,143.5500030517578,146.49000549316406,143.5500030517578,145.75,142.79367065429688,2209900
2021-04-08,145.39999389648438,145.94000244140625,143.4600067138672,145.74000549316406,143.65118408203125,1351600
2021-04-09,146.1999969482422,146.4600067138672,142.13999938964844,143.10000610351562,141.0490264892578,1340300
2021-04-12,143.36000061035156,145.0500030517578,142.44000244140625,143.69000244140625,141.6305694580078,693400
2021-04-13,143.0,143.97999572753906,141.1999969482422,143.0500030517578,140.99974060058594,1293500
2021-04-14,142.99000549316406,146.22000122070312,142.99000549316406,144.14999389648438,142.08396911621094,959400
2021-04-15,145.0399932861328,145.13999938964844,142.52999877929688,143.1699981689453,141.11802673339844,1456300
2021-04-16,144.44000244140625,146.6199951171875,143.77999877929688,146.3300018310547,144.23272705078125,1228000
2021-04-19,147.25999450683594,147.60000610351562,145.27000427246094,145.9600067138672,143.8680419921875,1467000
2021-04-20,145.19000244140625,145.63999938964844,141.77999877929688,142.94000244140625,140.8913116455078,985800
2021-04-21,143.27999877929688,144.0,141.83999633789062,142.89999389648438,140.8518829345703,1271000
2021-04-22,142.80999755859375,146.05999755859375,142.80999755859375,145.08999633789062,143.010498046875,806800
2021-04-23,144.97999572753906,145.35000610351562,142.6300048828125,143.97000122070312,141.90655517578125,629900
2021-04-26,145.1699981689453,145.77999877929688,141.75999450683594,142.13999938964844,140.102783203125,1229300
2021-04-27,142.00999450683594,144.19000244140625,142.0,142.66000366210938,140.61534118652344,1219400
2021-04-28,143.1999969482422,144.7100067138672,141.8300018310547,143.8699951171875,141.8079833984375,873100
2021-04-29,145.0,147.10000610351562,144.0500030517578,146.22000122070312,144.1243133544922,1102200
2021-04-30,146.36000061035156,147.63999938964844,144.9499969482422,146.72000122070312,144.6171417236328,1132600
2021-05-03,147.50999450683594,148.1999969482422,144.44000244140625,144.61000061035156,142.53738403320312,975500
2021-05-04,144.3000030517578,144.3000030517578,142.07000732421875,143.75,141.689697265625,1432700
2021-05-05,143.97000122070312,144.25,139.91000366210938,142.22999572753906,140.19149780273438,1206800
2021-05-06,143.91000366210938,144.1999969482422,139.94000244140625,141.75,139.7183837890625,1132700
2021-05-07,141.1199951171875,143.8800048828125,140.75,142.3800048828125,140.33935546875,989500
2021-05-10,142.5,143.10000610351562,140.52999877929688,140.69000244140625,138.67356872558594,1082800
2021-05-11,139.52999877929688,139.52999877929688,135.8699951171875,137.4199981689453,135.45042419433594,1391500
2021-05-12,136.36000061035156,136.99000549316406,131.27999877929688,131.8800048828125,129.98983764648438,2106500
2021-05-13,132.1199951171875,135.07000732421875,131.36000061035156,133.97999572753906,132.0597381591797,1007600
2021-05-14,135.7899932861328,140.14999389648438,135.72000122070312,139.52000427246094,137.5203399658203,1149000
2021-05-17,138.8699951171875,139.41000366210938,137.5,139.02000427246094,137.02749633789062,776600
2021-05-18,138.9199981689453,141.8300018310547,137.92999267578125,139.63999938964844,137.63861083984375,1157300
2021-05-19,137.00999450683594,140.14999389648438,135.38999938964844,139.9600067138672,137.95404052734375,1155800
2021-05-20,140.02000427246094,141.69000244140625,139.64999389648438,141.1199951171875,139.09739685058594,1765400
2021-05-21,141.9600067138672,142.9600067138672,140.08999633789062,140.75999450683594,138.7425537109375,2639300
2021-05-24,141.92999267578125,142.58999633789062,140.80999755859375,141.36000061035156,139.33395385742188,1011200
2021-05-25,142.0,142.5500030517578,140.1999969482422,140.42999267578125,138.4172821044922,1515100
2021-05-26,140.82000732421875,142.72000122070312,140.82000732421875,141.60000610351562,139.57052612304688,1000000
2021-05-27,143.22000122070312,143.22000122070312,140.97000122070312,141.86000061035156,139.82679748535156,1063300
2021-05-28,142.08999633789062,143.30999755859375,140.57000732421875,143.22999572753906,141.17715454101562,1043400
2021-06-01,144.0500030517578,144.14999389648438,137.27999877929688,137.3300018310547,135.36172485351562,1746800
2021-06-02,137.02999877929688,137.50999450683594,135.50999450683594,136.57000732421875,134.6126251220703,1712600
2021-06-03,136.00999450683594,136.16000366210938,133.47000122070312,134.4499969482422,132.5229949951172,1472300
2021-06-04,135.05999755859375,135.5,132.89999389648438,134.14999389648438,132.227294921875,1778300
2021-06-07,134.72999572753906,137.8000030517578,134.72999572753906,137.2899932861328,135.32229614257812,1107000
2021-06-08,137.8300018310547,142.00999450683594,137.8300018310547,140.75999450683594,138.7425537109375,1148900
2021-06-09,141.33999633789062,141.97999572753906,138.39999389648438,138.6699981689453,136.68252563476562,1094200
2021-06-10,138.72000122070312,139.6699981689453,135.66000366210938,136.89999389648438,134.93788146972656,938700
2021-06-11,137.6300048828125,139.38999938964844,137.6300048828125,139.11000061035156,137.1162109375,675000
2021-06-14,139.0500030517578,140.64999389648438,137.02000427246094,137.5,135.52928161621094,804800
2021-06-15,138.0500030517578,138.64999389648438,136.33999633789062,136.7100067138672,134.75062561035156,768900
2021-06-16,136.61000061035156,137.1300048828125,133.8300018310547,136.4600067138672,134.5041961669922,1538700
2021-06-17,137.19000244140625,137.35000610351562,130.41000366210938,131.91000366210938,130.0194091796875,1785000
2021-06-18,130.0,131.80999755859375,128.58999633789062,130.10000610351562,128.2353515625,2127400
2021-06-21,131.00999450683594,133.99000549316406,130.69000244140625,133.42999267578125,131.5176239013672,1081100
2021-06-22,134.86000061035156,136.14999389648438,133.7100067138672,135.60000610351562,133.65652465820312,2276800
2021-06-23,135.35000610351562,136.57000732421875,134.5500030517578,135.4499969482422,133.5086669921875,1888200
2021-06-24,138.07000732421875,141.3300018310547,136.5500030517578,139.85000610351562,137.84561157226562,2380900
2021-06-25,141.6199951171875,146.25999450683594,140.55999755859375,144.11000061035156,142.04454040527344,4792300
2021-06-28,144.75,145.0,139.4199981689453,141.82000732421875,139.78738403320312,2004400
2021-06-29,142.72000122070312,144.74000549316406,141.58999633789062,143.7899932861328,141.7291259765625,2682000
2021-06-30,143.00999450683594,146.05999755859375,143.00999450683594,145.99000549316406,143.89761352539062,2642000
2021-07-01,146.25,148.47000122070312,145.52000427246094,148.1699981689453,146.04635620117188,1897900
2021-07-02,147.0,148.6199951171875,147.0,148.1300048828125,146.00692749023438,1078800
2021-07-06,148.64999389648438,149.3800048828125,145.5,148.8800048828125,146.74618530273438,3131600
2021-07-07,147.9199981689453,150.1999969482422,147.9199981689453,148.7899932861328,146.657470703125,2676000
2021-07-08,145.57000732421875,147.07000732421875,142.64999389648438,143.9499969482422,142.94361877441406,2076500
2021-07-09,145.49000549316406,148.74000549316406,145.25999450683594,148.5800018310547,147.54124450683594,1132300
2021-07-12,148.00999450683594,150.14999389648438,147.69000244140625,149.9499969482422,148.90167236328125,1419000
2021-07-13,149.0,149.52999877929688,147.1199951171875,147.39999389648438,146.36949157714844,1115900
2021-07-14,148.3800048828125,150.07000732421875,147.11000061035156,147.36000061035156,146.32977294921875,1096800
2021-07-15,146.44000244140625,147.0,142.50999450683594,144.80999755859375,143.797607421875,1581100
2021-07-16,145.74000549316406,146.00999450683594,141.47000122070312,141.74000549316406,140.7490692138672,898800
2021-07-19,137.52999877929688,138.89999389648438,133.44000244140625,134.82000732421875,133.87745666503906,2554800
2021-07-20,135.49000549316406,142.5800018310547,135.49000549316406,141.8699951171875,140.87815856933594,1632500
2021-07-21,143.5500030517578,146.1300048828125,143.5500030517578,145.0,143.9862823486328,1339600
2021-07-22,144.02000427246094,144.88999938964844,142.2100067138672,144.1999969482422,143.19186401367188,1475300
2021-07-23,146.4499969482422,146.7899932861328,143.6999969482422,144.52000427246094,143.50962829589844,1562400
2021-07-26,144.60000610351562,147.4199981689453,143.42999267578125,147.35000610351562,146.31985473632812,1454400
2021-07-27,146.42999267578125,149.55999755859375,145.94000244140625,149.50999450683594,148.46473693847656,1974500
2021-07-28,149.19000244140625,150.0,147.1300048828125,148.1999969482422,147.1638946533203,2694500
2021-07-29,148.9600067138672,150.7100067138672,148.6699981689453,150.22999572753906,149.17970275878906,1591900
2021-07-30,148.83999633789062,150.33999633789062,145.2100067138672,145.8800048828125,144.86012268066406,1778600
