Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,44.650001525878906,44.650001525878906,42.7599983215332,42.900001525878906,41.843326568603516,855200
2021-02-26,43.0,43.77000045776367,42.20000076293945,43.27000045776367,42.20420837402344,1183600
2021-03-01,43.779998779296875,44.650001525878906,43.65999984741211,44.04999923706055,42.964996337890625,960500
2021-03-02,44.150001525878906,45.15999984741211,44.060001373291016,44.91999816894531,43.813568115234375,1019900
2021-03-03,45.0,47.02000045776367,44.79999923706055,45.900001525878906,44.769432067871094,1233100
2021-03-04,46.0,46.11000061035156,43.119998931884766,44.20000076293945,43.111305236816406,1438400
2021-03-05,44.630001068115234,47.54999923706055,44.09000015258789,47.34000015258789,46.1739616394043,1167800
2021-03-08,47.709999084472656,50.0,47.54999923706055,48.77000045776367,47.5687370300293,1733700
2021-03-09,48.790000915527344,49.060001373291016,47.61000061035156,47.630001068115234,46.456817626953125,1287100
2021-03-10,47.43000030517578,49.61000061035156,47.349998474121094,49.31999969482422,48.10519027709961,938000
2021-03-11,49.20000076293945,49.790000915527344,48.380001068115234,48.380001068115234,47.18834686279297,1041200
2021-03-12,48.220001220703125,49.36000061035156,48.209999084472656,49.189998626708984,48.378379821777344,954900
2021-03-15,49.25,49.380001068115234,47.880001068115234,49.119998931884766,48.30953598022461,920600
2021-03-16,49.15999984741211,49.189998626708984,47.220001220703125,47.68000030517578,46.89329528808594,1157700
2021-03-17,47.81999969482422,48.47999954223633,47.4900016784668,48.34000015258789,47.54240417480469,908800
2021-03-18,48.34000015258789,49.18000030517578,47.68000030517578,47.86000061035156,47.07032775878906,828500
2021-03-19,47.650001525878906,47.88999938964844,47.2599983215332,47.380001068115234,46.598243713378906,3281700
2021-03-22,47.65999984741211,47.65999984741211,45.93000030517578,46.29999923706055,45.53606033325195,1118600
2021-03-23,45.65999984741211,46.13999938964844,43.970001220703125,44.130001068115234,43.40187072753906,1205500
2021-03-24,44.5099983215332,45.2400016784668,44.04999923706055,44.04999923706055,43.32318878173828,1148600
2021-03-25,43.68000030517578,46.11000061035156,43.529998779296875,45.970001220703125,45.211509704589844,1359600
2021-03-26,46.56999969482422,47.04999923706055,45.529998779296875,46.5,45.732765197753906,820900
2021-03-29,46.220001220703125,46.540000915527344,45.189998626708984,45.5099983215332,44.759098052978516,1001000
2021-03-30,45.54999923706055,46.34000015258789,45.459999084472656,46.189998626708984,45.427879333496094,787100
2021-03-31,46.20000076293945,46.560001373291016,45.599998474121094,45.650001525878906,44.896793365478516,752300
2021-04-01,46.029998779296875,46.5,45.58000183105469,46.45000076293945,45.683589935302734,552500
2021-04-05,46.939998626708984,47.060001373291016,46.34000015258789,46.849998474121094,46.076988220214844,578200
2021-04-06,46.88999938964844,47.08000183105469,46.0,46.34000015258789,45.57540512084961,904400
2021-04-07,46.45000076293945,46.880001068115234,46.20000076293945,46.5099983215332,45.74259567260742,776900
2021-04-08,46.45000076293945,46.869998931884766,45.40999984741211,46.5,45.732765197753906,715100
2021-04-09,46.81999969482422,47.400001525878906,46.4900016784668,47.38999938964844,46.60807800292969,573500
2021-04-12,47.38999938964844,47.63999938964844,47.099998474121094,47.54999923706055,46.765438079833984,449400
2021-04-13,47.54999923706055,47.630001068115234,46.70000076293945,47.119998931884766,46.342533111572266,941400
2021-04-14,47.0,48.29999923706055,47.0,47.95000076293945,47.15884017944336,611900
2021-04-15,48.369998931884766,48.52000045776367,47.88999938964844,48.380001068115234,47.58174514770508,757800
2021-04-16,48.560001373291016,49.279998779296875,48.47999954223633,48.790000915527344,47.984981536865234,691900
2021-04-19,48.869998931884766,49.20000076293945,48.189998626708984,49.119998931884766,48.30953598022461,798600
2021-04-20,49.0099983215332,49.31999969482422,48.36000061035156,48.790000915527344,47.984981536865234,785500
2021-04-21,48.970001220703125,50.41999816894531,48.77000045776367,50.2599983215332,49.430721282958984,879100
2021-04-22,50.06999969482422,50.790000915527344,49.540000915527344,49.68000030517578,48.860294342041016,1169100
2021-04-23,49.900001525878906,50.68000030517578,49.380001068115234,50.5,49.66676712036133,633900
2021-04-26,50.7599983215332,50.95000076293945,50.4900016784668,50.650001525878906,49.814292907714844,681100
2021-04-27,50.689998626708984,51.130001068115234,50.29999923706055,50.90999984741211,50.06999969482422,643600
2021-04-28,51.099998474121094,51.36000061035156,50.68000030517578,50.93000030517578,50.08966827392578,440600
2021-04-29,51.380001068115234,51.560001373291016,50.33000183105469,50.540000915527344,49.70610427856445,717500
2021-04-30,50.58000183105469,50.63999938964844,49.220001220703125,49.66999816894531,48.85045623779297,1204400
2021-05-03,50.119998931884766,51.29999923706055,50.119998931884766,50.900001525878906,50.06016540527344,946400
2021-05-04,51.75,54.029998779296875,51.4900016784668,53.900001525878906,53.01066970825195,1699700
2021-05-05,54.31999969482422,56.41999816894531,53.43000030517578,55.970001220703125,55.046512603759766,1430500
2021-05-06,56.220001220703125,57.0099983215332,56.040000915527344,56.95000076293945,56.01034164428711,1136200
2021-05-07,56.72999954223633,57.88999938964844,56.130001068115234,57.529998779296875,56.580772399902344,939600
2021-05-10,57.9900016784668,59.15999984741211,57.810001373291016,57.95000076293945,56.99384307861328,928700
2021-05-11,57.220001220703125,57.65999984741211,56.060001373291016,56.689998626708984,55.75463104248047,1184400
2021-05-12,56.95000076293945,56.95000076293945,54.369998931884766,54.5,53.600765228271484,923200
2021-05-13,54.5099983215332,56.5,54.279998779296875,56.209999084472656,55.28255081176758,767800
2021-05-14,56.720001220703125,56.88999938964844,55.810001373291016,56.369998931884766,55.439910888671875,559000
2021-05-17,56.619998931884766,56.619998931884766,55.529998779296875,56.02000045776367,55.09568786621094,701000
2021-05-18,55.81999969482422,56.15999984741211,54.939998626708984,54.959999084472656,54.05317687988281,714200
2021-05-19,54.130001068115234,54.38999938964844,53.150001525878906,54.27000045776367,53.37456130981445,644500
2021-05-20,54.130001068115234,54.70000076293945,53.68000030517578,54.45000076293945,53.55158996582031,454000
2021-05-21,54.47999954223633,55.029998779296875,53.869998931884766,54.11000061035156,53.21720504760742,761300
2021-05-24,54.529998779296875,54.65999984741211,53.79999923706055,54.5,53.600765228271484,516700
2021-05-25,54.65999984741211,54.970001220703125,54.0099983215332,54.189998626708984,53.29588317871094,527700
2021-05-26,54.47999954223633,54.88999938964844,54.279998779296875,54.54999923706055,53.64994430541992,485800
2021-05-27,55.189998626708984,55.88999938964844,55.099998474121094,55.20000076293945,54.289215087890625,954300
2021-05-28,55.47999954223633,55.540000915527344,54.310001373291016,55.029998779296875,54.12202072143555,413400
2021-06-01,55.38999938964844,55.869998931884766,54.939998626708984,55.70000076293945,54.780967712402344,706400
2021-06-02,55.790000915527344,55.79999923706055,54.63999938964844,54.7400016784668,53.83680725097656,454200
2021-06-03,54.5,54.97999954223633,53.90999984741211,54.95000076293945,54.04334259033203,662400
2021-06-04,55.220001220703125,55.61000061035156,54.47999954223633,54.650001525878906,53.748294830322266,853100
2021-06-07,54.81999969482422,55.029998779296875,54.40999984741211,54.66999816894531,53.76795959472656,406600
2021-06-08,54.66999816894531,54.959999084472656,54.310001373291016,54.880001068115234,53.9744987487793,412300
2021-06-09,54.779998779296875,54.779998779296875,53.880001068115234,54.0,53.10901641845703,403700
2021-06-10,54.310001373291016,54.560001373291016,53.29999923706055,53.43000030517578,52.54841995239258,387000
2021-06-11,53.66999816894531,54.02000045776367,53.380001068115234,54.0,53.10901641845703,534700
2021-06-14,53.5,53.59000015258789,51.66999816894531,52.130001068115234,51.67176055908203,663300
2021-06-15,52.29999923706055,52.34000015258789,51.5099983215332,52.2599983215332,51.80061721801758,632900
2021-06-16,52.0,52.0099983215332,50.97999954223633,51.04999923706055,50.601253509521484,675600
2021-06-17,51.029998779296875,51.08000183105469,48.63999938964844,49.54999923706055,49.11444091796875,864300
2021-06-18,48.650001525878906,49.29999923706055,48.15999984741211,48.959999084472656,48.529624938964844,1482700
2021-06-21,49.56999969482422,50.7400016784668,49.41999816894531,50.459999084472656,50.016441345214844,861800
2021-06-22,50.599998474121094,50.9900016784668,49.91999816894531,50.599998474121094,50.155208587646484,761300
2021-06-23,50.91999816894531,51.18000030517578,50.38999938964844,50.56999969482422,50.12547302246094,874800
2021-06-24,50.790000915527344,51.119998931884766,50.27000045776367,51.029998779296875,50.58142852783203,730500
2021-06-25,51.029998779296875,52.11000061035156,50.959999084472656,51.959999084472656,51.50325393676758,1243000
2021-06-28,51.970001220703125,52.20000076293945,50.79999923706055,51.02000045776367,50.57151794433594,840200
2021-06-29,51.209999084472656,51.81999969482422,51.02000045776367,51.25,50.799495697021484,581300
2021-06-30,50.90999984741211,51.95000076293945,50.900001525878906,51.810001373291016,51.354576110839844,1145500
2021-07-01,52.11000061035156,52.439998626708984,51.619998931884766,51.7400016784668,51.28519058227539,1080500
2021-07-02,51.68000030517578,51.68000030517578,50.779998779296875,51.400001525878906,50.94818115234375,514600
2021-07-06,51.439998626708984,51.439998626708984,49.689998626708984,50.470001220703125,50.0263557434082,523900
2021-07-07,50.310001373291016,50.900001525878906,50.04999923706055,50.70000076293945,50.25433349609375,588700
2021-07-08,49.709999084472656,50.31999969482422,48.900001525878906,49.810001373291016,49.372154235839844,563800
2021-07-09,50.77000045776367,51.29999923706055,50.45000076293945,50.880001068115234,50.4327507019043,514700
2021-07-12,50.45000076293945,51.04999923706055,50.06999969482422,50.79999923706055,50.353450775146484,368900
2021-07-13,50.4900016784668,50.58000183105469,49.56999969482422,49.70000076293945,49.26312255859375,714000
2021-07-14,49.90999984741211,50.34000015258789,49.349998474121094,49.5,49.06488037109375,466100
2021-07-15,49.209999084472656,49.459999084472656,48.52000045776367,48.95000076293945,48.51971435546875,472400
2021-07-16,49.11000061035156,49.31999969482422,48.22999954223633,48.25,47.82586669921875,720500
2021-07-19,47.25,47.54999923706055,46.27000045776367,46.9900016784668,46.57694625854492,1004500
2021-07-20,47.150001525878906,48.61000061035156,47.150001525878906,48.5099983215332,48.083580017089844,572200
2021-07-21,48.779998779296875,49.529998779296875,48.25,48.619998931884766,48.1926155090332,641700
2021-07-22,48.599998474121094,48.599998474121094,47.540000915527344,47.790000915527344,47.369911193847656,605000
2021-07-23,48.33000183105469,48.540000915527344,47.560001373291016,48.459999084472656,48.034019470214844,574600
2021-07-26,48.4900016784668,48.75,47.91999816894531,48.15999984741211,47.73666000366211,782600
2021-07-27,47.790000915527344,48.0099983215332,47.349998474121094,47.790000915527344,47.369911193847656,740400
2021-07-28,47.970001220703125,48.220001220703125,47.060001373291016,47.59000015258789,47.171669006347656,664100
2021-07-29,48.220001220703125,49.04999923706055,48.0,48.61000061035156,48.18270492553711,803900
2021-07-30,48.47999954223633,49.15999984741211,47.90999984741211,48.029998779296875,47.6077995300293,2512500
