Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,87.08000183105469,88.23999786376953,87.05999755859375,88.19999694824219,84.93888854980469,6356400
2021-03-17,88.47000122070312,89.20999908447266,88.11000061035156,89.19999694824219,85.90192413330078,4938300
2021-03-18,89.0,91.25,88.8499984741211,90.55999755859375,87.21163940429688,10661100
2021-03-19,89.13999938964844,90.0199966430664,88.56999969482422,89.25,87.10427856445312,10234700
2021-03-22,88.80999755859375,90.0,88.18000030517578,89.9800033569336,87.81673431396484,5804300
2021-03-23,89.48999786376953,89.58999633789062,87.77999877929688,88.05000305175781,85.93313598632812,4468600
2021-03-24,87.9000015258789,89.36000061035156,87.7300033569336,88.55000305175781,86.42111206054688,4296000
2021-03-25,88.51000213623047,88.91000366210938,87.76000213623047,88.69000244140625,86.55774688720703,3528800
2021-03-26,89.29000091552734,90.72000122070312,88.38999938964844,90.58000183105469,88.40230560302734,5045500
2021-03-29,90.33999633789062,91.0999984741211,89.7699966430664,90.98999786376953,88.80245208740234,4433600
2021-03-30,91.0,91.12000274658203,89.02999877929688,89.3499984741211,87.20187377929688,3659800
2021-03-31,88.88999938964844,89.20999908447266,88.55999755859375,88.73999786376953,86.6065444946289,4916000
2021-04-01,88.41999816894531,88.9000015258789,87.33000183105469,88.05999755859375,85.94288635253906,4647100
2021-04-05,88.5199966430664,89.41999816894531,88.5199966430664,88.5999984741211,86.46990966796875,3593300
2021-04-06,88.41000366210938,89.04000091552734,87.66999816894531,88.62999725341797,86.49918365478516,3780100
2021-04-07,88.75,89.04000091552734,87.73999786376953,88.27999877929688,86.15760040283203,3354600
2021-04-08,88.5199966430664,89.66000366210938,88.30000305175781,89.44000244140625,87.28971099853516,5045000
2021-04-09,89.69999694824219,91.11000061035156,89.56999969482422,91.06999969482422,88.88052368164062,5181100
2021-04-12,91.1500015258789,91.75,90.83000183105469,91.38999938964844,89.19283294677734,4366500
2021-04-13,90.11000061035156,91.0,89.98999786376953,90.77999877929688,88.59749603271484,5639700
2021-04-14,90.7300033569336,91.29000091552734,90.43000030517578,91.06999969482422,88.88052368164062,4058600
2021-04-15,91.69000244140625,92.54000091552734,91.4000015258789,91.83000183105469,89.62225341796875,4333200
2021-04-16,92.44000244140625,93.08999633789062,91.94999694824219,92.91000366210938,90.6762924194336,4948500
2021-04-19,93.3499984741211,93.43000030517578,91.45999908447266,91.66999816894531,89.46610260009766,7362900
2021-04-20,91.08999633789062,94.63999938964844,90.20999908447266,94.0,91.7400894165039,8163900
2021-04-21,94.0,95.5999984741211,93.97000122070312,94.19000244140625,91.9255142211914,5418300
2021-04-22,94.0,94.7300033569336,93.76000213623047,94.01000213623047,91.74984741210938,4861000
2021-04-23,93.47000122070312,94.70999908447266,93.37999725341797,94.61000061035156,92.33541870117188,3747100
2021-04-26,94.58999633789062,94.83000183105469,94.01000213623047,94.38999938964844,92.12071228027344,3157000
2021-04-27,94.47000122070312,94.80000305175781,94.1500015258789,94.51000213623047,92.23782348632812,4044300
2021-04-28,95.0,95.2699966430664,94.05999755859375,94.1500015258789,91.88648223876953,3069500
2021-04-29,94.27999877929688,95.18000030517578,93.80999755859375,95.08999633789062,92.80387115478516,4701800
2021-04-30,95.37999725341797,95.4000015258789,94.4000015258789,95.0,92.7160415649414,5031600
2021-05-03,95.51000213623047,96.54000091552734,95.1500015258789,95.8499984741211,93.54560089111328,3755000
2021-05-04,95.83000183105469,96.2300033569336,94.5999984741211,94.91000366210938,92.62821197509766,5339700
2021-05-05,94.80999755859375,95.54000091552734,94.5999984741211,95.44000244140625,93.14546966552734,4029800
2021-05-06,95.98999786376953,96.9800033569336,95.68000030517578,96.81999969482422,94.49227905273438,6201100
2021-05-07,96.62999725341797,97.62000274658203,96.37999725341797,97.41000366210938,95.06810760498047,2718600
2021-05-10,97.62999725341797,98.62000274658203,97.58000183105469,98.05999755859375,95.70246887207031,4465800
2021-05-11,98.33999633789062,98.45999908447266,96.56999969482422,97.29000091552734,94.95098876953125,3544000
2021-05-12,97.56999969482422,97.83000183105469,96.08999633789062,96.19999694824219,93.8871841430664,3828000
2021-05-13,95.93000030517578,97.9800033569336,95.83000183105469,97.55000305175781,95.20474243164062,4091200
2021-05-14,97.94999694824219,98.55999755859375,97.63999938964844,97.69999694824219,95.35112762451172,2375100
2021-05-17,97.51000213623047,98.2699966430664,97.51000213623047,97.55000305175781,95.20474243164062,2251500
2021-05-18,97.51000213623047,97.91999816894531,97.08000183105469,97.69000244140625,95.34137725830078,3240100
2021-05-19,97.36000061035156,97.36000061035156,95.83999633789062,96.30999755859375,93.99454498291016,5339000
2021-05-20,96.20999908447266,97.77999877929688,96.11000061035156,97.41999816894531,95.0778579711914,2582600
2021-05-21,97.6500015258789,97.98999786376953,96.69999694824219,97.41999816894531,95.0778579711914,3489000
2021-05-24,97.76000213623047,98.48999786376953,97.26000213623047,98.16000366210938,95.8000717163086,3044000
2021-05-25,98.04000091552734,98.30000305175781,96.69999694824219,97.5199966430664,95.17545318603516,3371600
2021-05-26,97.43000030517578,97.69999694824219,96.8499984741211,97.30999755859375,94.97050476074219,2788700
2021-05-27,97.47000122070312,97.79000091552734,96.30999755859375,96.68000030517578,94.35565185546875,3342700
2021-05-28,96.5,97.20999908447266,96.37999725341797,96.43000030517578,94.11166381835938,3746600
2021-06-01,97.01000213623047,97.58999633789062,96.54000091552734,96.77999877929688,94.4532470703125,2717200
2021-06-02,97.20999908447266,97.37000274658203,96.41000366210938,96.80999755859375,94.4825210571289,4373000
2021-06-03,96.2699966430664,97.51000213623047,96.08000183105469,97.37000274658203,95.02906799316406,3367300
2021-06-04,98.0,98.12999725341797,97.47000122070312,97.9000015258789,95.54632568359375,4471600
2021-06-07,98.08999633789062,98.68000030517578,97.80000305175781,98.55999755859375,96.1904525756836,4370500
2021-06-08,98.69999694824219,98.94999694824219,96.20999908447266,96.4000015258789,94.08238983154297,5455500
2021-06-09,96.41000366210938,97.30999755859375,96.23999786376953,96.75,94.42396545410156,2555000
2021-06-10,96.80999755859375,97.5999984741211,96.80999755859375,97.55000305175781,95.20474243164062,3065900
2021-06-11,98.0999984741211,98.86000061035156,97.80999755859375,98.83999633789062,96.4637222290039,5530600
2021-06-14,99.19999694824219,100.62000274658203,98.77999877929688,100.5,98.08380889892578,9309500
2021-06-15,100.41000366210938,100.87000274658203,100.05000305175781,100.45999908447266,98.04476928710938,4252900
2021-06-16,100.87000274658203,100.94999694824219,99.51000213623047,99.91999816894531,97.51775360107422,7440000
2021-06-17,100.0,100.66000366210938,99.66999816894531,100.0,97.59583282470703,6795600
2021-06-18,99.18000030517578,99.87000274658203,98.20999908447266,99.5,97.10784912109375,15687000
2021-06-21,100.0,100.55999755859375,99.7300033569336,100.16000366210938,97.75199127197266,11527100
2021-06-22,100.0,100.79000091552734,99.83999633789062,100.0,97.59583282470703,3750600
2021-06-23,100.0199966430664,100.68000030517578,99.94000244140625,100.05000305175781,97.64463806152344,10206100
2021-06-24,97.91999816894531,99.18000030517578,97.91999816894531,99.02999877929688,97.82243347167969,5180300
2021-06-25,99.02999877929688,99.1500015258789,98.70999908447266,99.04000091552734,97.83231353759766,5920500
2021-06-28,99.3499984741211,99.44999694824219,98.47000122070312,98.66999816894531,97.46682739257812,3933600
2021-06-29,98.94999694824219,98.94999694824219,97.51000213623047,97.94000244140625,96.7457275390625,3237500
2021-06-30,98.19999694824219,99.30000305175781,98.02999877929688,99.11000061035156,97.90145874023438,3846700
2021-07-01,99.20999908447266,100.4800033569336,99.16000366210938,99.88999938964844,98.67195129394531,3614100
2021-07-02,100.0,100.52999877929688,99.72000122070312,100.30000305175781,99.07695007324219,2763200
2021-07-06,99.88999938964844,100.05999755859375,98.19999694824219,98.6500015258789,97.44707489013672,3486800
2021-07-07,98.6500015258789,99.0999984741211,98.23999786376953,98.79000091552734,97.58536529541016,3567000
2021-07-08,98.16999816894531,98.98999786376953,98.08999633789062,98.37000274658203,97.17048645019531,3498000
2021-07-09,99.37000274658203,100.19999694824219,98.93000030517578,99.4000015258789,98.18792724609375,5059100
2021-07-12,98.88999938964844,99.37000274658203,98.19999694824219,98.55000305175781,97.3482894897461,4984500
2021-07-13,98.30999755859375,98.55000305175781,97.37000274658203,97.70999908447266,96.5185317993164,5129100
2021-07-14,98.0,99.62000274658203,97.81999969482422,99.55999755859375,98.3459701538086,2875900
2021-07-15,98.79000091552734,99.52999877929688,98.79000091552734,99.30999755859375,98.0990219116211,2915900
2021-07-16,99.52999877929688,99.76000213623047,98.83000183105469,98.9000015258789,97.69402313232422,3122600
2021-07-19,98.68000030517578,98.81999969482422,96.68000030517578,97.93000030517578,96.73584747314453,4669100
2021-07-20,96.01000213623047,96.95999908447266,93.94000244140625,94.93000030517578,93.77243041992188,6816200
2021-07-21,95.6500015258789,96.77999877929688,95.20999908447266,96.54000091552734,95.36280059814453,4108000
2021-07-22,96.19000244140625,97.27999877929688,95.69999694824219,97.23999786376953,96.05426025390625,3949000
2021-07-23,97.76000213623047,98.7300033569336,97.33999633789062,98.4000015258789,97.20011901855469,2204800
2021-07-26,98.08000183105469,99.2300033569336,98.05000305175781,99.04000091552734,97.83231353759766,3593600
2021-07-27,99.19000244140625,100.30999755859375,98.87999725341797,99.83999633789062,98.62255859375,2889300
2021-07-28,99.87999725341797,99.97000122070312,98.8499984741211,98.94000244140625,97.73353576660156,3022100
2021-07-29,99.30000305175781,100.62999725341797,99.0999984741211,100.29000091552734,99.06707000732422,3273900
2021-07-30,100.08999633789062,100.44999694824219,99.5199966430664,100.08999633789062,98.8695068359375,3523100
