Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,210.64999389648438,217.77000427246094,210.3699951171875,213.11000061035156,211.54010009765625,1541700
2021-05-06,214.0,217.6999969482422,214.0,217.39999389648438,215.79849243164062,1321700
2021-05-07,217.39999389648438,220.36000061035156,215.91000366210938,219.69000244140625,218.07164001464844,1297500
2021-05-10,221.0,225.0,220.24000549316406,220.69000244140625,219.0642547607422,1556500
2021-05-11,219.0,220.0,214.25,217.69000244140625,216.08636474609375,1011500
2021-05-12,216.72000122070312,217.52999877929688,209.72000122070312,209.88999938964844,208.3438262939453,1405200
2021-05-13,211.0500030517578,216.8000030517578,210.64999389648438,216.10000610351562,214.50808715820312,1512600
2021-05-14,217.10000610351562,218.49000549316406,215.6999969482422,216.00999450683594,214.41873168945312,907100
2021-05-17,216.0,216.5500030517578,213.8000030517578,214.8300018310547,213.24742126464844,728300
2021-05-18,215.52999877929688,216.08999633789062,211.52999877929688,211.8699951171875,210.30923461914062,917900
2021-05-19,209.41000366210938,209.86000061035156,206.16000366210938,208.58999633789062,207.0533905029297,1157700
2021-05-20,210.0,210.58999633789062,207.85000610351562,209.2100067138672,207.66883850097656,1108100
2021-05-21,209.97999572753906,212.7899932861328,209.83999633789062,210.11000061035156,208.5622100830078,962500
2021-05-24,212.30999755859375,212.7899932861328,210.0399932861328,211.58999633789062,210.0312957763672,1321900
2021-05-25,212.36000061035156,214.1999969482422,212.1199951171875,212.19000244140625,210.6268768310547,1181300
2021-05-26,212.63999938964844,214.1300048828125,212.00999450683594,212.63999938964844,211.0735626220703,909500
2021-05-27,214.82000732421875,214.9499969482422,213.5399932861328,214.3800048828125,212.80075073242188,1194900
2021-05-28,215.47000122070312,217.2100067138672,214.55999755859375,216.8000030517578,215.2029266357422,858100
2021-06-01,218.9499969482422,219.58999633789062,214.8800048828125,215.88999938964844,214.29962158203125,800600
2021-06-02,215.9499969482422,216.4600067138672,212.61000061035156,213.02999877929688,211.460693359375,723000
2021-06-03,212.32000732421875,213.22999572753906,210.07000732421875,212.22000122070312,210.6566619873047,834000
2021-06-04,212.8699951171875,213.35000610351562,211.4600067138672,212.85000610351562,211.2820281982422,497200
2021-06-07,212.42999267578125,212.42999267578125,208.24000549316406,209.14999389648438,208.29428100585938,1071400
2021-06-08,209.02000427246094,209.02000427246094,205.74000549316406,208.86000061035156,208.00547790527344,732000
2021-06-09,208.14999389648438,208.14999389648438,205.82000732421875,206.57000732421875,205.724853515625,729900
2021-06-10,207.69000244140625,207.72999572753906,203.61000061035156,204.0,203.1653594970703,1044100
2021-06-11,204.97999572753906,205.69000244140625,202.1999969482422,203.3699951171875,202.53793334960938,973300
2021-06-14,202.83999633789062,203.32000732421875,200.8800048828125,202.94000244140625,202.1096954345703,802500
2021-06-15,203.27999877929688,203.5399932861328,201.32000732421875,202.25,201.42251586914062,803900
2021-06-16,201.69000244140625,201.69000244140625,196.64999389648438,196.74000549316406,195.93507385253906,1169600
2021-06-17,198.5,198.5,194.42999267578125,195.41000366210938,194.61050415039062,1598400
2021-06-18,192.9499969482422,196.61000061035156,192.02000427246094,194.9199981689453,194.1225128173828,1865600
2021-06-21,196.49000549316406,200.33999633789062,196.13999938964844,198.7899932861328,197.97666931152344,1052900
2021-06-22,198.44000244140625,199.2100067138672,196.97000122070312,198.4499969482422,197.6380615234375,520700
2021-06-23,199.02999877929688,199.77000427246094,197.1199951171875,198.47999572753906,197.66793823242188,757100
2021-06-24,200.25999450683594,203.22999572753906,199.25,202.58999633789062,201.76112365722656,1461100
2021-06-25,203.6699981689453,206.35000610351562,203.27000427246094,204.82000732421875,203.9820098876953,1512000
2021-06-28,204.67999267578125,205.4600067138672,202.74000549316406,204.83999633789062,204.00192260742188,977900
2021-06-29,205.08999633789062,206.3300018310547,204.02999877929688,204.38999938964844,203.5537567138672,619100
2021-06-30,203.91000366210938,205.30999755859375,203.39999389648438,204.99000549316406,204.15130615234375,681000
2021-07-01,206.3800048828125,207.1199951171875,205.27999877929688,206.44000244140625,205.5953826904297,581800
2021-07-02,206.9199981689453,208.77000427246094,205.74000549316406,207.9499969482422,207.0991973876953,800800
2021-07-06,208.0,208.47999572753906,204.0800018310547,205.97999572753906,205.1372528076172,756500
2021-07-07,205.22000122070312,209.0,205.22000122070312,208.77000427246094,207.9158477783203,958100
2021-07-08,205.80999755859375,207.05999755859375,203.72000122070312,205.4499969482422,204.6094207763672,690200
2021-07-09,207.85000610351562,209.89999389648438,206.92999267578125,208.52999877929688,207.67681884765625,875400
2021-07-12,208.52999877929688,209.86000061035156,208.0,209.42999267578125,208.57313537597656,954400
2021-07-13,210.0,210.9199981689453,206.32000732421875,207.05999755859375,206.21282958984375,1169200
2021-07-14,207.2100067138672,207.92999267578125,204.44000244140625,205.9600067138672,205.11734008789062,698900
2021-07-15,205.0,208.1999969482422,204.61000061035156,206.8300018310547,205.98377990722656,524700
2021-07-16,207.32000732421875,207.8000030517578,202.57000732421875,203.0500030517578,202.21925354003906,558900
2021-07-19,200.25,200.9600067138672,196.92999267578125,200.35000610351562,199.53030395507812,855100
2021-07-20,200.49000549316406,204.6199951171875,200.14999389648438,203.94000244140625,203.10560607910156,976600
2021-07-21,205.0,207.02999877929688,203.72999572753906,204.25999450683594,203.42428588867188,580400
2021-07-22,205.22000122070312,205.6300048828125,201.66000366210938,202.27000427246094,201.44244384765625,853300
2021-07-23,203.58999633789062,205.17999267578125,202.77999877929688,204.19000244140625,203.35458374023438,781400
2021-07-26,205.82000732421875,206.91000366210938,203.86000061035156,205.97999572753906,205.1372528076172,969400
2021-07-27,199.75,202.08999633789062,197.0,201.61000061035156,200.78514099121094,1480300
2021-07-28,202.24000549316406,202.35000610351562,195.1300048828125,195.44000244140625,194.640380859375,1429200
2021-07-29,197.11000061035156,198.3000030517578,195.4600067138672,197.7899932861328,196.9807586669922,1222500
2021-07-30,197.66000366210938,199.50999450683594,195.42999267578125,197.0500030517578,196.24378967285156,1440200
