Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,139.55999755859375,140.8300018310547,135.02000427246094,135.52999877929688,133.5802459716797,12701100
2021-02-26,136.75999450683594,138.14999389648438,134.6999969482422,136.19000244140625,134.2307586669922,11772600
2021-03-01,137.5,139.6300048828125,136.4600067138672,139.49000549316406,137.4832763671875,9421400
2021-03-02,140.0,140.10000610351562,136.77000427246094,137.0399932861328,135.06849670410156,8693200
2021-03-03,135.60000610351562,136.17999267578125,131.5399932861328,131.66000366210938,130.3843536376953,14862700
2021-03-04,132.35000610351562,134.1999969482422,126.58000183105469,127.80000305175781,126.56175231933594,15831100
2021-03-05,130.9199981689453,131.1699981689453,125.4000015258789,129.75,128.49285888671875,13292000
2021-03-08,129.0,129.77000427246094,122.98999786376953,123.19999694824219,122.00631713867188,15256100
2021-03-09,127.38999938964844,129.9199981689453,126.33000183105469,129.11000061035156,127.85906219482422,13130200
2021-03-10,130.6699981689453,131.10000610351562,127.63999938964844,127.87000274658203,126.63107299804688,12492300
2021-03-11,131.00999450683594,133.24000549316406,130.00999450683594,131.74000549316406,130.4635772705078,11920200
2021-03-12,129.89999389648438,130.3300018310547,127.62000274658203,129.97999572753906,128.72061157226562,9365700
2021-03-15,130.05999755859375,131.75999450683594,129.1199951171875,131.63999938964844,130.3645477294922,7807200
2021-03-16,132.88999938964844,135.44000244140625,132.2899932861328,133.64999389648438,132.3550567626953,10434700
2021-03-17,131.30999755859375,135.60000610351562,129.67999267578125,133.9199981689453,132.62245178222656,10781500
2021-03-18,132.44000244140625,133.60000610351562,129.66000366210938,129.75,128.49285888671875,9579000
2021-03-19,129.7899932861328,132.47999572753906,129.1699981689453,131.02000427246094,129.75054931640625,17599900
2021-03-22,132.9600067138672,135.5500030517578,132.60000610351562,134.08999633789062,132.79080200195312,9036900
2021-03-23,134.0,134.35000610351562,131.41000366210938,132.52000427246094,131.23602294921875,7425700
2021-03-24,132.99000549316406,133.05999755859375,127.11000061035156,127.18000030517578,125.94776153564453,10962300
2021-03-25,126.66000366210938,127.63999938964844,124.38999938964844,127.27999877929688,126.04678344726562,10460800
2021-03-26,127.05999755859375,133.35000610351562,127.04000091552734,132.99000549316406,131.70147705078125,11071600
2021-03-29,132.5399932861328,133.33999633789062,129.77000427246094,131.27000427246094,129.99813842773438,9750100
2021-03-30,130.1699981689453,131.24000549316406,129.07000732421875,130.11000061035156,128.849365234375,7097300
2021-03-31,130.9600067138672,133.52000427246094,130.57000732421875,132.58999633789062,131.3053436279297,8361300
2021-04-01,134.5,138.42999267578125,133.60000610351562,137.7899932861328,136.4549560546875,14069600
2021-04-05,139.0399932861328,140.5,138.22999572753906,140.3300018310547,138.97035217285156,12562800
2021-04-06,139.85000610351562,140.22999572753906,137.63999938964844,138.05999755859375,136.7223358154297,9100000
2021-04-07,138.3300018310547,139.9499969482422,137.39999389648438,139.42999267578125,138.0790557861328,6958500
2021-04-08,140.0,140.3699951171875,138.80999755859375,140.33999633789062,138.98023986816406,7304900
2021-04-09,139.89999389648438,140.67999267578125,138.8800048828125,140.57000732421875,139.20803833007812,6033200
2021-04-12,138.86000061035156,139.88999938964844,136.0500030517578,137.44000244140625,136.1083526611328,10355500
2021-04-13,138.3800048828125,138.77000427246094,135.75,137.3000030517578,135.96971130371094,9225200
2021-04-14,137.0800018310547,137.83999633789062,133.91000366210938,134.75,133.4444122314453,9967800
2021-04-15,136.0,137.99000549316406,135.57000732421875,137.83999633789062,136.5044708251953,11733200
2021-04-16,137.6199951171875,139.00999450683594,136.64999389648438,138.2100067138672,136.8708953857422,6583900
2021-04-19,136.89999389648438,137.0500030517578,134.08999633789062,135.25,133.9395751953125,8728900
2021-04-20,134.5500030517578,134.77999877929688,132.7899932861328,133.39999389648438,132.10748291015625,7473700
2021-04-21,132.82000732421875,136.3699951171875,132.5,136.19000244140625,134.87045288085938,7237900
2021-04-22,135.3699951171875,135.9600067138672,132.47000122070312,132.97000122070312,131.68165588378906,8345100
2021-04-23,133.74000549316406,136.11000061035156,133.5399932861328,135.42999267578125,134.11781311035156,7666600
2021-04-26,135.3300018310547,139.69000244140625,135.1199951171875,138.9600067138672,137.61361694335938,9715400
2021-04-27,138.7100067138672,139.3800048828125,136.97999572753906,138.00999450683594,136.6728057861328,9284500
2021-04-28,138.1699981689453,138.27000427246094,135.75,136.57000732421875,135.24679565429688,13118100
2021-04-29,145.00999450683594,145.3000030517578,140.6699981689453,142.67999267578125,141.29757690429688,20502100
2021-04-30,141.07000732421875,142.08999633789062,138.25999450683594,138.8000030517578,137.45518493652344,11374600
2021-05-03,139.6999969482422,139.75999450683594,136.8699951171875,137.42999267578125,136.0984344482422,7920300
2021-05-04,136.0,136.0,132.4199981689453,134.1199951171875,132.8205108642578,11996300
2021-05-05,136.0800018310547,136.4499969482422,134.11000061035156,134.64999389648438,133.34536743164062,6285500
2021-05-06,134.49000549316406,136.5399932861328,133.10000610351562,136.0,134.6822967529297,8352500
2021-05-07,136.94000244140625,138.69000244140625,136.2899932861328,137.85000610351562,136.51438903808594,6893700
2021-05-10,136.02000427246094,136.67999267578125,128.82000732421875,128.94000244140625,127.69070434570312,19537200
2021-05-11,125.25,128.55999755859375,124.7699966430664,128.3699951171875,127.126220703125,11948000
2021-05-12,126.02999877929688,127.12999725341797,123.68000030517578,124.62000274658203,123.41255950927734,13529600
2021-05-13,127.12000274658203,128.47999572753906,125.87000274658203,127.11000061035156,125.87843322753906,10633000
2021-05-14,128.6300048828125,131.4199981689453,127.80999755859375,130.14999389648438,128.88897705078125,9391100
2021-05-17,129.2899932861328,129.8300018310547,127.70999908447266,129.8000030517578,128.54237365722656,5917400
2021-05-18,130.63999938964844,131.24000549316406,128.7899932861328,128.91000366210938,127.66099548339844,8651100
2021-05-19,127.19000244140625,130.8300018310547,126.44999694824219,130.66000366210938,129.39404296875,8112900
2021-05-20,131.52999877929688,133.27999877929688,131.4600067138672,132.63999938964844,131.35484313964844,9208400
2021-05-21,132.13999938964844,132.69000244140625,130.49000549316406,131.4600067138672,130.18629455566406,8674000
2021-05-24,131.3300018310547,134.0,131.3300018310547,132.91000366210938,131.6222381591797,8229300
2021-05-25,133.5399932861328,134.3000030517578,132.8000030517578,133.75,132.4541015625,7271400
2021-05-26,133.8699951171875,134.52000427246094,132.22000122070312,133.08999633789062,131.80047607421875,6663300
2021-05-27,132.72999572753906,134.63999938964844,132.7100067138672,133.63999938964844,132.34515380859375,7379300
2021-05-28,134.14999389648438,135.63999938964844,133.9499969482422,134.5399932861328,133.23643493652344,7042200
2021-06-01,135.10000610351562,136.07000732421875,133.52999877929688,133.94000244140625,132.64227294921875,7059600
2021-06-02,133.17999267578125,134.72999572753906,132.47000122070312,133.82000732421875,133.1996612548828,6026000
2021-06-03,132.64999389648438,133.38999938964844,131.4199981689453,131.77999877929688,131.1691131591797,6644000
2021-06-04,132.52999877929688,135.0500030517578,132.1999969482422,134.33999633789062,133.7172393798828,7416700
2021-06-07,133.6999969482422,133.77000427246094,132.63999938964844,133.32000732421875,132.7019805908203,5563300
2021-06-08,134.05999755859375,135.38999938964844,133.0,134.1999969482422,133.57789611816406,9657900
2021-06-09,135.10000610351562,135.35000610351562,132.7899932861328,132.88999938964844,132.2739715576172,6717200
2021-06-10,133.0500030517578,135.10000610351562,132.5800018310547,134.22000122070312,133.59780883789062,5522300
2021-06-11,133.8000030517578,134.64999389648438,133.64999389648438,134.6199951171875,133.99594116210938,6529900
2021-06-14,135.1999969482422,137.30999755859375,134.7899932861328,137.30999755859375,136.67347717285156,7912600
2021-06-15,137.13999938964844,137.3800048828125,135.22999572753906,135.5800018310547,134.95150756835938,5723600
2021-06-16,136.47000122070312,137.0500030517578,133.66000366210938,134.9499969482422,134.3244171142578,7404700
2021-06-17,134.30999755859375,136.6199951171875,134.08999633789062,135.35000610351562,134.7225799560547,6618300
2021-06-18,134.5500030517578,134.5800018310547,132.24000549316406,133.0,132.38345336914062,12753600
2021-06-21,133.0500030517578,135.10000610351562,132.66000366210938,133.9600067138672,133.33901977539062,6371400
2021-06-22,134.22000122070312,135.30999755859375,133.2899932861328,135.0800018310547,134.45382690429688,5976400
2021-06-23,134.88999938964844,136.22999572753906,134.80999755859375,135.52000427246094,134.89178466796875,6613800
2021-06-24,136.6199951171875,138.50999450683594,136.35000610351562,137.9199981689453,137.28065490722656,7941700
2021-06-25,138.4499969482422,139.47000122070312,136.97000122070312,137.64999389648438,137.01190185546875,7949200
2021-06-28,138.22999572753906,140.1699981689453,137.97999572753906,139.72000122070312,139.0723114013672,6645500
2021-06-29,139.6300048828125,142.9499969482422,139.25,142.6199951171875,141.9588623046875,6885400
2021-06-30,142.35000610351562,143.6300048828125,141.83999633789062,142.92999267578125,142.26742553710938,6449700
2021-07-01,142.91000366210938,143.02000427246094,140.35000610351562,140.8000030517578,140.14730834960938,6094100
2021-07-02,141.99000549316406,142.67999267578125,141.25,142.5800018310547,141.91905212402344,5399100
2021-07-06,143.0,143.17999267578125,139.67999267578125,141.19000244140625,140.53549194335938,7095200
2021-07-07,142.24000549316406,142.36000061035156,139.05999755859375,139.97000122070312,139.32115173339844,5034900
2021-07-08,137.72000122070312,138.8699951171875,135.60000610351562,138.2899932861328,137.64892578125,7501100
2021-07-09,137.88999938964844,141.72999572753906,137.80999755859375,141.42999267578125,140.7743682861328,7356800
2021-07-12,141.39999389648438,143.02000427246094,141.1999969482422,142.47000122070312,141.8095703125,6786500
2021-07-13,142.44000244140625,142.66000366210938,140.4199981689453,141.17999267578125,140.52552795410156,5657600
2021-07-14,143.5,146.33999633789062,142.5,143.75,143.08363342285156,11305700
2021-07-15,144.1199951171875,144.13999938964844,140.72000122070312,141.4600067138672,140.8042449951172,6667400
2021-07-16,141.8699951171875,142.50999450683594,139.52999877929688,139.7100067138672,139.06236267089844,5914300
2021-07-19,138.32000732421875,138.89999389648438,136.80999755859375,138.7899932861328,138.1466064453125,9371300
2021-07-20,139.02000427246094,140.4199981689453,137.1999969482422,139.5500030517578,138.90310668945312,6020400
2021-07-21,139.64999389648438,142.22000122070312,139.64999389648438,142.1699981689453,141.51095581054688,6161900
2021-07-22,142.0,142.85000610351562,141.5,142.44000244140625,141.7797088623047,3862600
2021-07-23,143.4499969482422,144.99000549316406,142.02999877929688,144.8800048828125,144.20838928222656,6310400
2021-07-26,143.9499969482422,144.3800048828125,142.24000549316406,143.5,142.8347930908203,6253900
2021-07-27,142.49000549316406,143.0,138.2100067138672,140.92999267578125,140.2766876220703,7575800
2021-07-28,141.27000427246094,142.91000366210938,140.13999938964844,142.44000244140625,141.7797088623047,9303400
2021-07-29,146.5,151.52000427246094,146.41000366210938,150.99000549316406,150.29006958007812,19446900
2021-07-30,149.1999969482422,150.41000366210938,148.36000061035156,149.8000030517578,149.1055908203125,8401500
