Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,79.46666717529297,81.54000091552734,79.4000015258789,80.6866683959961,79.96688079833984,957750
2021-03-02,80.51333618164062,80.59333038330078,78.78666687011719,78.84666442871094,78.14329528808594,1041000
2021-03-03,79.35333251953125,80.58000183105469,78.84666442871094,79.086669921875,78.38115692138672,1122750
2021-03-04,78.90666961669922,79.44667053222656,76.24666595458984,77.7933349609375,77.09935760498047,981300
2021-03-05,79.33333587646484,79.6066665649414,75.90666961669922,78.37999725341797,77.68079376220703,1357350
2021-03-08,79.26000213623047,79.8133316040039,78.27333068847656,78.4000015258789,77.70060729980469,1351950
2021-03-09,77.73332977294922,78.6866683959961,76.4000015258789,77.55332946777344,76.86149597167969,1420350
2021-03-10,78.1866683959961,78.67333221435547,77.586669921875,78.28666687011719,77.58828735351562,1565700
2021-03-11,77.82666778564453,79.21333312988281,77.22666931152344,78.50666809082031,77.80633544921875,888450
2021-03-12,79.52666473388672,80.13333129882812,78.50666809082031,79.83333587646484,79.12117004394531,1220400
2021-03-15,79.94667053222656,80.26667022705078,78.77999877929688,80.1933364868164,79.47795104980469,1236900
2021-03-16,79.48666381835938,79.78666687011719,78.76000213623047,79.25333404541016,78.54634094238281,1204200
2021-03-17,80.0,80.90666961669922,79.44667053222656,80.1866683959961,79.47134399414062,796650
2021-03-18,81.2933349609375,82.11333465576172,79.71333312988281,80.22666931152344,79.510986328125,2072100
2021-03-19,79.25333404541016,80.13333129882812,78.45999908447266,79.8066635131836,79.0947265625,2211150
2021-03-22,79.6933364868164,80.37999725341797,78.56666564941406,79.7066650390625,78.99561309814453,1022550
2021-03-23,79.1933364868164,80.02666473388672,77.8133316040039,78.66000366210938,77.95829772949219,1986750
2021-03-24,79.413330078125,80.77999877929688,79.04000091552734,79.04000091552734,78.33490753173828,1311900
2021-03-25,78.92666625976562,81.13999938964844,78.18000030517578,80.82666778564453,80.10562896728516,1140750
2021-03-26,81.73332977294922,82.44667053222656,80.91999816894531,82.3933334350586,81.6583251953125,937950
2021-03-29,81.22666931152344,81.94667053222656,80.00666809082031,80.9000015258789,80.17831420898438,836100
2021-03-30,81.33999633789062,82.37999725341797,81.07333374023438,81.85333251953125,81.1231460571289,801450
2021-03-31,81.66666412353516,83.01333618164062,81.47333526611328,81.7066650390625,81.2358169555664,1103250
2021-04-01,81.586669921875,84.38666534423828,81.586669921875,84.33999633789062,83.85397338867188,1143300
2021-04-05,85.23332977294922,86.4000015258789,84.91999816894531,85.94000244140625,85.44475555419922,1165650
2021-04-06,85.413330078125,86.086669921875,84.3133316040039,84.88666534423828,84.39749145507812,1115250
2021-04-07,85.08000183105469,85.26667022705078,84.36000061035156,84.87333679199219,84.38423919677734,851100
2021-04-08,84.5199966430664,84.83333587646484,83.0199966430664,83.913330078125,83.42976379394531,1362150
2021-04-09,84.97333526611328,85.27333068847656,83.5999984741211,84.6866683959961,84.19864654541016,1641900
2021-04-12,85.0999984741211,85.62000274658203,84.86666870117188,85.46666717529297,84.97415161132812,1102950
2021-04-13,85.37999725341797,85.37999725341797,84.07333374023438,84.57333374023438,84.08596801757812,910800
2021-04-14,84.86666870117188,87.33333587646484,84.77333068847656,86.23332977294922,85.73639678955078,1069050
2021-04-15,86.44667053222656,87.05332946777344,85.37333679199219,86.66666412353516,86.167236328125,826200
2021-04-16,87.31999969482422,87.53333282470703,85.77333068847656,86.50666809082031,86.00816345214844,780750
2021-04-19,86.02666473388672,87.08000183105469,85.57333374023438,86.27333068847656,85.77616119384766,660000
2021-04-20,85.58000183105469,85.69999694824219,83.69999694824219,84.47333526611328,83.98654174804688,731400
2021-04-21,84.33333587646484,85.05332946777344,83.73332977294922,84.76667022705078,84.27818298339844,1212150
2021-04-22,84.95999908447266,85.47333526611328,83.86000061035156,84.3066635131836,83.82083129882812,778650
2021-04-23,84.11333465576172,86.7066650390625,84.11333465576172,86.36666870117188,85.86896514892578,583200
2021-04-26,87.04000091552734,87.63333129882812,86.31999969482422,86.61333465576172,86.11421203613281,562350
2021-04-27,86.6066665649414,87.086669921875,86.14666748046875,87.086669921875,86.5848159790039,500550
2021-04-28,87.26667022705078,88.19999694824219,87.00666809082031,87.44667053222656,86.94274139404297,1011150
2021-04-29,87.90666961669922,88.37333679199219,86.12000274658203,88.04666900634766,87.53929138183594,1001550
2021-04-30,87.64666748046875,87.64666748046875,86.26667022705078,87.1866683959961,86.68424224853516,964800
2021-05-03,88.48666381835938,88.80000305175781,87.1866683959961,87.91999816894531,87.41334533691406,1034700
2021-05-04,87.6866683959961,88.45333099365234,86.4000015258789,88.34666442871094,87.83755493164062,638250
2021-05-05,89.0,90.24666595458984,87.8066635131836,89.97333526611328,89.45484924316406,746100
2021-05-06,90.35333251953125,90.97333526611328,89.38666534423828,90.96666717529297,90.44245147705078,642150
2021-05-07,89.6933364868164,91.18000030517578,89.24666595458984,91.09333038330078,90.56838989257812,792300
2021-05-10,91.55332946777344,92.37333679199219,90.01333618164062,90.03333282470703,89.51449584960938,726750
2021-05-11,89.61333465576172,90.44000244140625,88.37333679199219,88.83999633789062,88.32804107666016,715800
2021-05-12,89.0999984741211,89.8066635131836,85.91999816894531,86.23999786376953,85.7430191040039,825450
2021-05-13,85.66000366210938,88.21333312988281,85.66000366210938,87.9000015258789,87.39346313476562,1004250
2021-05-14,88.40666961669922,90.06666564941406,88.13333129882812,89.44667053222656,88.93122100830078,646200
2021-05-17,89.22666931152344,89.45999908447266,87.7066650390625,89.27999877929688,88.76551055908203,439650
2021-05-18,89.5199966430664,89.91999816894531,88.01333618164062,88.05999755859375,87.55253601074219,606900
2021-05-19,86.9800033569336,88.23332977294922,86.0,88.22000122070312,87.71162414550781,730500
2021-05-20,88.52666473388672,89.12666320800781,87.1933364868164,88.71333312988281,88.20210266113281,750600
2021-05-21,89.26667022705078,90.2933349609375,88.7933349609375,89.0,88.48712158203125,939900
2021-05-24,89.31999969482422,89.94667053222656,88.87999725341797,89.6866683959961,89.16983032226562,839550
2021-05-25,89.93333435058594,90.83333587646484,87.81999969482422,87.86000061035156,87.35369110107422,806250
2021-05-26,88.27333068847656,89.086669921875,87.27333068847656,88.7066650390625,88.19548034667969,1098150
2021-05-27,89.44000244140625,89.56666564941406,86.26667022705078,87.86000061035156,87.35369110107422,3081750
2021-05-28,88.36666870117188,88.64666748046875,86.59333038330078,88.3933334350586,87.88395690917969,1471200
2021-06-01,89.44000244140625,89.67333221435547,87.94000244140625,88.71333312988281,88.20210266113281,1050000
2021-06-02,88.66000366210938,88.86666870117188,87.72000122070312,88.13333129882812,87.62545013427734,1020600
2021-06-03,87.8933334350586,88.86000061035156,87.31999969482422,88.5999984741211,88.08943176269531,705450
2021-06-04,88.84666442871094,88.88666534423828,87.22000122070312,88.28666687011719,87.77790069580078,663600
2021-06-07,88.48666381835938,88.48666381835938,86.99333190917969,87.11333465576172,86.611328125,633600
2021-06-08,86.5,88.07333374023438,85.66666412353516,87.75333404541016,87.24764251708984,620400
2021-06-09,87.30000305175781,87.66666412353516,86.12000274658203,86.14666748046875,85.65023040771484,1051650
2021-06-10,87.14666748046875,87.32666778564453,85.76000213623047,85.90666961669922,85.41162109375,643950
2021-06-11,86.05332946777344,87.53333282470703,86.05332946777344,87.4000015258789,86.8963394165039,787050
2021-06-14,87.27333068847656,87.27333068847656,85.66666412353516,86.00666809082031,85.51103973388672,772650
2021-06-15,86.086669921875,87.44667053222656,85.87333679199219,86.77999877929688,86.27991485595703,654600
2021-06-16,86.08000183105469,87.71333312988281,85.6933364868164,87.33333587646484,86.83006286621094,1093650
2021-06-17,87.91999816894531,87.95333099365234,84.3066635131836,84.91999816894531,84.43063354492188,1251900
2021-06-18,83.67333221435547,84.23332977294922,82.51333618164062,82.7066650390625,82.23004913330078,1672650
2021-06-21,83.71333312988281,85.54666900634766,83.58000183105469,85.47333526611328,84.98078155517578,993150
2021-06-22,85.37333679199219,85.72000122070312,84.31999969482422,85.0999984741211,84.6095962524414,858900
2021-06-23,85.13999938964844,86.8933334350586,85.13999938964844,86.49333190917969,85.9948959350586,942750
2021-06-24,87.15333557128906,87.77999877929688,86.26000213623047,87.68000030517578,87.17473602294922,1292100
2021-06-25,88.23332977294922,88.73332977294922,87.55999755859375,88.04000091552734,87.53265380859375,952050
2021-06-28,87.58000183105469,87.67333221435547,85.47333526611328,85.88666534423828,85.39173126220703,926250
2021-06-29,86.72666931152344,87.38666534423828,86.50666809082031,86.87999725341797,86.37933349609375,951150
2021-06-30,86.33333587646484,86.84666442871094,85.62666320800781,86.5999984741211,86.35939025878906,1051800
2021-07-01,86.87999725341797,88.00666809082031,86.586669921875,87.87999725341797,87.63583374023438,592050
2021-07-02,87.87999725341797,88.12000274658203,87.45333099365234,87.76000213623047,87.51617431640625,501600
2021-07-06,87.76000213623047,87.76000213623047,85.9800033569336,87.11333465576172,86.87129974365234,859800
2021-07-07,86.43333435058594,87.41999816894531,86.13333129882812,87.17333221435547,86.93113708496094,575700
2021-07-08,85.37333679199219,86.15333557128906,84.36666870117188,84.83333587646484,84.59764099121094,955200
2021-07-09,86.4000015258789,88.05332946777344,85.58000183105469,88.01333618164062,87.76880645751953,826800
2021-07-12,88.0,89.73999786376953,87.5,89.33999633789062,89.09178161621094,634500
2021-07-13,89.38666534423828,89.95999908447266,88.55999755859375,88.99333190917969,88.74607849121094,635850
2021-07-14,88.9000015258789,89.72666931152344,87.1866683959961,87.45999908447266,87.21700286865234,661350
2021-07-15,86.8933334350586,88.82666778564453,86.52666473388672,87.9000015258789,87.6557846069336,712800
2021-07-16,88.38666534423828,88.40666961669922,85.62666320800781,85.76667022705078,85.52838134765625,551550
2021-07-19,83.6866683959961,84.1866683959961,81.95999908447266,82.6866683959961,82.4569320678711,1522500
2021-07-20,82.25333404541016,85.4800033569336,82.00666809082031,84.74666595458984,84.5112075805664,794550
2021-07-21,86.11333465576172,87.25333404541016,85.94000244140625,87.01333618164062,86.7715835571289,811800
2021-07-22,86.68000030517578,86.93333435058594,85.44000244140625,85.62000274658203,85.38211822509766,494400
2021-07-23,86.03333282470703,86.72000122070312,85.50666809082031,85.66666412353516,85.42864990234375,906600
2021-07-26,85.66000366210938,87.33999633789062,85.49333190917969,86.66666412353516,86.42587280273438,1728150
2021-07-27,86.03333282470703,86.43333435058594,85.05999755859375,86.0,85.76106262207031,927600
2021-07-28,86.21333312988281,87.1933364868164,85.01333618164062,86.7933349609375,86.55219268798828,960450
2021-07-29,86.9000015258789,88.73999786376953,86.12666320800781,87.33333587646484,87.09069061279297,1118250
2021-07-30,87.19999694824219,88.18000030517578,85.75333404541016,86.31999969482422,86.08016967773438,994800
