Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,91.29000091552734,94.5,90.16999816894531,93.19999694824219,92.04978942871094,2017800
2021-03-09,94.4000015258789,95.52999877929688,93.63999938964844,94.55000305175781,93.38313293457031,2071000
2021-03-10,94.62000274658203,95.37000274658203,94.25,94.69999694824219,93.5312728881836,2162500
2021-03-11,95.18000030517578,96.33999633789062,94.94999694824219,95.16000366210938,93.98561096191406,1438200
2021-03-12,94.73999786376953,95.33999633789062,94.27999877929688,95.25,94.0744857788086,1527400
2021-03-15,95.18000030517578,97.81999969482422,95.18000030517578,97.75,96.54364013671875,1431200
2021-03-16,97.87999725341797,98.5199966430664,97.33999633789062,98.04000091552734,96.8300552368164,2034600
2021-03-17,97.51000213623047,98.63999938964844,96.76000213623047,97.9800033569336,96.77080535888672,2018100
2021-03-18,96.9000015258789,98.3499984741211,95.91000366210938,97.29000091552734,96.08931732177734,1761400
2021-03-19,97.56999969482422,97.75,95.76000213623047,95.83999633789062,94.6572036743164,7898700
2021-03-22,95.56999969482422,96.76000213623047,95.38999938964844,96.58000183105469,95.3880844116211,1696800
2021-03-23,96.58999633789062,97.05999755859375,95.61000061035156,96.1500015258789,94.96338653564453,1486700
2021-03-24,96.29000091552734,98.52999877929688,95.83999633789062,96.95999908447266,95.76338195800781,1984700
2021-03-25,97.11000061035156,98.55000305175781,96.55999755859375,98.30999755859375,97.09672546386719,1701500
2021-03-26,98.12000274658203,101.01000213623047,97.86000061035156,100.81999969482422,99.57575225830078,1904100
2021-03-29,100.58999633789062,100.9000015258789,99.08999633789062,100.27999877929688,99.04241180419922,1538800
2021-03-30,100.02999877929688,100.4800033569336,98.2699966430664,99.2300033569336,98.00537109375,1547800
2021-03-31,99.2300033569336,99.81999969482422,97.83999633789062,98.0199966430664,96.810302734375,2176100
2021-04-01,97.44000244140625,99.02999877929688,97.44000244140625,98.76000213623047,97.54117584228516,2234800
2021-04-05,99.6500015258789,101.1500015258789,99.45999908447266,100.36000061035156,99.12142944335938,2382800
2021-04-06,95.01000213623047,95.79000091552734,92.73999786376953,95.41999816894531,94.24239349365234,4126500
2021-04-07,95.37000274658203,96.83000183105469,94.54000091552734,94.80999755859375,93.6399154663086,2520200
2021-04-08,95.62999725341797,96.45999908447266,95.0,96.04000091552734,94.85474395751953,2178100
2021-04-09,96.12000274658203,96.52999877929688,95.16999816894531,96.36000061035156,95.17079162597656,1454700
2021-04-12,96.56999969482422,96.69000244140625,95.26000213623047,95.8499984741211,94.66708374023438,1751900
2021-04-13,95.75,96.55999755859375,95.01000213623047,96.27999877929688,95.0917739868164,1767900
2021-04-14,96.18000030517578,97.25,95.36000061035156,96.75,95.55597686767578,1411600
2021-04-15,97.13999938964844,97.38999938964844,96.08000183105469,96.30999755859375,95.12140655517578,1747600
2021-04-16,96.5999984741211,97.5999984741211,96.16999816894531,97.5,96.29672241210938,1782000
2021-04-19,97.22000122070312,97.30999755859375,95.91000366210938,96.43000030517578,95.23992919921875,1998000
2021-04-20,96.86000061035156,97.69000244140625,96.5,97.51000213623047,96.30660247802734,1301300
2021-04-21,97.87000274658203,98.45999908447266,97.22000122070312,98.22000122070312,97.0078353881836,1222800
2021-04-22,97.80000305175781,98.94999694824219,97.5999984741211,98.27999877929688,97.06710052490234,1627800
2021-04-23,98.44000244140625,99.6500015258789,97.9800033569336,99.2300033569336,98.00537109375,1277100
2021-04-26,99.06999969482422,99.77999877929688,98.54000091552734,98.8499984741211,97.63006591796875,1026700
2021-04-27,98.51000213623047,99.22000122070312,98.12999725341797,99.12000274658203,97.89673614501953,1191500
2021-04-28,99.12999725341797,99.13999938964844,97.44999694824219,97.8499984741211,96.64240264892578,1759400
2021-04-29,98.4000015258789,99.76000213623047,97.80000305175781,99.3499984741211,98.12389373779297,1590300
2021-04-30,98.91000366210938,99.19999694824219,97.23999786376953,97.48999786376953,96.2868423461914,2380200
2021-05-03,98.44000244140625,99.54000091552734,97.83000183105469,99.05999755859375,97.83747100830078,1265800
2021-05-04,98.6500015258789,100.8499984741211,98.33000183105469,100.77999877929688,99.53623962402344,2181400
2021-05-05,101.02999877929688,101.05000305175781,99.5,100.37999725341797,99.14118194580078,1651900
2021-05-06,100.77999877929688,101.6500015258789,100.20999908447266,101.58999633789062,100.33624267578125,1518100
2021-05-07,101.63999938964844,101.70999908447266,99.88999938964844,101.01000213623047,99.7634048461914,1406000
2021-05-10,101.1500015258789,102.61000061035156,100.4000015258789,100.44000244140625,99.200439453125,2348900
2021-05-11,99.31999969482422,99.77999877929688,98.12000274658203,99.02999877929688,98.45479583740234,1450400
2021-05-12,97.87000274658203,98.5,96.12000274658203,96.33999633789062,95.7804183959961,1769800
2021-05-13,96.80000305175781,99.02999877929688,96.5,98.52999877929688,97.95770263671875,1261200
2021-05-14,99.19999694824219,100.44000244140625,98.77999877929688,100.11000061035156,99.52852630615234,1027000
2021-05-17,99.77999877929688,100.11000061035156,99.2300033569336,99.8499984741211,99.27003479003906,971000
2021-05-18,99.94999694824219,99.97000122070312,99.04000091552734,99.0999984741211,98.5243911743164,1468600
2021-05-19,98.41000366210938,98.94999694824219,97.2300033569336,98.88999938964844,98.31561279296875,1738600
2021-05-20,98.6500015258789,101.0999984741211,98.41000366210938,100.62000274658203,100.03556823730469,1609800
2021-05-21,101.05000305175781,101.79000091552734,100.37000274658203,100.75,100.16481018066406,2646500
2021-05-24,101.48999786376953,102.19000244140625,101.12000274658203,101.88999938964844,101.29818725585938,1993200
2021-05-25,102.06999969482422,102.06999969482422,100.87999725341797,101.08999633789062,100.5028305053711,1134200
2021-05-26,100.73999786376953,101.2699966430664,100.16999816894531,100.58999633789062,100.0057373046875,1433400
2021-05-27,100.7300033569336,101.3499984741211,100.30000305175781,100.87999725341797,100.29405212402344,1223200
2021-05-28,100.86000061035156,101.69999694824219,100.86000061035156,101.13999938964844,100.55254364013672,1041100
2021-06-01,101.26000213623047,102.12999725341797,100.4800033569336,100.98999786376953,100.40341186523438,924400
2021-06-02,100.18000030517578,102.38999938964844,99.87999725341797,101.87999725341797,101.28823852539062,1262800
2021-06-03,101.05999755859375,102.18000030517578,100.69000244140625,101.86000061035156,101.26836395263672,925100
2021-06-04,102.66000366210938,102.8499984741211,101.98999786376953,102.55999755859375,101.96429443359375,1069000
2021-06-07,102.62000274658203,102.98999786376953,101.37999725341797,101.75,101.15899658203125,1205800
2021-06-08,102.0,103.31999969482422,101.93000030517578,103.02999877929688,102.43156433105469,933300
2021-06-09,103.48999786376953,104.2300033569336,103.12000274658203,103.58000183105469,102.9783706665039,811500
2021-06-10,103.69999694824219,105.12000274658203,103.45999908447266,104.79000091552734,104.18134307861328,2655000
2021-06-11,104.81999969482422,105.16999816894531,104.43000030517578,105.0,104.39012145996094,901100
2021-06-14,104.83000183105469,104.9800033569336,103.02999877929688,104.48999786376953,103.8830795288086,1037200
2021-06-15,104.66000366210938,104.66999816894531,103.76000213623047,104.33999633789062,103.73395538330078,1378900
2021-06-16,104.61000061035156,104.75,103.06999969482422,103.81999969482422,103.21697998046875,1007300
2021-06-17,103.70999908447266,104.81999969482422,103.4800033569336,104.23999786376953,103.63453674316406,881200
2021-06-18,102.98999786376953,103.5999984741211,101.7300033569336,102.0199966430664,101.42742919921875,2246500
2021-06-21,102.5999984741211,103.9000015258789,102.05000305175781,103.66000366210938,103.05790710449219,988700
2021-06-22,103.43000030517578,104.13999938964844,102.87000274658203,103.62999725341797,103.028076171875,1810900
2021-06-23,103.66000366210938,103.73999786376953,102.58000183105469,103.44999694824219,102.84912109375,1484300
2021-06-24,104.18000030517578,104.55000305175781,103.33999633789062,104.27999877929688,103.67430114746094,1465900
2021-06-25,105.2699966430664,106.20999908447266,104.01000213623047,105.61000061035156,104.99658203125,3146100
2021-06-28,106.0199966430664,107.27999877929688,105.55000305175781,106.91000366210938,106.28903198242188,2161800
2021-06-29,106.7699966430664,108.2300033569336,106.70999908447266,107.54000091552734,106.91536712646484,1481900
2021-06-30,107.63999938964844,108.08000183105469,106.83000183105469,107.30000305175781,106.67676544189453,2102200
2021-07-01,106.9800033569336,108.62999725341797,106.9800033569336,108.47000122070312,107.8399658203125,1387700
2021-07-02,109.18000030517578,109.29000091552734,107.6500015258789,108.7300033569336,108.09845733642578,1660500
2021-07-06,109.37000274658203,109.37000274658203,107.43000030517578,108.56999969482422,107.93938446044922,1509800
2021-07-07,108.88999938964844,109.9800033569336,108.73999786376953,109.80999755859375,109.17218017578125,1879300
2021-07-08,110.91000366210938,111.48999786376953,108.88999938964844,110.22000122070312,109.57980346679688,2370300
2021-07-09,109.5999984741211,112.12999725341797,109.5999984741211,111.9000015258789,111.25004577636719,1562600
2021-07-12,111.9000015258789,112.26000213623047,111.05000305175781,111.66999816894531,111.02137756347656,1452000
2021-07-13,111.93000030517578,112.37999725341797,111.19999694824219,111.62999725341797,110.98161315917969,1292200
2021-07-14,111.93000030517578,112.56999969482422,111.58999633789062,112.33000183105469,111.67755126953125,1092000
2021-07-15,112.37999725341797,112.94999694824219,112.08999633789062,112.66999816894531,112.01557159423828,1982300
2021-07-16,112.98999786376953,113.11000061035156,111.76000213623047,111.8499984741211,111.20033264160156,4006100
2021-07-19,111.05000305175781,111.6500015258789,108.7300033569336,109.41000366210938,108.7745132446289,2167900
2021-07-20,109.9000015258789,111.38999938964844,109.52999877929688,110.45999908447266,109.81840515136719,2460400
2021-07-21,110.66000366210938,111.47000122070312,109.76000213623047,111.38999938964844,110.74300384521484,1947800
2021-07-22,111.45999908447266,111.76000213623047,110.08999633789062,110.94000244140625,110.29562377929688,1020500
2021-07-23,111.12000274658203,112.5,110.86000061035156,112.25,111.59801483154297,1271800
2021-07-26,112.23999786376953,112.72000122070312,111.69000244140625,112.68000030517578,112.0255126953125,1328900
2021-07-27,112.83999633789062,113.91000366210938,112.1500015258789,113.22000122070312,112.5623779296875,1231900
2021-07-28,112.83999633789062,113.16000366210938,112.12999725341797,112.7699966430664,112.114990234375,1130200
2021-07-29,113.25,114.1500015258789,112.98999786376953,113.62999725341797,112.9699935913086,921900
2021-07-30,112.68000030517578,114.01000213623047,112.68000030517578,113.81999969482422,113.81999969482422,1290000
