Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,211.16000366210938,211.27000427246094,205.5500030517578,206.1999969482422,204.29537963867188,751200
2021-02-04,205.91000366210938,209.5399932861328,204.5399932861328,209.3000030517578,207.3667449951172,1455600
2021-02-05,210.50999450683594,224.08999633789062,210.0,223.91000366210938,221.841796875,1459200
2021-02-08,224.63999938964844,226.02000427246094,221.27000427246094,225.6999969482422,223.61526489257812,794200
2021-02-09,225.02999877929688,229.83999633789062,225.02999877929688,228.49000549316406,226.3795166015625,685800
2021-02-10,228.3300018310547,231.08999633789062,225.10000610351562,225.6300048828125,223.54591369628906,594000
2021-02-11,229.7899932861328,232.33999633789062,227.44000244140625,228.47999572753906,226.3695831298828,639900
2021-02-12,228.86000061035156,231.39999389648438,225.91000366210938,227.4199981689453,225.3193817138672,560300
2021-02-16,228.52999877929688,229.88999938964844,226.32000732421875,228.11000061035156,226.0030059814453,641000
2021-02-17,226.97000122070312,230.36000061035156,226.50999450683594,229.88999938964844,227.76657104492188,357000
2021-02-18,228.05999755859375,228.10000610351562,221.6999969482422,222.99000549316406,220.9302978515625,1849300
2021-02-19,224.47000122070312,225.97000122070312,222.99000549316406,224.97999572753906,222.9019012451172,1367600
2021-02-22,225.4600067138672,226.0399932861328,223.66000366210938,224.89999389648438,222.82264709472656,1421300
2021-02-23,225.1699981689453,226.83999633789062,222.44000244140625,226.0800018310547,223.99176025390625,939400
2021-02-24,225.49000549316406,228.52999877929688,224.75999450683594,225.63999938964844,223.55581665039062,1614400
2021-02-25,226.4600067138672,228.25999450683594,223.41000366210938,224.27000427246094,222.19847106933594,993000
2021-02-26,224.0,224.9600067138672,219.8300018310547,220.63999938964844,218.6020050048828,1000600
2021-03-01,222.10000610351562,228.0,221.27000427246094,226.72000122070312,224.6258544921875,884500
2021-03-02,227.32000732421875,229.4499969482422,224.9499969482422,227.11000061035156,225.0122528076172,814500
2021-03-03,226.13999938964844,228.1199951171875,221.0500030517578,222.64999389648438,220.59344482421875,1276300
2021-03-04,223.3800048828125,225.35000610351562,220.10000610351562,221.9499969482422,219.89991760253906,982000
2021-03-05,224.19000244140625,228.38999938964844,221.1999969482422,228.02000427246094,225.91383361816406,873000
2021-03-08,229.32000732421875,230.69000244140625,224.88999938964844,225.22999572753906,223.14959716796875,613300
2021-03-09,225.22999572753906,229.08999633789062,224.60000610351562,226.3800048828125,224.28900146484375,713800
2021-03-10,227.47999572753906,229.0500030517578,223.72999572753906,224.22999572753906,222.15882873535156,406500
2021-03-11,223.2100067138672,224.9199981689453,221.27999877929688,222.2100067138672,220.15750122070312,739900
2021-03-12,223.36000061035156,223.5399932861328,221.52999877929688,222.75999450683594,220.70240783691406,489200
2021-03-15,221.97999572753906,222.91000366210938,219.14999389648438,221.35000610351562,219.30545043945312,436700
2021-03-16,219.38999938964844,222.8300018310547,218.07000732421875,222.10000610351562,220.04852294921875,1252500
2021-03-17,222.0,222.88999938964844,220.36000061035156,221.67999267578125,219.6324005126953,721600
2021-03-18,221.63999938964844,223.02000427246094,219.52999877929688,221.13999938964844,219.09738159179688,1112400
2021-03-19,221.0,221.61000061035156,218.47000122070312,220.0,217.96791076660156,1329300
2021-03-22,220.0,221.97000122070312,219.8000030517578,220.8000030517578,218.76052856445312,1447100
2021-03-23,221.44000244140625,223.6699981689453,220.27999877929688,221.49000549316406,219.44415283203125,1142200
2021-03-24,221.25999450683594,225.4199981689453,220.32000732421875,223.74000549316406,221.67337036132812,1075100
2021-03-25,224.47999572753906,225.3300018310547,221.52999877929688,224.5,222.4263458251953,1307400
2021-03-26,225.50999450683594,229.75999450683594,223.1300048828125,229.36000061035156,227.241455078125,1230000
2021-03-29,229.22999572753906,235.5500030517578,227.22000122070312,234.60000610351562,232.4330596923828,1283600
2021-03-30,233.0,236.11000061035156,230.8699951171875,232.30999755859375,230.86288452148438,876000
2021-03-31,231.83999633789062,232.22999572753906,228.47999572753906,228.8800048828125,227.4542694091797,1070500
2021-04-01,228.67999267578125,234.3800048828125,228.66000366210938,233.58999633789062,232.13491821289062,678000
2021-04-05,234.0500030517578,235.8300018310547,234.02999877929688,235.64999389648438,234.1820831298828,560200
2021-04-06,235.36000061035156,236.91000366210938,235.10000610351562,236.77999877929688,235.3050537109375,824600
2021-04-07,237.3699951171875,238.8699951171875,234.97999572753906,237.8300018310547,236.3485107421875,359200
2021-04-08,237.10000610351562,240.3300018310547,236.36000061035156,237.07000732421875,235.59326171875,800500
2021-04-09,237.66000366210938,240.0399932861328,236.77000427246094,239.97999572753906,238.48512268066406,595300
2021-04-12,239.74000549316406,244.6199951171875,239.24000549316406,243.9600067138672,242.44032287597656,1426900
2021-04-13,241.19000244140625,245.0,241.19000244140625,241.8699951171875,240.36334228515625,979300
2021-04-14,241.8300018310547,242.6999969482422,235.25,236.72000122070312,235.24542236328125,825800
2021-04-15,236.47999572753906,239.57000732421875,236.47999572753906,237.97999572753906,236.49758911132812,728600
2021-04-16,242.1999969482422,242.1999969482422,237.1699981689453,240.39999389648438,238.90249633789062,937400
2021-04-19,239.91000366210938,240.9499969482422,238.0,238.00999450683594,236.5273895263672,1187100
2021-04-20,238.02999877929688,239.24000549316406,236.24000549316406,237.22999572753906,235.7522430419922,1151100
2021-04-21,237.4600067138672,239.47000122070312,235.02999877929688,235.74000549316406,234.27154541015625,737900
2021-04-22,234.60000610351562,235.00999450683594,232.4600067138672,233.14999389648438,231.69766235351562,702300
2021-04-23,232.99000549316406,234.24000549316406,232.52000427246094,232.88999938964844,231.4392852783203,912400
2021-04-26,233.8000030517578,234.63999938964844,231.00999450683594,231.3000030517578,229.8592071533203,1013600
2021-04-27,230.0,237.5,230.0,236.25,234.77835083007812,1674900
2021-04-28,235.8800048828125,246.5399932861328,234.77000427246094,245.8800048828125,244.34837341308594,1849400
2021-04-29,244.55999755859375,248.3000030517578,243.1699981689453,248.1300048828125,246.58436584472656,776000
2021-04-30,247.6699981689453,264.6099853515625,247.63999938964844,258.8599853515625,257.24749755859375,2055700
2021-05-03,259.30999755859375,262.3299865722656,257.4700012207031,260.989990234375,259.3642578125,621700
2021-05-04,260.4100036621094,263.3900146484375,259.8299865722656,262.7799987792969,261.1430969238281,671100
2021-05-05,262.7300109863281,264.6700134277344,261.3999938964844,263.17999267578125,261.54058837890625,527200
2021-05-06,265.1300048828125,267.9200134277344,262.989990234375,266.510009765625,264.849853515625,755700
2021-05-07,265.44000244140625,271.7699890136719,265.44000244140625,270.07000732421875,268.3876953125,1075300
2021-05-10,271.8699951171875,271.8699951171875,268.0199890136719,268.8800048828125,267.2051086425781,846200
2021-05-11,268.3599853515625,269.29998779296875,264.1300048828125,264.25,262.60394287109375,742800
2021-05-12,261.8999938964844,266.82000732421875,260.6199951171875,261.17999267578125,259.5530700683594,1694400
2021-05-13,262.20001220703125,264.82000732421875,260.1199951171875,263.1400146484375,261.5008850097656,759200
2021-05-14,264.20001220703125,266.510009765625,263.54998779296875,264.8500061035156,263.2001953125,882800
2021-05-17,264.3900146484375,266.7699890136719,264.3900146484375,266.0,264.3430480957031,838700
2021-05-18,267.7300109863281,268.19000244140625,263.6700134277344,263.6700134277344,262.027587890625,766700
2021-05-19,261.8399963378906,262.6300048828125,258.32000732421875,261.8599853515625,260.22882080078125,828600
2021-05-20,262.0,266.010009765625,262.0,264.260009765625,262.6138916015625,990100
2021-05-21,263.489990234375,265.6099853515625,262.3999938964844,262.80999755859375,261.17291259765625,1282600
2021-05-24,263.69000244140625,265.2300109863281,262.8999938964844,262.9200134277344,261.2822265625,757300
2021-05-25,262.94000244140625,263.4800109863281,261.17999267578125,261.5899963378906,259.96051025390625,1391600
2021-05-26,255.02000427246094,262.6199951171875,255.02000427246094,260.05999755859375,258.4400329589844,852900
2021-05-27,260.5299987792969,263.20001220703125,257.7200012207031,260.989990234375,260.07427978515625,1577100
2021-05-28,262.25,262.42999267578125,260.2699890136719,261.3599853515625,260.4429626464844,960800
2021-06-01,263.25,264.0199890136719,258.3299865722656,259.7699890136719,258.8585510253906,1236700
2021-06-02,261.7799987792969,262.45001220703125,258.2300109863281,258.6099853515625,257.7026062011719,1196000
2021-06-03,258.44000244140625,261.510009765625,257.7300109863281,258.739990234375,257.8321533203125,1044400
2021-06-04,258.489990234375,260.8299865722656,255.8800048828125,259.7300109863281,258.8187255859375,1177600
2021-06-07,260.95001220703125,260.95001220703125,256.3900146484375,256.989990234375,256.08831787109375,696200
2021-06-08,256.3800048828125,256.3800048828125,252.33999633789062,254.57000732421875,253.67681884765625,972900
2021-06-09,254.11000061035156,255.63999938964844,252.88999938964844,254.50999450683594,253.6170196533203,676700
2021-06-10,255.74000549316406,259.5,254.75999450683594,257.5,256.5965270996094,548500
2021-06-11,257.4599914550781,259.760009765625,256.29998779296875,257.489990234375,256.5865478515625,754900
2021-06-14,257.70001220703125,257.739990234375,254.1999969482422,256.1199951171875,255.2213592529297,996400
2021-06-15,255.83999633789062,258.510009765625,254.58999633789062,255.60000610351562,254.7032012939453,1100000
2021-06-16,255.7899932861328,256.0799865722656,234.35000610351562,237.13999938964844,236.30796813964844,3311500
2021-06-17,239.39999389648438,240.6199951171875,231.42999267578125,232.19000244140625,231.37533569335938,3293800
2021-06-18,230.6300048828125,230.6300048828125,224.38999938964844,225.1999969482422,224.40985107421875,2021500
2021-06-21,226.35000610351562,230.49000549316406,224.97000122070312,230.17999267578125,229.37237548828125,1342900
2021-06-22,228.7100067138672,232.08999633789062,228.7100067138672,230.41000366210938,229.60157775878906,1383400
2021-06-23,229.22000122070312,231.75999450683594,229.22000122070312,230.14999389648438,229.3424835205078,1034500
2021-06-24,230.00999450683594,233.6999969482422,229.88999938964844,232.5500030517578,231.73406982421875,1132900
2021-06-25,231.86000061035156,236.6699981689453,231.86000061035156,235.5,234.67372131347656,852100
2021-06-28,234.77000427246094,235.1699981689453,230.61000061035156,231.3699951171875,230.55819702148438,555000
2021-06-29,231.5399932861328,234.25999450683594,231.5399932861328,232.19000244140625,231.37533569335938,608500
2021-06-30,232.08999633789062,233.02999877929688,229.49000549316406,230.02000427246094,229.21295166015625,701300
2021-07-01,230.25,233.5500030517578,230.10000610351562,231.0,230.18951416015625,409600
2021-07-02,230.4199981689453,233.7100067138672,230.4199981689453,231.6999969482422,230.88705444335938,471000
2021-07-06,230.8300018310547,231.83999633789062,228.86000061035156,229.9499969482422,229.1431884765625,1261400
2021-07-07,230.52000427246094,232.0399932861328,229.3300018310547,230.77000427246094,229.96031188964844,607900
2021-07-08,229.22000122070312,230.6999969482422,223.41000366210938,224.14999389648438,223.36354064941406,1834900
2021-07-09,227.11000061035156,230.3800048828125,226.0399932861328,228.2100067138672,227.4093017578125,701800
2021-07-12,226.16000366210938,227.47000122070312,223.86000061035156,225.1699981689453,224.3799591064453,720300
2021-07-13,225.72999572753906,226.4600067138672,223.38999938964844,224.0,223.2140655517578,956100
2021-07-14,224.0,224.0,221.22999572753906,223.0500030517578,222.2674102783203,764600
2021-07-15,222.63999938964844,225.00999450683594,221.49000549316406,221.91000366210938,221.13140869140625,881000
2021-07-16,222.2899932861328,224.47999572753906,221.19000244140625,222.36000061035156,221.57981872558594,607800
2021-07-19,220.19000244140625,220.19000244140625,213.36000061035156,216.08999633789062,215.33181762695312,850100
2021-07-20,217.02000427246094,221.42999267578125,217.02000427246094,219.6999969482422,218.9291534423828,546600
2021-07-21,220.44000244140625,231.1300048828125,219.92999267578125,224.6199951171875,223.83189392089844,2505100
2021-07-22,224.9499969482422,227.25,224.22999572753906,226.33999633789062,225.5458526611328,708500
2021-07-23,227.49000549316406,227.99000549316406,226.02999877929688,226.41000366210938,225.61561584472656,317400
2021-07-26,215.0,215.7899932861328,204.0,206.07000732421875,205.34698486328125,7229000
2021-07-27,205.63999938964844,210.1999969482422,203.0,206.0,205.2772216796875,5299800
2021-07-28,209.02999877929688,209.60000610351562,199.77999877929688,201.60000610351562,200.89266967773438,5071400
2021-07-29,204.52000427246094,206.10000610351562,200.9600067138672,203.55999755859375,202.8457794189453,4271400
2021-07-30,205.02999877929688,206.58999633789062,201.97999572753906,206.0800018310547,205.35694885253906,2461900
