Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,125.26251983642578,3184200
2021-02-08,126.87000274658203,128.39999389648438,126.75,127.98999786376953,126.958740234375,3360900
2021-02-09,127.6500015258789,127.66000366210938,126.19999694824219,126.68000030517578,125.65929412841797,2175000
2021-02-10,127.62999725341797,128.6999969482422,126.83999633789062,128.22999572753906,127.1968002319336,2929100
2021-02-11,127.44999694824219,129.1199951171875,126.9800033569336,128.30999755859375,127.27616119384766,3733000
2021-02-12,128.19000244140625,130.4600067138672,128.0,129.6199951171875,128.57562255859375,2873300
2021-02-16,128.91000366210938,130.91000366210938,128.25,130.67999267578125,129.62704467773438,2730600
2021-02-17,130.0800018310547,131.16000366210938,128.44000244140625,128.55999755859375,127.5241470336914,3088800
2021-02-18,127.48999786376953,128.8300018310547,126.08000183105469,128.49000549316406,127.45471954345703,2269700
2021-02-19,129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,130.64877319335938,3419500
2021-02-22,131.50999450683594,136.47000122070312,131.3699951171875,135.9499969482422,134.8546142578125,3923100
2021-02-23,136.47000122070312,138.30999755859375,134.27999877929688,136.94000244140625,135.8366241455078,4814400
2021-02-24,137.1999969482422,140.9499969482422,136.80999755859375,139.88999938964844,138.7628631591797,4099500
2021-02-25,140.6199951171875,140.63999938964844,136.3699951171875,137.0800018310547,135.97549438476562,3607500
2021-02-26,137.10000610351562,138.25,133.7899932861328,135.25999450683594,134.170166015625,3654800
2021-03-01,138.17999267578125,139.77000427246094,138.1199951171875,138.7100067138672,137.5923614501953,2972100
2021-03-02,138.24000549316406,140.19000244140625,138.0800018310547,139.25,138.12802124023438,2929100
2021-03-03,140.0,144.25,140.0,142.58999633789062,141.44110107421875,4393700
2021-03-04,142.14999389648438,144.11000061035156,139.9499969482422,142.67999267578125,141.53038024902344,4461700
2021-03-05,144.66000366210938,147.9600067138672,142.0800018310547,147.3300018310547,146.14291381835938,5048300
2021-03-08,147.27999877929688,151.4600067138672,146.72000122070312,150.27000427246094,149.05923461914062,4283400
2021-03-09,148.5800018310547,149.0800018310547,144.11000061035156,145.10000610351562,143.93089294433594,5806100
2021-03-10,145.6999969482422,148.2899932861328,145.44000244140625,146.75,145.5675811767578,3049800
2021-03-11,146.0,147.82000732421875,145.1300048828125,147.75,146.5595245361328,3147700
2021-03-12,149.10000610351562,150.63999938964844,148.02000427246094,148.5399932861328,147.34317016601562,2420100
2021-03-15,148.0399932861328,148.9199981689453,146.02999877929688,146.99000549316406,145.80564880371094,2586300
2021-03-16,147.25,147.25999450683594,142.82000732421875,143.3000030517578,142.14540100097656,4031000
2021-03-17,144.75999450683594,144.82000732421875,141.89999389648438,144.67999267578125,143.51425170898438,3278500
2021-03-18,145.49000549316406,145.5,142.07000732421875,142.5800018310547,141.4311981201172,3173600
2021-03-19,141.89999389648438,141.94000244140625,139.74000549316406,140.7100067138672,139.57626342773438,5098300
2021-03-22,139.49000549316406,140.99000549316406,138.80999755859375,139.9499969482422,138.82237243652344,2274100
2021-03-23,138.94000244140625,139.5,135.1300048828125,136.0800018310547,134.98355102539062,4905400
2021-03-24,137.97000122070312,140.0399932861328,137.61000061035156,138.4199981689453,137.30470275878906,2638900
2021-03-25,137.9499969482422,142.52999877929688,136.75999450683594,142.27999877929688,141.13360595703125,2766400
2021-03-26,143.74000549316406,143.97999572753906,141.0500030517578,143.72999572753906,142.57191467285156,2687500
2021-03-29,141.97999572753906,143.07000732421875,140.30999755859375,142.3699951171875,141.22286987304688,2220600
2021-03-30,142.89999389648438,144.47999572753906,142.61000061035156,143.49000549316406,142.3338623046875,2034500
2021-03-31,142.97999572753906,143.25999450683594,141.35000610351562,141.44000244140625,140.7220916748047,2957300
2021-04-01,142.33999633789062,144.6300048828125,142.2100067138672,144.57000732421875,143.83619689941406,2629200
2021-04-05,146.91000366210938,147.47999572753906,145.61000061035156,146.05999755859375,145.31863403320312,2960100
2021-04-06,145.97999572753906,146.52999877929688,144.3800048828125,146.14999389648438,145.4081573486328,2851200
2021-04-07,147.4199981689453,148.36000061035156,145.72000122070312,147.1300048828125,146.38320922851562,2399500
2021-04-08,146.8000030517578,147.16000366210938,144.67999267578125,147.0399932861328,146.2936553955078,2295600
2021-04-09,148.2100067138672,148.44000244140625,146.69000244140625,147.77999877929688,147.02989196777344,1783400
2021-04-12,147.25999450683594,147.77000427246094,146.41000366210938,147.57000732421875,146.82098388671875,1869000
2021-04-13,146.5500030517578,146.60000610351562,143.83999633789062,145.99000549316406,145.2489776611328,2132100
2021-04-14,145.80999755859375,148.75,145.6999969482422,147.4199981689453,146.67172241210938,2141800
2021-04-15,147.50999450683594,148.58999633789062,145.5,148.52999877929688,147.77609252929688,2901200
2021-04-16,149.7100067138672,150.4499969482422,148.69000244140625,149.99000549316406,149.2286834716797,3480000
2021-04-19,149.19000244140625,149.50999450683594,147.8000030517578,148.5399932861328,147.78604125976562,2259100
2021-04-20,147.2100067138672,147.5,144.50999450683594,145.10000610351562,144.36351013183594,2526700
2021-04-21,144.0,147.3800048828125,143.02000427246094,147.17999267578125,146.4329376220703,2161700
2021-04-22,147.57000732421875,148.9199981689453,145.8699951171875,147.16000366210938,146.4130401611328,3247300
2021-04-23,141.5399932861328,144.97999572753906,140.67999267578125,144.3300018310547,143.597412109375,6395300
2021-04-26,146.8000030517578,151.1199951171875,145.55999755859375,150.33999633789062,149.57688903808594,4821100
2021-04-27,150.6999969482422,150.8800048828125,148.85000610351562,150.36000061035156,149.5968017578125,2692100
2021-04-28,150.67999267578125,153.4600067138672,149.44000244140625,152.5399932861328,151.76573181152344,2584500
2021-04-29,153.85000610351562,155.0800018310547,152.08999633789062,154.6300048828125,153.8451385498047,2636000
2021-04-30,153.60000610351562,154.0399932861328,152.47999572753906,153.35000610351562,152.57162475585938,2712700
2021-05-03,154.58999633789062,156.0500030517578,154.00999450683594,154.8000030517578,154.0142822265625,2726200
2021-05-04,154.47999572753906,155.74000549316406,152.83999633789062,154.52999877929688,153.74563598632812,3025100
2021-05-05,154.8699951171875,156.72999572753906,154.32000732421875,156.38999938964844,155.59619140625,3001600
2021-05-06,156.86000061035156,157.50999450683594,154.02000427246094,156.8800048828125,156.08372497558594,2798800
2021-05-07,155.61000061035156,159.25999450683594,155.33999633789062,158.97999572753906,158.17303466796875,2617800
2021-05-10,159.75,160.69000244140625,158.5,158.67999267578125,157.8745574951172,2987600
2021-05-11,156.4600067138672,157.7899932861328,153.64999389648438,154.42999267578125,153.64614868164062,3900100
2021-05-12,154.72000122070312,155.89999389648438,152.07000732421875,152.3000030517578,151.52696228027344,3487400
2021-05-13,152.41000366210938,154.80999755859375,151.80999755859375,154.0800018310547,153.2979278564453,2269700
2021-05-14,155.38999938964844,157.94000244140625,154.52999877929688,157.14999389648438,156.3523406982422,1892700
2021-05-17,157.0500030517578,157.3800048828125,155.8800048828125,156.86000061035156,156.06381225585938,1541400
2021-05-18,157.36000061035156,158.3000030517578,154.86000061035156,154.99000549316406,154.20330810546875,2417800
2021-05-19,152.07000732421875,154.77999877929688,151.72000122070312,154.72999572753906,153.9446258544922,3526800
2021-05-20,155.47000122070312,156.25,153.92999267578125,155.52999877929688,154.7405548095703,3031100
2021-05-21,156.6999969482422,158.80999755859375,156.35000610351562,156.8699951171875,156.07374572753906,3424100
2021-05-24,157.6999969482422,158.91000366210938,156.9499969482422,158.63999938964844,157.83477783203125,1956900
2021-05-25,159.07000732421875,160.0800018310547,157.74000549316406,158.00999450683594,157.2079620361328,2484200
2021-05-26,158.16000366210938,159.3800048828125,157.3699951171875,158.5800018310547,157.77508544921875,3731600
2021-05-27,159.97999572753906,160.2899932861328,158.85000610351562,159.74000549316406,158.92919921875,2828400
2021-05-28,160.25999450683594,160.63999938964844,158.86000061035156,160.1300048828125,159.3172149658203,2436400
2021-06-01,162.50999450683594,164.11000061035156,161.5500030517578,163.75999450683594,162.92877197265625,3827800
2021-06-02,164.61000061035156,165.69000244140625,163.32000732421875,164.1199951171875,163.28695678710938,3384600
2021-06-03,163.67999267578125,165.4199981689453,162.82000732421875,164.52000427246094,163.6849365234375,2454800
2021-06-04,165.0,165.72999572753906,163.32000732421875,165.0,164.16249084472656,3239300
2021-06-07,165.6300048828125,166.64999389648438,165.3699951171875,165.9199981689453,165.07781982421875,2516400
2021-06-08,164.86000061035156,167.13999938964844,163.6300048828125,166.50999450683594,165.66482543945312,2486300
2021-06-09,165.27000427246094,166.13999938964844,163.8000030517578,164.08999633789062,163.25711059570312,2700100
2021-06-10,165.17999267578125,165.2100067138672,162.1199951171875,162.22999572753906,161.40655517578125,3024500
2021-06-11,163.0,164.5399932861328,162.50999450683594,164.50999450683594,163.67498779296875,1630100
2021-06-14,164.3000030517578,164.8800048828125,163.11000061035156,163.80999755859375,162.97853088378906,2125700
2021-06-15,163.92999267578125,166.89999389648438,163.8000030517578,166.27000427246094,165.42605590820312,3726100
2021-06-16,165.77999877929688,166.64999389648438,164.27000427246094,164.67999267578125,163.8441162109375,3281300
2021-06-17,165.97000122070312,166.0,160.52999877929688,162.1300048828125,161.30706787109375,4194400
2021-06-18,158.6999969482422,159.6699981689453,157.25,158.1699981689453,157.36715698242188,6900200
2021-06-21,160.0800018310547,165.2100067138672,159.1300048828125,164.89999389648438,164.06298828125,3681400
2021-06-22,163.4199981689453,165.24000549316406,162.4600067138672,164.5,163.66502380371094,2697600
2021-06-23,165.02999877929688,166.86000061035156,164.7899932861328,166.02000427246094,165.1773223876953,2327600
2021-06-24,167.05999755859375,168.5800018310547,166.41000366210938,168.2100067138672,167.356201171875,2417100
2021-06-25,168.4499969482422,170.41000366210938,168.4499969482422,169.4499969482422,168.58990478515625,9186000
2021-06-28,168.6199951171875,168.85000610351562,163.1999969482422,164.77999877929688,163.94361877441406,3433400
2021-06-29,165.57000732421875,166.32000732421875,163.22999572753906,164.25,163.4163055419922,2785900
2021-06-30,163.6999969482422,166.16000366210938,163.6999969482422,165.22999572753906,164.39132690429688,2331800
2021-07-01,165.64999389648438,167.3699951171875,164.69000244140625,166.94000244140625,166.52603149414062,2685900
2021-07-02,167.6999969482422,168.97999572753906,167.00999450683594,168.5,168.0821533203125,2028700
2021-07-06,172.5399932861328,172.5399932861328,167.8000030517578,169.55999755859375,169.1395263671875,4688100
2021-07-07,169.60000610351562,174.75999450683594,169.3800048828125,170.97999572753906,170.55599975585938,3998900
2021-07-08,166.9499969482422,170.0399932861328,165.58999633789062,167.5,167.0846405029297,4628400
2021-07-09,170.0,172.30999755859375,169.2100067138672,171.94000244140625,171.5136260986328,3175200
2021-07-12,170.07000732421875,174.10000610351562,169.8800048828125,173.60000610351562,173.1695098876953,3154100
2021-07-13,174.0,174.74000549316406,172.4199981689453,172.6199951171875,172.1919403076172,2675000
2021-07-14,172.86000061035156,174.5500030517578,171.00999450683594,172.52000427246094,172.09219360351562,3123100
2021-07-15,171.13999938964844,173.25999450683594,171.10000610351562,172.85000610351562,172.42137145996094,3448200
2021-07-16,173.74000549316406,173.7899932861328,169.5399932861328,170.00999450683594,169.58840942382812,4359800
2021-07-19,165.64999389648438,166.3800048828125,161.47999572753906,162.80999755859375,162.40626525878906,6739800
2021-07-20,162.94000244140625,169.5800018310547,162.57000732421875,168.8699951171875,168.45123291015625,4243700
2021-07-21,170.74000549316406,173.6199951171875,169.74000549316406,172.50999450683594,172.0821990966797,3384500
2021-07-22,172.25,173.2100067138672,169.0500030517578,170.89999389648438,170.4761962890625,3335900
2021-07-23,176.52999877929688,179.6699981689453,172.9499969482422,173.17999267578125,172.75054931640625,6326600
2021-07-26,173.25,175.42999267578125,172.3000030517578,172.61000061035156,172.1819610595703,3115900
2021-07-27,170.4600067138672,175.1199951171875,169.9600067138672,172.94000244140625,172.5111541748047,7922600
2021-07-28,173.0,173.4499969482422,169.7100067138672,170.02000427246094,169.598388671875,7961700
2021-07-29,171.38999938964844,173.82000732421875,171.0,171.9499969482422,171.52359008789062,3186900
2021-07-30,172.32000732421875,173.24000549316406,169.82000732421875,170.52999877929688,170.10711669921875,3441900
