Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,26.459999084472656,26.540000915527344,26.010000228881836,26.290000915527344,25.62055015563965,5537900
2021-02-10,25.5,25.5,23.959999084472656,24.549999237060547,23.924856185913086,9038900
2021-02-11,24.479999542236328,24.530000686645508,24.149999618530273,24.479999542236328,23.856637954711914,4099400
2021-02-12,24.399999618530273,24.670000076293945,24.360000610351562,24.6299991607666,24.002817153930664,2062700
2021-02-16,24.760000228881836,24.920000076293945,24.31999969482422,24.8700008392334,24.236709594726562,2572800
2021-02-17,24.729999542236328,25.290000915527344,24.5,25.15999984741211,24.51932144165039,2508100
2021-02-18,25.190000534057617,25.190000534057617,24.639999389648438,24.809999465942383,24.17823600769043,3963300
2021-02-19,25.030000686645508,25.6299991607666,24.969999313354492,25.559999465942383,24.909135818481445,3961100
2021-02-22,25.520000457763672,26.68000030517578,25.520000457763672,26.489999771118164,25.815454483032227,4406000
2021-02-23,26.6299991607666,26.75,26.020000457763672,26.579999923706055,25.90316390991211,3721000
2021-02-24,26.540000915527344,27.06999969482422,26.25,27.0,26.312469482421875,4582700
2021-02-25,27.0,27.049999237060547,25.969999313354492,26.079999923706055,25.415895462036133,3192200
2021-02-26,25.969999313354492,26.469999313354492,25.549999237060547,26.1200008392334,25.72116470336914,5222100
2021-03-01,26.520000457763672,27.280000686645508,26.459999084472656,26.790000915527344,26.38093376159668,4111400
2021-03-02,26.6299991607666,27.030000686645508,26.56999969482422,26.959999084472656,26.548336029052734,3842100
2021-03-03,27.110000610351562,27.559999465942383,27.0,27.280000686645508,26.863452911376953,5379900
2021-03-04,27.280000686645508,27.799999237060547,26.520000457763672,26.950000762939453,26.538490295410156,5648600
2021-03-05,27.309999465942383,28.059999465942383,26.729999542236328,27.8799991607666,27.454288482666016,4016100
2021-03-08,28.290000915527344,28.809999465942383,28.110000610351562,28.540000915527344,28.104211807250977,3519000
2021-03-09,28.549999237060547,28.780000686645508,28.209999084472656,28.5,28.064823150634766,3902000
2021-03-10,28.65999984741211,29.440000534057617,28.489999771118164,29.18000030517578,28.734439849853516,4042300
2021-03-11,29.09000015258789,29.649999618530273,28.979999542236328,29.290000915527344,28.842761993408203,2502700
2021-03-12,29.43000030517578,29.799999237060547,29.389999389648438,29.610000610351562,29.157875061035156,2848800
2021-03-15,29.610000610351562,29.739999771118164,29.0,29.260000228881836,28.81321907043457,4319300
2021-03-16,29.260000228881836,29.329999923706055,28.719999313354492,29.280000686645508,28.83291244506836,3741400
2021-03-17,29.420000076293945,29.989999771118164,29.020000457763672,29.93000030517578,29.47298812866211,5813800
2021-03-18,29.860000610351562,30.43000030517578,29.639999389648438,29.670000076293945,29.216957092285156,4261400
2021-03-19,29.489999771118164,30.06999969482422,29.15999984741211,29.59000015258789,29.138179779052734,11894100
2021-03-22,29.6299991607666,29.639999389648438,29.049999237060547,29.270000457763672,28.82306480407715,3639800
2021-03-23,28.81999969482422,28.959999084472656,28.049999237060547,28.239999771118164,27.808792114257812,3664300
2021-03-24,28.450000762939453,28.690000534057617,27.829999923706055,27.829999923706055,27.405054092407227,3592400
2021-03-25,27.75,28.700000762939453,27.559999465942383,28.530000686645508,28.094364166259766,4379800
2021-03-26,28.739999771118164,28.8799991607666,28.15999984741211,28.440000534057617,28.005739212036133,6189900
2021-03-29,28.3700008392334,28.959999084472656,27.889999389648438,28.360000610351562,27.92696189880371,4392100
2021-03-30,28.579999923706055,29.5,28.40999984741211,29.309999465942383,28.86245346069336,5909300
2021-03-31,29.209999084472656,29.56999969482422,28.809999465942383,29.200000762939453,28.754133224487305,5269100
2021-04-01,29.149999618530273,29.350000381469727,28.84000015258789,29.350000381469727,28.901844024658203,2980900
2021-04-05,29.59000015258789,29.65999984741211,29.209999084472656,29.479999542236328,29.029857635498047,2475200
2021-04-06,29.479999542236328,29.739999771118164,29.309999465942383,29.59000015258789,29.138179779052734,3354200
2021-04-07,29.780000686645508,29.8700008392334,29.229999542236328,29.520000457763672,29.06924819946289,2752000
2021-04-08,29.450000762939453,29.579999923706055,29.100000381469727,29.450000762939453,29.00031852722168,3354900
2021-04-09,29.450000762939453,29.639999389648438,29.18000030517578,29.399999618530273,28.951080322265625,2484800
2021-04-12,29.5,30.1200008392334,29.3799991607666,29.989999771118164,29.53207015991211,4810900
2021-04-13,29.850000381469727,30.030000686645508,29.450000762939453,29.540000915527344,29.088943481445312,4509100
2021-04-14,29.6200008392334,30.290000915527344,29.450000762939453,29.920000076293945,29.463138580322266,5222400
2021-04-15,30.0,30.829999923706055,29.920000076293945,30.43000030517578,29.96535301208496,5313200
2021-04-16,30.649999618530273,30.739999771118164,30.280000686645508,30.600000381469727,30.13275718688965,3282800
2021-04-19,30.350000381469727,30.579999923706055,30.149999618530273,30.440000534057617,29.975200653076172,3540900
2021-04-20,30.399999618530273,30.56999969482422,29.829999923706055,30.010000228881836,29.55176544189453,4639200
2021-04-21,29.850000381469727,30.709999084472656,29.739999771118164,30.690000534057617,30.221384048461914,3575800
2021-04-22,30.149999618530273,30.3700008392334,29.510000228881836,29.6299991607666,29.177568435668945,4889900
2021-04-23,29.799999237060547,29.979999542236328,29.610000610351562,29.719999313354492,29.266193389892578,3951100
2021-04-26,29.799999237060547,30.049999237060547,29.549999237060547,29.719999313354492,29.266193389892578,3064700
2021-04-27,29.639999389648438,30.020000457763672,29.3799991607666,29.84000015258789,29.384361267089844,4385600
2021-04-28,30.579999923706055,31.459999084472656,30.31999969482422,31.1299991607666,30.6546630859375,6345400
2021-04-29,31.520000457763672,32.04999923706055,31.34000015258789,32.040000915527344,31.550769805908203,4612100
2021-04-30,31.93000030517578,31.93000030517578,31.549999237060547,31.75,31.26519775390625,4987400
2021-05-03,32.06999969482422,32.41999816894531,31.850000381469727,32.06999969482422,31.580310821533203,4200100
2021-05-04,32.02000045776367,32.599998474121094,31.84000015258789,32.58000183105469,32.08252716064453,3597900
2021-05-05,32.61000061035156,32.7599983215332,32.11000061035156,32.63999938964844,32.141605377197266,3215000
2021-05-06,32.790000915527344,32.97999954223633,32.31999969482422,32.93000030517578,32.427181243896484,2518600
2021-05-07,32.650001525878906,33.5,32.599998474121094,33.470001220703125,32.95893478393555,2621700
2021-05-10,33.47999954223633,33.709999084472656,32.689998626708984,32.790000915527344,32.2893180847168,4600300
2021-05-11,32.47999954223633,33.029998779296875,32.119998931884766,32.38999938964844,31.895421981811523,3280900
2021-05-12,32.290000915527344,32.5,31.469999313354492,31.530000686645508,31.04855728149414,2801100
2021-05-13,31.56999969482422,32.400001525878906,31.56999969482422,32.33000183105469,31.836341857910156,3700300
2021-05-14,32.52000045776367,32.630001068115234,32.310001373291016,32.52000045776367,32.023441314697266,3131300
2021-05-17,32.59000015258789,32.709999084472656,32.36000061035156,32.56999969482422,32.07267761230469,1985400
2021-05-18,32.72999954223633,33.029998779296875,32.470001220703125,32.5,32.00374221801758,3095700
2021-05-19,32.119998931884766,33.290000915527344,31.600000381469727,32.59000015258789,32.092369079589844,4833300
2021-05-20,32.709999084472656,33.130001068115234,32.4900016784668,33.02000045776367,32.515804290771484,3362800
2021-05-21,33.09000015258789,33.630001068115234,33.060001373291016,33.220001220703125,32.71275329589844,3021700
2021-05-24,33.380001068115234,33.599998474121094,33.130001068115234,33.33000183105469,32.82107162475586,3016500
2021-05-25,33.529998779296875,33.7599983215332,32.7400016784668,32.77000045776367,32.269622802734375,4448800
2021-05-26,32.939998626708984,33.220001220703125,32.83000183105469,33.15999984741211,32.65366744995117,4183300
2021-05-27,33.45000076293945,33.65999984741211,33.220001220703125,33.33000183105469,32.82107162475586,9740000
2021-05-28,33.38999938964844,33.720001220703125,32.97999954223633,33.689998626708984,33.17557144165039,4461600
2021-06-01,34.18000030517578,34.40999984741211,33.720001220703125,33.9900016784668,33.47099685668945,3720400
2021-06-02,34.040000915527344,34.06999969482422,33.63999938964844,33.93000030517578,33.41190719604492,3721400
2021-06-03,33.65999984741211,34.04999923706055,33.47999954223633,34.0099983215332,33.49068832397461,4433500
2021-06-04,33.79999923706055,34.0099983215332,33.279998779296875,33.7400016784668,33.490692138671875,2913800
2021-06-07,33.900001525878906,33.90999984741211,33.2599983215332,33.439998626708984,33.19290542602539,3214200
2021-06-08,33.2400016784668,33.61000061035156,32.939998626708984,33.56999969482422,33.32194519042969,2842700
2021-06-09,33.5,33.599998474121094,33.31999969482422,33.52000045776367,33.272315979003906,2654300
2021-06-10,33.68000030517578,33.959999084472656,33.36000061035156,33.560001373291016,33.31201934814453,4673000
2021-06-11,33.68000030517578,34.349998474121094,33.63999938964844,34.15999984741211,33.90758514404297,5051100
2021-06-14,34.15999984741211,34.43000030517578,33.47999954223633,33.630001068115234,33.38150405883789,3853300
2021-06-15,33.709999084472656,33.79999923706055,33.400001525878906,33.7400016784668,33.490692138671875,2595900
2021-06-16,33.63999938964844,33.72999954223633,33.119998931884766,33.45000076293945,33.20283126831055,2338900
2021-06-17,33.540000915527344,33.779998779296875,32.0099983215332,32.43000030517578,32.19036865234375,3533000
2021-06-18,31.979999542236328,32.18000030517578,31.350000381469727,31.510000228881836,31.27716636657715,8422400
2021-06-21,31.770000457763672,32.41999816894531,31.770000457763672,32.38999938964844,32.150665283203125,2814700
2021-06-22,32.34000015258789,32.470001220703125,31.709999084472656,31.940000534057617,31.703989028930664,3117600
2021-06-23,32.0099983215332,32.279998779296875,31.90999984741211,32.040000915527344,31.803251266479492,2697600
2021-06-24,32.29999923706055,32.650001525878906,32.06999969482422,32.54999923706055,32.30948257446289,2933100
2021-06-25,32.599998474121094,32.9900016784668,32.529998779296875,32.709999084472656,32.468299865722656,2811100
2021-06-28,32.630001068115234,32.88999938964844,31.649999618530273,31.860000610351562,31.62458038330078,3392000
2021-06-29,32.040000915527344,32.20000076293945,31.68000030517578,31.780000686645508,31.5451717376709,3022200
2021-06-30,31.68000030517578,32.5099983215332,31.639999389648438,32.4900016784668,32.24992752075195,4645400
2021-07-01,32.779998779296875,33.34000015258789,32.630001068115234,33.150001525878906,32.90504837036133,2951500
2021-07-02,33.36000061035156,33.45000076293945,32.9900016784668,33.040000915527344,32.795860290527344,2972400
2021-07-06,33.09000015258789,33.15999984741211,32.0,32.38999938964844,32.150665283203125,3673000
2021-07-07,32.119998931884766,32.540000915527344,31.65999984741211,32.36000061035156,32.120887756347656,3396500
2021-07-08,31.729999542236328,32.349998474121094,31.540000915527344,31.93000030517578,31.694063186645508,4280000
2021-07-09,32.52000045776367,33.16999816894531,32.22999954223633,33.08000183105469,32.835567474365234,2512300
2021-07-12,32.77000045776367,33.34000015258789,32.52000045776367,33.0,32.75615692138672,2557600
2021-07-13,32.83000183105469,32.93000030517578,32.34000015258789,32.36000061035156,32.120887756347656,2518400
2021-07-14,32.630001068115234,33.02000045776367,32.41999816894531,32.4900016784668,32.24992752075195,3616700
2021-07-15,32.15999984741211,32.599998474121094,32.040000915527344,32.060001373291016,31.823104858398438,3289000
2021-07-16,32.18000030517578,32.29999923706055,31.3799991607666,31.440000534057617,31.207683563232422,3015500
2021-07-19,30.969999313354492,31.219999313354492,30.459999084472656,30.899999618530273,30.671672821044922,7085300
2021-07-20,31.200000762939453,31.510000228881836,30.450000762939453,31.270000457763672,31.0389404296875,7614900
2021-07-21,34.540000915527344,35.63999938964844,33.91999816894531,34.810001373291016,34.55278396606445,14571800
2021-07-22,35.40999984741211,35.40999984741211,33.900001525878906,34.11000061035156,33.85795593261719,5636100
2021-07-23,34.380001068115234,35.31999969482422,34.209999084472656,35.290000915527344,35.02923583984375,6731500
2021-07-26,35.41999816894531,35.95000076293945,35.0099983215332,35.630001068115234,35.36672592163086,4863500
2021-07-27,35.27000045776367,35.7400016784668,34.90999984741211,35.34000015258789,35.07886505126953,4447100
2021-07-28,35.529998779296875,35.529998779296875,34.79999923706055,35.25,34.989532470703125,4612500
2021-07-29,35.54999923706055,35.66999816894531,34.900001525878906,34.939998626708984,34.681819915771484,5398000
2021-07-30,34.81999969482422,35.43000030517578,34.810001373291016,35.36000061035156,35.09872055053711,6122100
