Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,33.86000061035156,34.11000061035156,32.970001220703125,33.709999084472656,33.40282440185547,1487100
2021-02-18,33.52000045776367,33.79999923706055,32.630001068115234,33.31999969482422,33.016380310058594,1612600
2021-02-19,33.540000915527344,36.709999084472656,33.40999984741211,36.59000015258789,36.25658416748047,3553500
2021-02-22,36.72999954223633,38.77000045776367,36.689998626708984,37.900001525878906,37.554649353027344,2927600
2021-02-23,38.4900016784668,39.439998626708984,36.709999084472656,39.029998779296875,38.674346923828125,3121800
2021-02-24,39.08000183105469,39.34000015258789,37.779998779296875,38.45000076293945,38.09963607788086,3048700
2021-02-25,38.7400016784668,38.900001525878906,37.16999816894531,38.40999984741211,38.05999755859375,2108700
2021-02-26,37.54999923706055,38.560001373291016,35.959999084472656,37.880001068115234,37.880001068115234,3294200
2021-03-01,38.720001220703125,38.93000030517578,37.209999084472656,38.18000030517578,38.18000030517578,2145500
2021-03-02,38.0,38.540000915527344,36.95000076293945,36.97999954223633,36.97999954223633,1773200
2021-03-03,37.54999923706055,40.06999969482422,37.400001525878906,39.029998779296875,39.029998779296875,2726700
2021-03-04,39.310001373291016,40.459999084472656,38.060001373291016,38.9900016784668,38.9900016784668,2699600
2021-03-05,40.0,40.52000045776367,38.63999938964844,39.970001220703125,39.970001220703125,1974300
2021-03-08,40.47999954223633,41.70000076293945,39.560001373291016,40.630001068115234,40.630001068115234,1693600
2021-03-09,40.16999816894531,41.099998474121094,38.72999954223633,38.810001373291016,38.810001373291016,2424300
2021-03-10,38.90999984741211,41.310001373291016,38.7599983215332,40.970001220703125,40.970001220703125,1793700
2021-03-11,40.849998474121094,42.38999938964844,40.66999816894531,41.27000045776367,41.27000045776367,1726800
2021-03-12,41.619998931884766,41.7400016784668,40.4900016784668,41.040000915527344,41.040000915527344,1640600
2021-03-15,41.040000915527344,41.470001220703125,39.790000915527344,40.529998779296875,40.529998779296875,1710700
2021-03-16,39.81999969482422,39.900001525878906,38.66999816894531,39.060001373291016,39.060001373291016,1823900
2021-03-17,39.16999816894531,39.25,37.689998626708984,38.630001068115234,38.630001068115234,3532900
2021-03-18,38.349998474121094,38.599998474121094,35.90999984741211,36.0,36.0,2875200
2021-03-19,36.34000015258789,37.130001068115234,35.7400016784668,36.290000915527344,36.290000915527344,4101000
2021-03-22,36.04999923706055,36.349998474121094,35.02000045776367,35.849998474121094,35.849998474121094,1981400
2021-03-23,34.86000061035156,35.77000045776367,34.0,35.02000045776367,35.02000045776367,3482600
2021-03-24,35.900001525878906,36.939998626708984,35.619998931884766,35.72999954223633,35.72999954223633,2287500
2021-03-25,34.900001525878906,36.91999816894531,34.2400016784668,36.68000030517578,36.68000030517578,2070500
2021-03-26,37.61000061035156,37.900001525878906,35.95000076293945,36.93000030517578,36.93000030517578,1953400
2021-03-29,36.279998779296875,36.779998779296875,35.599998474121094,36.099998474121094,36.099998474121094,1177200
2021-03-30,35.900001525878906,36.90999984741211,35.900001525878906,36.04999923706055,36.04999923706055,1508900
2021-03-31,35.90999984741211,36.119998931884766,35.34000015258789,35.779998779296875,35.779998779296875,1605700
2021-04-01,35.97999954223633,38.09000015258789,35.84000015258789,38.02000045776367,38.02000045776367,2845000
2021-04-05,37.93000030517578,38.2400016784668,36.720001220703125,36.9900016784668,36.9900016784668,1847000
2021-04-06,37.119998931884766,38.08000183105469,36.63999938964844,36.93000030517578,36.93000030517578,1316500
2021-04-07,36.810001373291016,37.130001068115234,36.279998779296875,36.849998474121094,36.849998474121094,1283100
2021-04-08,36.5099983215332,36.5099983215332,35.31999969482422,35.849998474121094,35.849998474121094,1912400
2021-04-09,35.91999816894531,36.369998931884766,35.11000061035156,35.16999816894531,35.16999816894531,1451300
2021-04-12,35.31999969482422,35.97999954223633,34.54999923706055,34.63999938964844,34.63999938964844,1835600
2021-04-13,34.5,34.790000915527344,34.290000915527344,34.63999938964844,34.63999938964844,1523100
2021-04-14,35.18000030517578,36.599998474121094,35.0099983215332,35.459999084472656,35.459999084472656,3295400
2021-04-15,35.34000015258789,35.619998931884766,34.47999954223633,35.40999984741211,35.40999984741211,1516000
2021-04-16,35.68000030517578,36.22999954223633,34.869998931884766,35.47999954223633,35.47999954223633,1641600
2021-04-19,35.54999923706055,35.81999969482422,34.52000045776367,34.869998931884766,34.869998931884766,1493600
2021-04-20,34.65999984741211,34.7400016784668,33.060001373291016,33.75,33.75,1481800
2021-04-21,33.2599983215332,34.709999084472656,33.099998474121094,34.470001220703125,34.470001220703125,1228300
2021-04-22,34.56999969482422,34.56999969482422,33.2599983215332,33.279998779296875,33.279998779296875,1869700
2021-04-23,33.47999954223633,34.2599983215332,33.09000015258789,34.09000015258789,34.09000015258789,1971000
2021-04-26,34.09000015258789,34.5,33.90999984741211,34.380001068115234,34.380001068115234,1051200
2021-04-27,34.38999938964844,34.77000045776367,34.0099983215332,34.59000015258789,34.59000015258789,1193700
2021-04-28,34.779998779296875,36.13999938964844,34.689998626708984,35.72999954223633,35.72999954223633,1994100
2021-04-29,36.34000015258789,36.779998779296875,35.400001525878906,35.66999816894531,35.66999816894531,1500200
2021-04-30,35.22999954223633,36.20000076293945,34.83000183105469,35.0,35.0,1811000
2021-05-03,35.54999923706055,37.27000045776367,35.5,37.0,37.0,1696500
2021-05-04,36.939998626708984,37.5,36.099998474121094,36.220001220703125,36.220001220703125,2320400
2021-05-05,33.400001525878906,35.060001373291016,33.400001525878906,34.68000030517578,34.68000030517578,9163600
2021-05-06,34.83000183105469,35.38999938964844,34.209999084472656,35.33000183105469,35.33000183105469,3166400
2021-05-07,34.91999816894531,35.84000015258789,34.349998474121094,35.650001525878906,35.650001525878906,3825200
2021-05-10,36.04999923706055,37.06999969482422,35.060001373291016,35.130001068115234,35.130001068115234,2569900
2021-05-11,34.380001068115234,34.95000076293945,33.81999969482422,34.209999084472656,34.209999084472656,2393500
2021-05-12,34.65999984741211,36.060001373291016,34.22999954223633,34.4900016784668,34.4900016784668,2504400
2021-05-13,34.13999938964844,35.41999816894531,33.470001220703125,33.880001068115234,33.880001068115234,2467100
2021-05-14,34.349998474121094,36.0,34.349998474121094,35.81999969482422,35.81999969482422,2373400
2021-05-17,35.529998779296875,36.709999084472656,35.33000183105469,36.66999816894531,36.66999816894531,2086700
2021-05-18,36.68000030517578,37.029998779296875,35.61000061035156,35.63999938964844,35.63999938964844,1716000
2021-05-19,34.68000030517578,34.810001373291016,33.7400016784668,34.630001068115234,34.630001068115234,2129000
2021-05-20,33.95000076293945,34.380001068115234,33.4900016784668,33.77000045776367,33.77000045776367,2749900
2021-05-21,34.29999923706055,34.720001220703125,33.84000015258789,33.9900016784668,33.9900016784668,1857700
2021-05-24,34.27000045776367,34.54999923706055,33.68000030517578,34.20000076293945,34.20000076293945,1255700
2021-05-25,34.040000915527344,34.22999954223633,32.7400016784668,32.939998626708984,32.939998626708984,1912300
2021-05-26,33.0,33.630001068115234,32.54999923706055,33.04999923706055,33.04999923706055,3574000
2021-05-27,33.060001373291016,33.630001068115234,32.75,33.0,33.0,3825400
2021-05-28,32.0,32.970001220703125,31.709999084472656,32.470001220703125,32.470001220703125,11026400
2021-06-01,33.2400016784668,34.150001525878906,33.119998931884766,33.95000076293945,33.95000076293945,3080300
2021-06-02,34.31999969482422,36.06999969482422,33.869998931884766,36.0099983215332,36.0099983215332,4177600
2021-06-03,35.709999084472656,37.04999923706055,34.79999923706055,35.0,35.0,44093600
2021-06-04,35.38999938964844,35.88999938964844,34.75,35.72999954223633,35.72999954223633,3644500
2021-06-07,35.90999984741211,36.90999984741211,35.79999923706055,36.15999984741211,36.15999984741211,2637900
2021-06-08,35.650001525878906,36.709999084472656,35.45000076293945,36.099998474121094,36.099998474121094,2104000
2021-06-09,36.38999938964844,36.59000015258789,35.25,35.290000915527344,35.290000915527344,2775100
2021-06-10,35.97999954223633,36.150001525878906,34.540000915527344,34.79999923706055,34.79999923706055,2239700
2021-06-11,35.369998931884766,36.060001373291016,34.68000030517578,34.70000076293945,34.70000076293945,2916100
2021-06-14,35.08000183105469,35.27000045776367,33.63999938964844,33.81999969482422,33.81999969482422,3453300
2021-06-15,34.0099983215332,34.970001220703125,33.9900016784668,34.959999084472656,34.959999084472656,3134600
2021-06-16,34.7400016784668,36.029998779296875,34.540000915527344,35.36000061035156,35.36000061035156,2714800
2021-06-17,35.349998474121094,35.63999938964844,33.619998931884766,33.779998779296875,33.779998779296875,3567200
2021-06-18,33.150001525878906,33.5099983215332,32.47999954223633,32.529998779296875,32.529998779296875,4504900
2021-06-21,32.779998779296875,33.900001525878906,32.709999084472656,33.88999938964844,33.88999938964844,1799800
2021-06-22,33.7400016784668,34.41999816894531,33.220001220703125,34.119998931884766,34.119998931884766,1276200
2021-06-23,34.45000076293945,34.810001373291016,33.779998779296875,33.790000915527344,33.790000915527344,1784900
2021-06-24,34.08000183105469,34.08000183105469,33.40999984741211,33.68000030517578,33.68000030517578,2405400
2021-06-25,34.02000045776367,34.83000183105469,33.72999954223633,34.689998626708984,34.689998626708984,3970200
2021-06-28,34.349998474121094,34.439998626708984,32.470001220703125,32.709999084472656,32.709999084472656,2837100
2021-06-29,32.810001373291016,33.130001068115234,32.47999954223633,32.529998779296875,32.529998779296875,1980900
2021-06-30,32.709999084472656,33.59000015258789,32.619998931884766,32.900001525878906,32.900001525878906,2829000
2021-07-01,33.66999816894531,33.86000061035156,32.689998626708984,33.040000915527344,33.040000915527344,2355600
2021-07-02,33.0,33.09000015258789,32.25,32.59000015258789,32.59000015258789,1711400
2021-07-06,32.41999816894531,32.41999816894531,30.850000381469727,31.170000076293945,31.170000076293945,2829000
2021-07-07,30.979999542236328,31.579999923706055,30.100000381469727,31.149999618530273,31.149999618530273,2903300
2021-07-08,30.299999237060547,31.559999465942383,30.239999771118164,30.850000381469727,30.850000381469727,3339800
2021-07-09,31.420000076293945,31.780000686645508,30.920000076293945,31.670000076293945,31.670000076293945,1998200
2021-07-12,31.100000381469727,32.0099983215332,30.729999542236328,31.510000228881836,31.510000228881836,1552300
2021-07-13,31.18000030517578,31.43000030517578,30.670000076293945,31.200000762939453,31.200000762939453,1459600
2021-07-14,30.56999969482422,31.25,29.920000076293945,30.049999237060547,30.049999237060547,2439200
2021-07-15,29.56999969482422,30.030000686645508,29.34000015258789,29.639999389648438,29.639999389648438,2681400
2021-07-16,30.040000915527344,30.049999237060547,28.709999084472656,28.809999465942383,28.809999465942383,1915500
2021-07-19,27.670000076293945,28.09000015258789,27.170000076293945,27.59000015258789,27.59000015258789,2541700
2021-07-20,27.59000015258789,28.260000228881836,27.280000686645508,27.739999771118164,27.739999771118164,2149500
2021-07-21,28.299999237060547,29.270000457763672,28.190000534057617,28.799999237060547,28.799999237060547,1762300
2021-07-22,28.5,28.530000686645508,27.739999771118164,27.969999313354492,27.969999313354492,1486800
2021-07-23,28.0,28.229999542236328,27.670000076293945,28.110000610351562,28.110000610351562,1319600
2021-07-26,28.209999084472656,29.239999771118164,28.209999084472656,29.030000686645508,29.030000686645508,1236900
2021-07-27,29.1299991607666,29.309999465942383,28.559999465942383,29.1200008392334,29.1200008392334,1601300
2021-07-28,29.329999923706055,30.170000076293945,28.989999771118164,29.81999969482422,29.81999969482422,1529000
2021-07-29,30.350000381469727,30.540000915527344,29.450000762939453,29.59000015258789,29.59000015258789,1682500
2021-07-30,29.25,29.700000762939453,28.979999542236328,29.399999618530273,29.399999618530273,1352000
