Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,318.5,320.7200012207031,316.29998779296875,317.17999267578125,315.0722961425781,548500
2021-03-30,317.0799865722656,320.510009765625,316.19000244140625,317.3299865722656,315.2212829589844,694800
2021-03-31,317.0,319.19000244140625,314.3399963378906,315.42999267578125,313.33392333984375,688300
2021-04-01,317.6199951171875,318.2099914550781,313.67999267578125,316.2099914550781,314.1087341308594,963400
2021-04-05,319.5299987792969,320.80999755859375,316.8299865722656,319.17999267578125,317.0589904785156,926600
2021-04-06,319.8599853515625,323.79998779296875,316.07000732421875,317.1700134277344,315.0623779296875,798900
2021-04-07,316.8800048828125,319.95001220703125,313.8500061035156,316.8399963378906,314.7345275878906,610000
2021-04-08,315.75,318.5,313.79998779296875,318.4599914550781,316.3437805175781,584300
2021-04-09,319.7300109863281,321.0899963378906,315.4100036621094,321.0899963378906,318.956298828125,658300
2021-04-12,322.44000244140625,322.82000732421875,319.8800048828125,321.17999267578125,319.0456848144531,739400
2021-04-13,319.7099914550781,320.25,314.3999938964844,315.6099853515625,313.5127258300781,681700
2021-04-14,317.010009765625,321.42999267578125,316.510009765625,317.6700134277344,315.55902099609375,509000
2021-04-15,319.67999267578125,320.25,315.25,318.3399963378906,316.2245788574219,458600
2021-04-16,321.6300048828125,323.4800109863281,317.6000061035156,321.1099853515625,318.9761657714844,565200
2021-04-19,320.0,320.0,315.5199890136719,317.5199890136719,315.4100341796875,765700
2021-04-20,315.510009765625,317.3399963378906,308.45001220703125,312.1600036621094,310.0856628417969,774700
2021-04-21,311.45001220703125,318.4700012207031,309.6300048828125,317.6000061035156,315.489501953125,476900
2021-04-22,317.7699890136719,318.82000732421875,313.6700134277344,313.7699890136719,311.6849365234375,512000
2021-04-23,316.6400146484375,320.0,315.0799865722656,318.1199951171875,316.0060119628906,759500
2021-04-26,319.0,321.489990234375,317.44000244140625,319.1300048828125,317.00933837890625,736300
2021-04-27,319.489990234375,321.0,317.3299865722656,319.5400085449219,317.4166259765625,760800
2021-04-28,319.260009765625,322.1000061035156,318.0,318.94000244140625,316.82061767578125,859600
2021-04-29,317.7699890136719,319.739990234375,309.260009765625,313.92999267578125,311.8438720703125,1028000
2021-04-30,311.6000061035156,314.6199951171875,309.7699890136719,313.80999755859375,311.72467041015625,1063700
2021-05-03,317.0,318.07000732421875,309.54998779296875,311.3800048828125,309.31085205078125,845300
2021-05-04,311.7699890136719,314.6400146484375,305.4800109863281,313.760009765625,311.6750183105469,1441300
2021-05-05,314.4700012207031,316.8599853515625,310.1499938964844,315.70001220703125,313.6021423339844,752600
2021-05-06,315.07000732421875,316.4599914550781,311.4200134277344,316.07000732421875,314.99737548828125,1136400
2021-05-07,314.7799987792969,321.29998779296875,310.0,319.260009765625,318.1765441894531,775500
2021-05-10,321.0400085449219,324.67999267578125,315.8699951171875,316.32000732421875,315.24652099609375,1024500
2021-05-11,311.8900146484375,314.8999938964844,307.6000061035156,312.69000244140625,311.62884521484375,834500
2021-05-12,312.2799987792969,313.8999938964844,304.0,304.07000732421875,303.0380859375,683500
2021-05-13,304.8500061035156,317.30999755859375,304.6499938964844,316.2099914550781,315.1368713378906,1000300
2021-05-14,316.7699890136719,324.2099914550781,316.7699890136719,321.8399963378906,320.7477722167969,808000
2021-05-17,320.95001220703125,321.5299987792969,314.07000732421875,316.739990234375,315.66510009765625,808100
2021-05-18,317.75,318.1400146484375,311.04998779296875,311.1099853515625,310.05419921875,906500
2021-05-19,305.0,307.2300109863281,301.0,304.9700012207031,303.9350280761719,1111300
2021-05-20,306.5299987792969,306.8299865722656,302.7200012207031,305.1300048828125,304.0945129394531,984200
2021-05-21,307.55999755859375,309.510009765625,304.5899963378906,305.82000732421875,304.78216552734375,631700
2021-05-24,307.7799987792969,308.5899963378906,303.5,305.8699951171875,304.83197021484375,508200
2021-05-25,306.2300109863281,309.6099853515625,304.1499938964844,304.6300048828125,303.59619140625,496900
2021-05-26,304.8299865722656,306.0199890136719,302.2200012207031,304.95001220703125,303.9151306152344,506800
2021-05-27,309.55999755859375,311.0,307.760009765625,308.0799865722656,307.03448486328125,1378600
2021-05-28,309.1499938964844,309.55999755859375,306.489990234375,308.1499938964844,307.104248046875,718400
2021-06-01,312.3699951171875,314.6400146484375,310.3599853515625,313.25,312.18695068359375,666600
2021-06-02,314.1499938964844,314.57000732421875,309.7099914550781,310.4700012207031,309.4163818359375,561600
2021-06-03,308.9200134277344,311.1199951171875,306.0899963378906,309.25,308.20050048828125,512500
2021-06-04,309.2200012207031,310.67999267578125,306.510009765625,309.0400085449219,307.9912414550781,598800
2021-06-07,309.5899963378906,310.17999267578125,305.0299987792969,307.3800048828125,306.33685302734375,458000
2021-06-08,307.95001220703125,312.17999267578125,305.19000244140625,310.9800109863281,309.9246520996094,523700
2021-06-09,309.6300048828125,309.6300048828125,305.0,305.3999938964844,304.36358642578125,617100
2021-06-10,308.2099914550781,308.3900146484375,302.1300048828125,303.1600036621094,302.1311950683594,719600
2021-06-11,305.5400085449219,306.75,300.69000244140625,301.9800109863281,300.9552001953125,771400
2021-06-14,301.4599914550781,301.95001220703125,295.1400146484375,296.9100036621094,295.90240478515625,1119500
2021-06-15,298.1199951171875,298.2099914550781,294.0199890136719,295.8900146484375,294.8858642578125,1746100
2021-06-16,295.3399963378906,298.4800109863281,291.70001220703125,295.95001220703125,294.9456481933594,866400
2021-06-17,295.8699951171875,296.9800109863281,281.9800109863281,285.25,284.2819519042969,1239200
2021-06-18,280.94000244140625,285.80999755859375,280.5,280.989990234375,280.0364074707031,1532800
2021-06-21,284.8900146484375,288.92999267578125,282.55999755859375,288.04998779296875,287.07244873046875,845900
2021-06-22,287.20001220703125,290.6499938964844,285.2300109863281,289.2900085449219,288.3082580566406,778300
2021-06-23,292.95001220703125,297.8900146484375,290.5799865722656,295.239990234375,294.238037109375,1295000
2021-06-24,296.42999267578125,299.7200012207031,294.760009765625,298.8699951171875,297.8557434082031,1111600
2021-06-25,300.3500061035156,303.80999755859375,299.8299865722656,301.739990234375,300.71600341796875,1395900
2021-06-28,300.8500061035156,305.0,297.07000732421875,303.82000732421875,302.7889404296875,1160900
2021-06-29,306.2200012207031,307.8500061035156,302.42999267578125,302.6499938964844,301.6228942871094,982200
2021-06-30,301.1300048828125,307.6700134277344,301.1300048828125,307.1099853515625,306.0677490234375,957300
2021-07-01,309.7799987792969,310.0,306.0,307.0299987792969,305.988037109375,996500
2021-07-02,307.4599914550781,309.75,305.8800048828125,308.2699890136719,307.22381591796875,709100
2021-07-06,306.82000732421875,307.3999938964844,301.5299987792969,303.9200134277344,302.88861083984375,1176100
2021-07-07,303.2900085449219,310.6199951171875,303.2900085449219,308.239990234375,307.1939392089844,879400
2021-07-08,303.3399963378906,311.7699890136719,301.2099914550781,306.8800048828125,305.83856201171875,1155800
2021-07-09,311.3500061035156,313.6099853515625,310.3599853515625,311.57000732421875,310.51263427734375,649400
2021-07-12,309.0,313.5299987792969,308.6499938964844,313.3900146484375,312.32647705078125,889400
2021-07-13,313.3800048828125,313.6099853515625,309.260009765625,309.79998779296875,308.7486267089844,675600
2021-07-14,311.7300109863281,311.989990234375,304.739990234375,306.8299865722656,305.7887268066406,657600
2021-07-15,304.75,310.5299987792969,304.17999267578125,306.239990234375,305.2007141113281,704500
2021-07-16,307.3999938964844,308.1199951171875,299.5,300.0,298.9819030761719,659000
2021-07-19,293.8599853515625,293.8599853515625,286.2300109863281,289.92999267578125,288.9460754394531,910700
2021-07-20,290.20001220703125,300.2900085449219,289.3599853515625,299.5299987792969,298.51348876953125,1061700
2021-07-21,302.0299987792969,307.04998779296875,300.5199890136719,305.17999267578125,304.1443176269531,603500
2021-07-22,305.94000244140625,305.94000244140625,301.9599914550781,302.9100036621094,301.88201904296875,426200
2021-07-23,306.1499938964844,307.7200012207031,303.5400085449219,306.67999267578125,305.63922119140625,449500
2021-07-26,306.9100036621094,309.3599853515625,305.79998779296875,309.2300109863281,308.18060302734375,451100
2021-07-27,307.3900146484375,312.0799865722656,305.54998779296875,309.17999267578125,308.1307373046875,517500
2021-07-28,310.1300048828125,310.54998779296875,305.4100036621094,306.32000732421875,305.28045654296875,516300
2021-07-29,309.0,310.92999267578125,306.75,309.3399963378906,308.2901916503906,519100
2021-07-30,308.3800048828125,312.1600036621094,308.0,312.0299987792969,310.9710693359375,491300
