Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,145.88999938964844,146.27000427246094,144.4499969482422,145.83999633789062,145.01174926757812,2496900
2021-03-17,145.9600067138672,147.05999755859375,144.69000244140625,144.9199981689453,144.0969696044922,2811800
2021-03-18,143.2899932861328,144.9199981689453,142.72000122070312,143.4199981689453,142.60548400878906,2309500
2021-03-19,143.36000061035156,144.08999633789062,141.6199951171875,141.74000549316406,140.93502807617188,3778100
2021-03-22,141.55999755859375,142.60000610351562,140.60000610351562,141.17999267578125,140.37818908691406,2208600
2021-03-23,141.25,142.9499969482422,141.11000061035156,142.02999877929688,141.223388671875,2256900
2021-03-24,142.0800018310547,144.22000122070312,142.00999450683594,143.39999389648438,142.58558654785156,2365300
2021-03-25,143.0,143.66000366210938,142.0500030517578,142.82000732421875,142.00889587402344,2936700
2021-03-26,142.8699951171875,146.5500030517578,142.5800018310547,146.4199981689453,145.58843994140625,3643400
2021-03-29,144.74000549316406,145.5500030517578,142.74000549316406,143.97000122070312,143.15235900878906,3098100
2021-03-30,144.92999267578125,145.1999969482422,142.2100067138672,142.50999450683594,141.7006378173828,2705700
2021-03-31,142.52999877929688,143.38999938964844,140.52000427246094,140.61000061035156,139.8114471435547,3237400
2021-04-01,141.6300048828125,144.08999633789062,140.63999938964844,144.0500030517578,143.23191833496094,2824100
2021-04-05,145.0,146.80999755859375,144.27999877929688,146.07000732421875,145.2404327392578,2401400
2021-04-06,145.00999450683594,146.07000732421875,144.36000061035156,145.47999572753906,144.65377807617188,2559900
2021-04-07,145.58999633789062,147.32000732421875,145.58999633789062,146.8800048828125,146.04583740234375,2676400
2021-04-08,147.1699981689453,150.0,147.10000610351562,148.8800048828125,148.0344696044922,4535500
2021-04-09,148.9499969482422,149.97000122070312,148.47000122070312,149.92999267578125,149.07850646972656,2639200
2021-04-12,149.35000610351562,150.33999633789062,148.91000366210938,150.07000732421875,149.2177276611328,2112700
2021-04-13,149.75,150.5,149.52000427246094,150.13999938964844,149.2873077392578,1782600
2021-04-14,149.77000427246094,150.9499969482422,148.25999450683594,149.99000549316406,149.13818359375,1647800
2021-04-15,150.97999572753906,153.10000610351562,150.41000366210938,152.75999450683594,151.89244079589844,3045400
2021-04-16,153.5800018310547,153.9199981689453,151.7899932861328,152.6199951171875,151.75323486328125,2297100
2021-04-19,152.89999389648438,153.17999267578125,151.86000061035156,152.22000122070312,151.3555145263672,1615500
2021-04-20,152.36000061035156,153.44000244140625,151.75,151.77999877929688,150.9180145263672,2858900
2021-04-21,152.75999450683594,153.41000366210938,151.61000061035156,152.44000244140625,151.57424926757812,2897900
2021-04-22,151.97000122070312,153.67999267578125,151.27000427246094,152.52999877929688,151.6637420654297,2823900
2021-04-23,152.27000427246094,153.97000122070312,152.22000122070312,153.00999450683594,152.14102172851562,2308500
2021-04-26,153.30999755859375,155.35000610351562,153.24000549316406,153.83999633789062,152.96630859375,2319100
2021-04-27,154.22000122070312,154.22000122070312,151.9199981689453,152.80999755859375,151.94215393066406,2654500
2021-04-28,152.94000244140625,154.7899932861328,152.7899932861328,154.42999267578125,153.55294799804688,1720900
2021-04-29,154.5500030517578,155.9600067138672,153.8699951171875,155.69000244140625,154.80580139160156,1950500
2021-04-30,154.9499969482422,155.36000061035156,151.07000732421875,152.89999389648438,152.03163146972656,2740200
2021-05-03,153.72000122070312,154.27000427246094,151.82000732421875,151.88999938964844,151.02737426757812,2675300
2021-05-04,151.02999877929688,151.7100067138672,148.72000122070312,150.4600067138672,149.6055145263672,3219800
2021-05-05,151.5500030517578,151.60000610351562,147.94000244140625,148.33999633789062,147.49752807617188,3021900
2021-05-06,148.5500030517578,153.1300048828125,146.2899932861328,151.8000030517578,150.93789672851562,4422800
2021-05-07,152.11000061035156,153.39999389648438,149.77999877929688,151.58999633789062,150.7290802001953,3095500
2021-05-10,151.60000610351562,152.3300018310547,149.4199981689453,149.4600067138672,148.61119079589844,2568800
2021-05-11,148.0,148.8000030517578,147.10000610351562,148.0399932861328,147.19923400878906,2580200
2021-05-12,146.99000549316406,147.82000732421875,144.47000122070312,144.7899932861328,143.9676971435547,3178100
2021-05-13,145.55999755859375,149.44000244140625,145.0399932861328,148.5500030517578,147.7063446044922,2848200
2021-05-14,149.64999389648438,150.97000122070312,149.41000366210938,150.0,149.1481170654297,2315400
2021-05-17,149.0399932861328,149.83999633789062,148.2899932861328,148.9499969482422,148.1040802001953,1671000
2021-05-18,149.3000030517578,150.10000610351562,148.16000366210938,148.2100067138672,147.3682861328125,2162100
2021-05-19,146.9499969482422,147.61000061035156,145.55999755859375,147.57000732421875,146.73191833496094,1888300
2021-05-20,148.16000366210938,150.1199951171875,147.74000549316406,149.82000732421875,148.96914672851562,2468500
2021-05-21,150.00999450683594,150.89999389648438,149.82000732421875,150.3699951171875,149.51600646972656,2449500
2021-05-24,151.57000732421875,152.08999633789062,150.5500030517578,151.0399932861328,150.1822052001953,1677200
2021-05-25,151.36000061035156,151.36000061035156,149.52000427246094,150.75,149.89385986328125,2562700
2021-05-26,150.6699981689453,151.0399932861328,148.5500030517578,148.94000244140625,148.09414672851562,2483900
2021-05-27,149.00999450683594,150.36000061035156,148.50999450683594,149.8000030517578,148.94924926757812,5675600
2021-05-28,150.25,150.5399932861328,148.5,148.97999572753906,148.1339111328125,2506000
2021-06-01,149.77000427246094,149.89999389648438,148.1699981689453,148.42999267578125,147.5870361328125,1792300
2021-06-02,149.0,150.17999267578125,146.2899932861328,149.19000244140625,148.3427276611328,2552800
2021-06-03,148.24000549316406,148.77999877929688,146.0,146.47000122070312,145.63816833496094,3672300
2021-06-04,146.9199981689453,147.85000610351562,146.1999969482422,146.86000061035156,146.0259552001953,1879100
2021-06-07,146.0,146.75999450683594,142.69000244140625,143.52999877929688,142.71484375,4027400
2021-06-08,143.61000061035156,145.0,142.92999267578125,144.52999877929688,143.70916748046875,2923200
2021-06-09,145.0399932861328,145.88999938964844,144.08999633789062,145.1300048828125,144.3057861328125,2181800
2021-06-10,145.4199981689453,145.5,144.16000366210938,145.3800048828125,144.94386291503906,2716000
2021-06-11,145.7100067138672,147.0399932861328,145.0399932861328,145.64999389648438,145.21304321289062,3165900
2021-06-14,145.8300018310547,146.52000427246094,144.4199981689453,146.5,146.0605010986328,2071600
2021-06-15,146.77999877929688,147.02000427246094,145.36000061035156,145.97999572753906,145.54205322265625,1407900
2021-06-16,146.35000610351562,146.64999389648438,143.6999969482422,144.4199981689453,143.9867401123047,1979500
2021-06-17,144.97999572753906,147.2899932861328,144.69000244140625,145.8699951171875,145.43238830566406,2616400
2021-06-18,144.41000366210938,145.77000427246094,143.8000030517578,143.82000732421875,143.3885498046875,4040200
2021-06-21,144.52000427246094,146.10000610351562,143.64999389648438,145.57000732421875,145.13330078125,2900400
2021-06-22,145.6300048828125,146.25999450683594,144.50999450683594,145.92999267578125,145.49220275878906,1700900
2021-06-23,145.6300048828125,145.67999267578125,144.74000549316406,145.30999755859375,144.8740692138672,1970700
2021-06-24,146.41000366210938,146.9499969482422,145.6199951171875,145.75999450683594,145.3227081298828,1771000
2021-06-25,145.6999969482422,147.1699981689453,145.27000427246094,146.97000122070312,146.52908325195312,1795500
2021-06-28,147.02999877929688,147.2100067138672,142.39999389648438,143.5399932861328,143.109375,3161500
2021-06-29,143.6199951171875,143.86000061035156,141.67999267578125,141.9199981689453,141.49423217773438,2972100
2021-06-30,142.1300048828125,142.2899932861328,141.55999755859375,141.6699981689453,141.24497985839844,2404000
2021-07-01,141.6999969482422,144.69000244140625,141.6999969482422,143.72000122070312,143.28883361816406,4401100
2021-07-02,144.41000366210938,145.7899932861328,143.80999755859375,145.57000732421875,145.13330078125,1778000
2021-07-06,145.8300018310547,145.8300018310547,143.63999938964844,145.24000549316406,144.8042755126953,1835300
2021-07-07,145.72000122070312,146.24000549316406,145.0,145.6199951171875,145.18313598632812,1551500
2021-07-08,144.08999633789062,144.36000061035156,142.6999969482422,143.14999389648438,142.7205352783203,1918300
2021-07-09,144.2100067138672,144.9499969482422,143.94000244140625,144.4199981689453,143.9867401123047,1200700
2021-07-12,143.92999267578125,145.1199951171875,143.3000030517578,145.0399932861328,144.60487365722656,1590400
2021-07-13,145.22999572753906,148.0500030517578,145.0800018310547,146.22999572753906,145.7913055419922,2722100
2021-07-14,146.6699981689453,148.22999572753906,146.4499969482422,148.02000427246094,147.57594299316406,2061800
2021-07-15,147.6999969482422,149.49000549316406,147.27000427246094,148.58999633789062,148.14422607421875,1967000
2021-07-16,149.52999877929688,149.75999450683594,148.32000732421875,148.5399932861328,148.09437561035156,1484500
2021-07-19,147.36000061035156,147.6300048828125,141.66000366210938,142.44000244140625,142.01268005371094,2431400
2021-07-20,142.97999572753906,146.10000610351562,142.8300018310547,144.8300018310547,144.3955078125,1826000
2021-07-21,145.27000427246094,146.00999450683594,144.1199951171875,145.47000122070312,145.03358459472656,1343300
2021-07-22,145.47999572753906,146.14999389648438,144.25999450683594,146.11000061035156,145.67166137695312,2169300
2021-07-23,147.38999938964844,149.4199981689453,147.38999938964844,148.8300018310547,148.38351440429688,2333100
2021-07-26,148.5,148.97999572753906,147.32000732421875,148.4199981689453,147.9747314453125,1576000
2021-07-27,148.30999755859375,151.33999633789062,148.00999450683594,150.86000061035156,150.4074249267578,3084600
2021-07-28,151.14999389648438,152.1999969482422,148.00999450683594,148.7100067138672,148.2638702392578,2202400
2021-07-29,149.69000244140625,151.38999938964844,149.19000244140625,149.6300048828125,149.1811065673828,2211700
2021-07-30,148.8699951171875,150.02000427246094,148.5,149.0500030517578,148.60284423828125,1595900
