Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,163.0,165.5399932861328,159.61000061035156,163.58999633789062,160.2662353515625,3494700
2021-03-08,165.16000366210938,165.5800018310547,160.50999450683594,162.08999633789062,158.79672241210938,2651000
2021-03-09,159.69000244140625,165.1699981689453,156.8300018310547,156.92999267578125,153.74154663085938,3112000
2021-03-10,156.7100067138672,158.97999572753906,152.02999877929688,158.5,155.27964782714844,4803800
2021-03-11,160.1300048828125,165.85000610351562,159.4499969482422,164.5800018310547,161.2361297607422,2795600
2021-03-12,165.91000366210938,166.82000732421875,164.0,165.6300048828125,162.26478576660156,1933600
2021-03-15,165.6199951171875,166.25999450683594,163.72000122070312,165.75999450683594,162.39215087890625,1993900
2021-03-16,163.97000122070312,165.4499969482422,161.66000366210938,163.02999877929688,159.7176055908203,2506000
2021-03-17,163.35000610351562,169.49000549316406,162.39999389648438,169.27000427246094,165.83084106445312,3077400
2021-03-18,168.25,168.75999450683594,160.6300048828125,161.8800048828125,158.59097290039062,3481800
2021-03-19,162.3000030517578,164.77000427246094,157.89999389648438,163.47999572753906,160.15847778320312,4275100
2021-03-22,162.66000366210938,162.9499969482422,158.17999267578125,158.66000366210938,155.4364013671875,1943400
2021-03-23,154.82000732421875,162.63999938964844,153.1199951171875,157.33999633789062,154.1432342529297,2852800
2021-03-24,160.17999267578125,164.3000030517578,160.0800018310547,161.3000030517578,158.0227813720703,1946800
2021-03-25,157.7100067138672,161.8000030517578,155.82000732421875,161.30999755859375,158.03256225585938,1744100
2021-03-26,164.22000122070312,165.49000549316406,161.1999969482422,164.80999755859375,161.46145629882812,2009700
2021-03-29,163.8300018310547,163.99000549316406,158.91000366210938,162.27999877929688,158.9828338623047,1347400
2021-03-30,159.8800048828125,161.4499969482422,158.27999877929688,160.6199951171875,157.90147399902344,1164900
2021-03-31,159.88999938964844,160.52000427246094,157.82000732421875,158.82000732421875,156.13194274902344,2013100
2021-04-01,159.67999267578125,164.77999877929688,158.5,164.60000610351562,161.81411743164062,2201400
2021-04-05,155.42999267578125,157.25999450683594,151.5,152.17999267578125,149.6043243408203,4961800
2021-04-06,152.99000549316406,156.5399932861328,150.5800018310547,151.3800048828125,148.81787109375,3355800
2021-04-07,152.25999450683594,154.85000610351562,151.27999877929688,153.52999877929688,150.9314727783203,1901200
2021-04-08,151.07000732421875,151.88999938964844,148.75999450683594,149.49000549316406,146.95985412597656,2562000
2021-04-09,149.55999755859375,150.61000061035156,145.52000427246094,147.19000244140625,144.6987762451172,1906000
2021-04-12,148.88999938964844,149.0,143.9499969482422,145.02000427246094,142.56552124023438,1740700
2021-04-13,145.66000366210938,147.74000549316406,145.10000610351562,145.67999267578125,143.21432495117188,1760000
2021-04-14,146.5,153.85000610351562,146.5,153.10000610351562,150.50875854492188,2727100
2021-04-15,151.1999969482422,153.16000366210938,150.22000122070312,152.22000122070312,149.64364624023438,2293900
2021-04-16,153.0,153.0,148.00999450683594,148.41000366210938,145.89813232421875,1753900
2021-04-19,149.2100067138672,151.38999938964844,147.55999755859375,148.5800018310547,146.06524658203125,1374000
2021-04-20,147.52999877929688,147.64999389648438,143.3699951171875,145.9199981689453,143.4502716064453,2089000
2021-04-21,142.7899932861328,147.6699981689453,141.35000610351562,147.10000610351562,144.6103057861328,1480700
2021-04-22,148.25999450683594,148.25999450683594,145.25,146.27999877929688,143.80418395996094,1148800
2021-04-23,144.64999389648438,147.61000061035156,144.3699951171875,146.4499969482422,143.97128295898438,1337400
2021-04-26,146.97000122070312,149.66000366210938,146.00999450683594,148.97999572753906,146.45846557617188,1082900
2021-04-27,148.89999389648438,151.61000061035156,148.16000366210938,151.07000732421875,148.51312255859375,1128700
2021-04-28,152.4600067138672,158.44000244140625,152.1999969482422,157.22000122070312,154.55902099609375,2046100
2021-04-29,159.08999633789062,161.6699981689453,156.61000061035156,159.57000732421875,156.86924743652344,1606300
2021-04-30,158.0,159.27000427246094,153.52999877929688,153.8300018310547,151.2263946533203,1600000
2021-05-03,155.9600067138672,159.3300018310547,155.5399932861328,158.66000366210938,155.9746551513672,1203500
2021-05-04,158.33999633789062,160.5800018310547,155.72999572753906,158.4499969482422,155.76820373535156,1788300
2021-05-05,160.72000122070312,166.6699981689453,156.66000366210938,164.33999633789062,161.55850219726562,2730800
2021-05-06,162.61000061035156,165.1300048828125,159.3300018310547,164.94000244140625,162.1483612060547,1966900
2021-05-07,163.0399932861328,168.5399932861328,161.3300018310547,167.8300018310547,164.98944091796875,2029000
2021-05-10,170.0,175.3699951171875,167.4499969482422,167.5800018310547,164.74366760253906,2496700
2021-05-11,157.11000061035156,158.75999450683594,152.7100067138672,157.6999969482422,155.03089904785156,6411600
2021-05-12,159.2899932861328,160.52999877929688,155.05999755859375,156.1699981689453,153.5267791748047,3236800
2021-05-13,155.89999389648438,157.49000549316406,149.63999938964844,151.8699951171875,149.299560546875,3194200
2021-05-14,154.14999389648438,157.24000549316406,153.8800048828125,157.0500030517578,154.3918914794922,1985200
2021-05-17,157.0,161.2100067138672,154.8000030517578,161.02999877929688,158.30453491210938,3031600
2021-05-18,161.63999938964844,162.11000061035156,157.4199981689453,158.3699951171875,155.68954467773438,2238000
2021-05-19,154.72000122070312,156.27999877929688,150.9499969482422,153.08999633789062,150.49891662597656,2875800
2021-05-20,152.0,152.44000244140625,148.0,150.64999389648438,148.10020446777344,4580800
2021-05-21,153.00999450683594,156.2100067138672,150.69000244140625,150.72000122070312,148.16903686523438,2354600
2021-05-24,152.0800018310547,152.6300048828125,150.13999938964844,151.63999938964844,149.07347106933594,2156800
2021-05-25,151.36000061035156,151.92999267578125,147.8000030517578,148.32000732421875,145.80966186523438,2144400
2021-05-26,148.66000366210938,150.88999938964844,148.0,150.2899932861328,147.74630737304688,2534200
2021-05-27,151.24000549316406,152.16000366210938,149.07000732421875,151.94000244140625,149.36839294433594,3064800
2021-05-28,152.4199981689453,153.3000030517578,151.05999755859375,152.19000244140625,149.61416625976562,1546400
2021-06-01,155.0,162.1699981689453,154.75999450683594,161.44000244140625,158.7075958251953,2887300
2021-06-02,162.0800018310547,168.75999450683594,159.82000732421875,166.5800018310547,163.76060485839844,2998000
2021-06-03,165.6199951171875,171.42999267578125,164.7899932861328,170.10000610351562,167.22103881835938,2627500
2021-06-04,171.22000122070312,172.94000244140625,168.17999267578125,170.3000030517578,167.41763305664062,1889100
2021-06-07,170.91000366210938,171.99000549316406,169.3000030517578,170.7100067138672,167.82070922851562,1298500
2021-06-08,169.72000122070312,171.64999389648438,167.0399932861328,169.44000244140625,166.57220458984375,1965400
2021-06-09,169.85000610351562,170.7100067138672,166.5,167.75,164.91079711914062,2879700
2021-06-10,167.0,167.0,161.91000366210938,163.1300048828125,160.36898803710938,5433400
2021-06-11,164.13999938964844,164.8800048828125,162.4499969482422,162.89999389648438,160.14288330078125,2659200
2021-06-14,165.05999755859375,165.5800018310547,161.85000610351562,162.1300048828125,159.38592529296875,2813900
2021-06-15,162.6699981689453,163.85000610351562,161.19000244140625,162.08999633789062,159.3466033935547,3764000
2021-06-16,162.63999938964844,163.22999572753906,160.07000732421875,161.41000366210938,158.6781005859375,2856500
2021-06-17,160.85000610351562,163.6300048828125,155.39999389648438,157.5,154.8342742919922,3564400
2021-06-18,155.0,157.05999755859375,153.4199981689453,154.83999633789062,152.21929931640625,9595500
2021-06-21,157.52999877929688,162.00999450683594,157.1699981689453,161.08999633789062,158.363525390625,3995800
2021-06-22,161.22000122070312,163.19000244140625,159.30999755859375,162.22000122070312,159.47438049316406,2311400
2021-06-23,163.5,167.97999572753906,163.3000030517578,164.25,161.47003173828125,2253400
2021-06-24,164.1300048828125,165.11000061035156,162.52999877929688,164.11000061035156,161.3323974609375,1768300
2021-06-25,165.2100067138672,166.80999755859375,164.00999450683594,165.1699981689453,162.3744659423828,4576500
2021-06-28,164.11000061035156,164.11000061035156,159.10000610351562,160.24000549316406,157.5279083251953,2413400
2021-06-29,160.8000030517578,161.72999572753906,158.11000061035156,158.66000366210938,156.5216522216797,1008100
2021-06-30,159.9600067138672,163.47999572753906,159.9600067138672,162.52000427246094,160.32962036132812,1851600
2021-07-01,167.3000030517578,168.69000244140625,165.50999450683594,167.39999389648438,165.1438446044922,2267000
2021-07-02,166.35000610351562,167.5399932861328,164.49000549316406,166.74000549316406,164.4927520751953,1327500
2021-07-06,166.69000244140625,166.69000244140625,160.5,160.9600067138672,158.7906494140625,1709400
2021-07-07,161.3699951171875,162.52000427246094,156.47000122070312,157.19000244140625,155.0714569091797,1685500
2021-07-08,154.6300048828125,159.5399932861328,154.6300048828125,157.24000549316406,155.12078857421875,1992900
2021-07-09,159.6699981689453,159.6699981689453,157.4499969482422,158.0,155.87054443359375,1886900
2021-07-12,155.44000244140625,158.25999450683594,154.07000732421875,157.05999755859375,154.94320678710938,1828000
2021-07-13,156.9499969482422,158.47999572753906,155.86000061035156,157.19000244140625,155.0714569091797,1606700
2021-07-14,158.32000732421875,159.72999572753906,151.55999755859375,151.86000061035156,149.81329345703125,1941300
2021-07-15,149.3800048828125,151.8000030517578,146.2899932861328,147.2899932861328,145.30487060546875,2051300
2021-07-16,148.67999267578125,149.5,140.44000244140625,140.94000244140625,139.04046630859375,3229500
2021-07-19,135.58999633789062,138.3800048828125,133.72999572753906,136.66000366210938,134.81814575195312,3849200
2021-07-20,136.69000244140625,139.9199981689453,135.0,138.9499969482422,137.07728576660156,2373100
2021-07-21,141.77999877929688,145.8000030517578,141.0,145.08999633789062,143.13453674316406,3125000
2021-07-22,145.0399932861328,145.25,141.89999389648438,143.85000610351562,141.9112548828125,1527500
2021-07-23,144.2100067138672,144.2100067138672,140.3300018310547,141.9499969482422,140.03684997558594,1111200
2021-07-26,142.22000122070312,146.22000122070312,141.75,144.66000366210938,142.71034240722656,1129000
2021-07-27,143.19000244140625,143.80999755859375,141.02999877929688,142.67999267578125,140.7570037841797,1281400
2021-07-28,143.55999755859375,146.08999633789062,141.42999267578125,144.97999572753906,143.02601623535156,1387800
2021-07-29,147.22999572753906,148.4199981689453,145.0,147.07000732421875,145.08786010742188,1644000
2021-07-30,145.42999267578125,145.89999389648438,143.2899932861328,145.3699951171875,143.4107666015625,1711900
