Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,136.5,137.13999938964844,135.00999450683594,135.6699981689453,133.40342712402344,1837200
2021-03-26,135.39999389648438,137.17999267578125,134.74000549316406,137.1300048828125,134.83905029296875,1722300
2021-03-29,136.80999755859375,139.7899932861328,136.47999572753906,138.91000366210938,136.5893096923828,2511200
2021-03-30,138.16000366210938,139.4499969482422,137.74000549316406,138.30999755859375,135.99932861328125,1861200
2021-03-31,139.60000610351562,142.2100067138672,138.55999755859375,139.0500030517578,136.72695922851562,3490600
2021-04-01,137.94000244140625,138.25,134.8000030517578,136.97999572753906,134.69154357910156,3235300
2021-04-05,137.72000122070312,139.55999755859375,136.9600067138672,138.42999267578125,136.11732482910156,2035300
2021-04-06,137.63999938964844,138.3000030517578,137.07000732421875,138.0500030517578,135.74366760253906,1882800
2021-04-07,138.49000549316406,139.05999755859375,136.3699951171875,136.94000244140625,134.65220642089844,1498400
2021-04-08,136.99000549316406,137.6199951171875,136.32000732421875,137.5500030517578,135.25201416015625,1527400
2021-04-09,137.1999969482422,138.24000549316406,135.75999450683594,136.69000244140625,134.40638732910156,1487100
2021-04-12,136.97000122070312,138.00999450683594,136.5800018310547,137.22999572753906,134.93736267089844,1716700
2021-04-13,137.44000244140625,137.77999877929688,136.6300048828125,137.2100067138672,134.91770935058594,1616900
2021-04-14,136.8699951171875,136.9600067138672,135.10000610351562,136.27000427246094,133.993408203125,1603900
2021-04-15,136.89999389648438,139.17999267578125,136.57000732421875,138.92999267578125,136.6089630126953,2318000
2021-04-16,139.66000366210938,139.8000030517578,138.1699981689453,139.22000122070312,136.8941192626953,3629100
2021-04-19,138.7100067138672,139.80999755859375,137.72999572753906,138.92999267578125,136.6089630126953,1840600
2021-04-20,139.0,142.8800048828125,138.63999938964844,142.38999938964844,140.01116943359375,2518300
2021-04-21,142.9199981689453,143.3699951171875,140.9199981689453,141.47000122070312,139.1065216064453,2131900
2021-04-22,140.6199951171875,142.0800018310547,140.0,140.3300018310547,137.98558044433594,2282700
2021-04-23,134.49000549316406,135.42999267578125,131.52000427246094,132.11000061035156,129.9029083251953,8340700
2021-04-26,131.7899932861328,132.0,129.25,130.52000427246094,128.33946228027344,4150700
2021-04-27,130.08999633789062,130.1699981689453,129.02999877929688,129.4499969482422,127.28733825683594,3671100
2021-04-28,129.8300018310547,130.4499969482422,128.63999938964844,129.63999938964844,127.47416687011719,3156000
2021-04-29,130.05999755859375,132.77999877929688,130.0,132.6300048828125,130.41421508789062,3110300
2021-04-30,132.58999633789062,133.8300018310547,132.14999389648438,133.32000732421875,131.0926971435547,3209000
2021-05-03,133.3000030517578,135.8000030517578,133.0,134.74000549316406,132.4889678955078,2006300
2021-05-04,135.3000030517578,135.97000122070312,134.27999877929688,134.72000122070312,132.4693145751953,2046300
2021-05-05,134.50999450683594,136.02999877929688,133.94000244140625,135.57000732421875,133.30511474609375,1991300
2021-05-06,135.94000244140625,137.55999755859375,135.27000427246094,136.1300048828125,133.85574340820312,2488100
2021-05-07,135.66000366210938,136.24000549316406,135.10000610351562,135.5,133.2362823486328,1509700
2021-05-10,136.07000732421875,137.77000427246094,135.97999572753906,136.89999389648438,134.61288452148438,2826000
2021-05-11,137.1999969482422,137.89999389648438,133.85000610351562,134.2100067138672,131.96783447265625,2254400
2021-05-12,134.22999572753906,134.69000244140625,132.92999267578125,132.97999572753906,130.75836181640625,2729000
2021-05-13,132.97000122070312,134.7100067138672,132.42999267578125,133.75,131.5155029296875,2198200
2021-05-14,134.57000732421875,135.85000610351562,134.1199951171875,134.17999267578125,131.93832397460938,2139300
2021-05-17,134.00999450683594,135.30999755859375,133.5399932861328,133.6300048828125,131.39752197265625,1542200
2021-05-18,132.89999389648438,133.4499969482422,131.72000122070312,132.94000244140625,130.71905517578125,2254600
2021-05-19,132.69000244140625,132.74000549316406,131.25,132.5800018310547,130.3650665283203,1826700
2021-05-20,132.4600067138672,133.82000732421875,132.22000122070312,132.67999267578125,130.46337890625,2092200
2021-05-21,132.82000732421875,133.72000122070312,132.22000122070312,132.35000610351562,130.13890075683594,2329900
2021-05-24,132.24000549316406,132.9499969482422,131.75999450683594,132.1199951171875,129.91273498535156,1602700
2021-05-25,132.1199951171875,132.32000732421875,130.6999969482422,132.10000610351562,129.89308166503906,2172800
2021-05-26,132.13999938964844,132.22999572753906,130.74000549316406,131.02999877929688,128.8409423828125,2539800
2021-05-27,130.67999267578125,133.0,130.27000427246094,132.86000061035156,130.640380859375,6780100
2021-05-28,131.7100067138672,132.17999267578125,130.52000427246094,130.6300048828125,128.4476318359375,4278200
2021-06-01,131.5,131.83999633789062,129.5800018310547,130.00999450683594,127.8379898071289,2693500
2021-06-02,130.27999877929688,131.02000427246094,130.0399932861328,130.74000549316406,128.55580139160156,3056500
2021-06-03,130.27000427246094,130.88999938964844,128.72000122070312,129.60000610351562,128.55580139160156,3778700
2021-06-04,129.9199981689453,130.91000366210938,129.47000122070312,130.57000732421875,129.5179901123047,2423600
2021-06-07,130.66000366210938,131.24000549316406,129.74000549316406,131.0800018310547,130.0238800048828,2515100
2021-06-08,131.2100067138672,131.4199981689453,129.57000732421875,129.72000122070312,128.67483520507812,2484200
2021-06-09,129.72000122070312,131.42999267578125,129.1300048828125,129.3000030517578,128.2582244873047,1938800
2021-06-10,129.57000732421875,130.64999389648438,129.41000366210938,129.64999389648438,128.6053924560547,1576800
2021-06-11,129.92999267578125,129.92999267578125,128.8800048828125,129.74000549316406,128.69467163085938,1508500
2021-06-14,130.0,130.1999969482422,128.72999572753906,129.52000427246094,128.4764404296875,1549300
2021-06-15,129.86000061035156,130.0,129.1199951171875,129.22000122070312,128.17886352539062,1880400
2021-06-16,129.60000610351562,130.14999389648438,128.61000061035156,128.88999938964844,127.85151672363281,2096200
2021-06-17,128.8000030517578,130.4499969482422,128.5,130.0800018310547,129.0319366455078,2369100
2021-06-18,129.55999755859375,129.74000549316406,128.5500030517578,128.69000244140625,127.65312957763672,3144800
2021-06-21,129.13999938964844,129.63999938964844,128.89999389648438,129.4600067138672,128.41693115234375,1462700
2021-06-22,129.58999633789062,130.39999389648438,129.0800018310547,130.1300048828125,129.08152770996094,2279600
2021-06-23,130.22000122070312,130.8800048828125,130.0,130.3000030517578,129.2501678466797,2638600
2021-06-24,130.25999450683594,131.16000366210938,130.1999969482422,131.07000732421875,130.0139617919922,1957300
2021-06-25,131.25,133.22999572753906,130.91000366210938,133.07000732421875,131.9978485107422,4882200
2021-06-28,132.8300018310547,133.7100067138672,131.60000610351562,131.97000122070312,130.90670776367188,2873700
2021-06-29,132.27999877929688,133.13999938964844,132.0,132.5399932861328,131.47210693359375,1890700
2021-06-30,132.63999938964844,134.02999877929688,132.63999938964844,133.77999877929688,132.70211791992188,1987700
2021-07-01,133.9499969482422,134.3300018310547,133.17999267578125,133.52000427246094,132.4442138671875,1594600
2021-07-02,133.57000732421875,135.00999450683594,133.41000366210938,134.35000610351562,133.2675323486328,1896300
2021-07-06,134.69000244140625,135.1300048828125,133.57000732421875,134.63999938964844,133.55519104003906,2376600
2021-07-07,134.8000030517578,136.1699981689453,134.5500030517578,135.72000122070312,134.62649536132812,2464800
2021-07-08,135.22999572753906,136.66000366210938,134.6199951171875,135.3000030517578,134.20986938476562,1656800
2021-07-09,135.5399932861328,135.9199981689453,135.0,135.02000427246094,133.93212890625,1741700
2021-07-12,134.5,135.67999267578125,134.3000030517578,134.6999969482422,133.6147003173828,1962300
2021-07-13,134.91000366210938,135.63999938964844,133.8699951171875,134.33999633789062,133.25759887695312,1752300
2021-07-14,134.5,135.57000732421875,133.6999969482422,135.24000549316406,134.15036010742188,2368300
2021-07-15,135.00999450683594,136.2100067138672,134.22000122070312,136.13999938964844,135.04310607910156,1422200
2021-07-16,136.77999877929688,138.74000549316406,136.25999450683594,138.52000427246094,137.4039306640625,2327100
2021-07-19,138.7100067138672,140.39999389648438,137.22999572753906,139.0399932861328,137.91973876953125,2789100
2021-07-20,139.2899932861328,140.8000030517578,137.5399932861328,137.72999572753906,136.6202850341797,1957500
2021-07-21,137.69000244140625,137.72999572753906,135.1999969482422,135.44000244140625,134.34873962402344,2256300
2021-07-22,134.4600067138672,136.5399932861328,134.35000610351562,134.9499969482422,133.86268615722656,1686500
2021-07-23,130.4499969482422,136.14999389648438,129.63999938964844,135.66000366210938,134.5669708251953,5014000
2021-07-26,134.41000366210938,136.63999938964844,134.0,135.10000610351562,134.01148986816406,3038800
2021-07-27,134.42999267578125,136.6999969482422,133.66000366210938,136.25,135.1522216796875,2082200
2021-07-28,136.02000427246094,136.25,134.1199951171875,134.88999938964844,133.8031768798828,2133900
2021-07-29,135.35000610351562,136.57000732421875,134.75,136.17999267578125,135.08277893066406,1695800
2021-07-30,136.30999755859375,136.67999267578125,135.44000244140625,135.72000122070312,134.62649536132812,2687200
