Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,49.959999084472656,50.16999816894531,49.4900016784668,49.91999816894531,48.76959991455078,17833200
2021-02-09,49.849998474121094,50.02000045776367,49.630001068115234,49.70000076293945,48.55466842651367,14592900
2021-02-10,50.40999984741211,50.58000183105469,49.529998779296875,49.599998474121094,48.45697021484375,22965400
2021-02-11,49.810001373291016,50.59000015258789,49.79999923706055,50.29999923706055,49.14084243774414,21928600
2021-02-12,50.56999969482422,50.849998474121094,50.38999938964844,50.689998626708984,49.521854400634766,13137100
2021-02-16,50.619998931884766,50.720001220703125,50.15999984741211,50.27000045776367,49.111534118652344,15093400
2021-02-17,50.0,50.4900016784668,49.88999938964844,50.130001068115234,48.974761962890625,12794300
2021-02-18,50.15999984741211,50.849998474121094,50.029998779296875,50.77000045776367,49.600013732910156,12747100
2021-02-19,50.790000915527344,50.83000183105469,49.970001220703125,50.11000061035156,48.955223083496094,15968800
2021-02-22,49.849998474121094,50.880001068115234,49.66999816894531,50.630001068115234,49.46323776245117,14370900
2021-02-23,51.0,51.5099983215332,50.41999816894531,50.540000915527344,49.37531280517578,16222300
2021-02-24,50.38999938964844,50.900001525878906,50.130001068115234,50.709999084472656,49.54139709472656,14442000
2021-02-25,50.470001220703125,50.75,49.97999954223633,50.16999816894531,49.01383590698242,14211100
2021-02-26,50.20000076293945,50.209999084472656,48.970001220703125,48.9900016784668,47.86103057861328,23638400
2021-03-01,49.439998626708984,50.439998626708984,49.400001525878906,49.900001525878906,48.75006103515625,13901200
2021-03-02,49.84000015258789,50.560001373291016,49.70000076293945,50.099998474121094,48.94544982910156,11755100
2021-03-03,49.720001220703125,50.560001373291016,49.709999084472656,49.97999954223633,48.828216552734375,15410700
2021-03-04,50.310001373291016,51.09000015258789,49.619998931884766,49.939998626708984,48.78913879394531,22036400
2021-03-05,50.04999923706055,50.95000076293945,49.900001525878906,50.790000915527344,49.61955261230469,21310800
2021-03-08,51.470001220703125,52.4900016784668,51.15999984741211,51.63999938964844,50.44995880126953,25084900
2021-03-09,51.720001220703125,51.880001068115234,50.81999969482422,50.86000061035156,49.68793869018555,23082700
2021-03-10,51.18000030517578,51.630001068115234,50.720001220703125,51.439998626708984,50.25457000732422,21331600
2021-03-11,51.40999984741211,51.43000030517578,50.810001373291016,50.880001068115234,49.70747756958008,17417700
2021-03-12,50.59000015258789,50.68000030517578,50.20000076293945,50.36000061035156,49.608970642089844,17598600
2021-03-15,50.5,51.119998931884766,50.470001220703125,51.029998779296875,50.26897430419922,13411900
2021-03-16,51.20000076293945,51.52000045776367,51.040000915527344,51.220001220703125,50.45614242553711,14214200
2021-03-17,51.25,51.619998931884766,51.150001525878906,51.2400016784668,50.47584533691406,17502700
2021-03-18,51.060001373291016,51.189998626708984,50.4900016784668,50.56999969482422,49.815834045410156,18007300
2021-03-19,50.459999084472656,51.08000183105469,50.16999816894531,50.810001373291016,50.0522575378418,67845700
2021-03-22,50.31999969482422,51.08000183105469,50.31999969482422,51.0,50.23942184448242,17911400
2021-03-23,50.9900016784668,51.650001525878906,50.83000183105469,51.38999938964844,50.62360382080078,16936700
2021-03-24,51.16999816894531,51.88999938964844,51.150001525878906,51.52000045776367,50.75166702270508,14997400
2021-03-25,51.70000076293945,52.060001373291016,51.16999816894531,52.02000045776367,51.24421310424805,17091900
2021-03-26,52.13999938964844,53.11000061035156,51.7599983215332,53.040000915527344,52.249000549316406,17126700
2021-03-29,52.72999954223633,53.939998626708984,52.709999084472656,53.849998474121094,53.04692077636719,17514100
2021-03-30,53.75,53.790000915527344,52.93000030517578,53.150001525878906,52.35736083984375,14871800
2021-03-31,53.029998779296875,53.16999816894531,52.5,52.709999084472656,51.923919677734375,15826500
2021-04-01,52.959999084472656,53.150001525878906,52.459999084472656,52.5099983215332,51.72690200805664,15834700
2021-04-05,52.349998474121094,53.220001220703125,52.290000915527344,52.810001373291016,52.022430419921875,16368700
2021-04-06,53.040000915527344,53.650001525878906,52.900001525878906,53.189998626708984,52.39676284790039,15614300
2021-04-07,53.279998779296875,53.5,53.119998931884766,53.279998779296875,52.48542022705078,10062700
2021-04-08,53.16999816894531,53.380001068115234,52.970001220703125,53.119998931884766,52.32780456542969,9695600
2021-04-09,53.16999816894531,53.279998779296875,52.810001373291016,53.18000030517578,52.38690948486328,10828200
2021-04-12,53.33000183105469,53.54999923706055,53.099998474121094,53.349998474121094,52.554378509521484,8565300
2021-04-13,53.040000915527344,53.290000915527344,52.810001373291016,53.09000015258789,52.298255920410156,11071700
2021-04-14,52.97999954223633,53.189998626708984,52.650001525878906,53.08000183105469,52.28840637207031,9787600
2021-04-15,53.130001068115234,53.65999984741211,53.119998931884766,53.33000183105469,52.5346794128418,13078100
2021-04-16,53.7400016784668,53.79999923706055,53.380001068115234,53.68000030517578,52.879459381103516,17974100
2021-04-19,54.0,54.36000061035156,53.29999923706055,54.0,53.19468307495117,19352900
2021-04-20,53.84000015258789,54.59000015258789,53.810001373291016,54.16999816894531,53.362144470214844,14419200
2021-04-21,54.2400016784668,54.7400016784668,54.2400016784668,54.61000061035156,53.79558563232422,13866500
2021-04-22,54.470001220703125,54.869998931884766,54.31999969482422,54.439998626708984,53.62812042236328,12558900
2021-04-23,54.400001525878906,54.59000015258789,54.16999816894531,54.470001220703125,53.65767288208008,9020500
2021-04-26,54.470001220703125,54.5099983215332,53.58000183105469,53.65999984741211,52.8597526550293,11684600
2021-04-27,53.560001373291016,53.70000076293945,53.31999969482422,53.58000183105469,52.780948638916016,9852400
2021-04-28,53.97999954223633,54.04999923706055,53.439998626708984,53.59000015258789,52.79079818725586,10868100
2021-04-29,53.540000915527344,54.36000061035156,53.43000030517578,54.2599983215332,53.4508056640625,15391000
2021-04-30,54.25,54.27000045776367,53.689998626708984,53.97999954223633,53.174983978271484,14912600
2021-05-03,54.27000045776367,54.79999923706055,54.15999984741211,54.47999954223633,53.66752624511719,10417900
2021-05-04,54.56999969482422,54.619998931884766,53.939998626708984,54.13999938964844,53.33259201049805,14151000
2021-05-05,54.13999938964844,54.2400016784668,53.709999084472656,54.0,53.19468307495117,9665900
2021-05-06,54.119998931884766,54.61000061035156,54.04999923706055,54.540000915527344,53.72663116455078,11572700
2021-05-07,54.439998626708984,54.77000045776367,54.15999984741211,54.5099983215332,53.69707489013672,10637500
2021-05-10,54.880001068115234,55.5,54.83000183105469,54.90999984741211,54.09111022949219,15545800
2021-05-11,55.029998779296875,55.13999938964844,54.04999923706055,54.31999969482422,53.509910583496094,12986700
2021-05-12,54.36000061035156,54.560001373291016,53.880001068115234,54.040000915527344,53.23408889770508,15836500
2021-05-13,53.970001220703125,54.779998779296875,53.83000183105469,54.5099983215332,53.69707489013672,15475800
2021-05-14,54.900001525878906,55.099998474121094,54.689998626708984,54.72999954223633,53.913795471191406,11725300
2021-05-17,54.84000015258789,55.02000045776367,54.5,54.63999938964844,53.82514190673828,12119800
2021-05-18,54.38999938964844,54.560001373291016,54.099998474121094,54.34000015258789,53.52961349487305,13232500
2021-05-19,54.119998931884766,54.18000030517578,53.61000061035156,54.16999816894531,53.362144470214844,15126100
2021-05-20,54.119998931884766,54.79999923706055,54.119998931884766,54.650001525878906,53.834991455078125,10948400
2021-05-21,54.79999923706055,55.119998931884766,54.220001220703125,54.619998931884766,53.80543518066406,16033200
2021-05-24,54.630001068115234,54.93000030517578,54.4900016784668,54.79999923706055,53.982749938964844,10326100
2021-05-25,54.81999969482422,54.81999969482422,54.349998474121094,54.790000915527344,53.972904205322266,11916500
2021-05-26,54.97999954223633,55.04999923706055,54.59000015258789,55.029998779296875,54.20932388305664,16064300
2021-05-27,55.209999084472656,55.56999969482422,54.779998779296875,55.4900016784668,54.6624641418457,59109600
2021-05-28,55.349998474121094,55.709999084472656,55.20000076293945,55.290000915527344,54.46544647216797,17011600
2021-06-01,55.34000015258789,55.650001525878906,55.099998474121094,55.279998779296875,54.45559310913086,13304000
2021-06-02,55.5,55.560001373291016,55.2599983215332,55.5,54.67231369018555,11328500
2021-06-03,55.18000030517578,55.7400016784668,55.099998474121094,55.63999938964844,54.81022644042969,17364300
2021-06-04,55.900001525878906,56.47999954223633,55.779998779296875,56.2400016784668,55.40127944946289,18935100
2021-06-07,56.310001373291016,56.34000015258789,55.810001373291016,56.040000915527344,55.20425796508789,14010800
2021-06-08,56.25,56.25,55.54999923706055,55.650001525878906,54.82007598876953,10968300
2021-06-09,55.75,55.91999816894531,55.47999954223633,55.47999954223633,54.652610778808594,9838800
2021-06-10,55.90999984741211,56.119998931884766,55.7599983215332,55.90999984741211,55.07619857788086,12444400
2021-06-11,55.9900016784668,56.209999084472656,55.65999984741211,56.15999984741211,55.322471618652344,11825800
2021-06-14,55.689998626708984,55.709999084472656,55.20000076293945,55.54999923706055,55.13389587402344,9710800
2021-06-15,55.779998779296875,55.790000915527344,55.189998626708984,55.40999984741211,54.99494552612305,11154200
2021-06-16,55.439998626708984,55.459999084472656,54.63999938964844,54.66999816894531,54.2604866027832,15211700
2021-06-17,54.66999816894531,55.150001525878906,54.650001525878906,54.95000076293945,54.53839111328125,10658400
2021-06-18,54.5099983215332,54.619998931884766,53.720001220703125,53.77000045776367,53.36722946166992,31445600
2021-06-21,54.220001220703125,54.43000030517578,54.0,54.36000061035156,53.95280838012695,14404300
2021-06-22,54.34000015258789,54.849998474121094,54.2599983215332,54.560001373291016,54.15131378173828,13072800
2021-06-23,54.560001373291016,54.599998474121094,54.11000061035156,54.119998931884766,53.71460723876953,12339200
2021-06-24,54.2599983215332,54.41999816894531,54.0,54.38999938964844,53.982582092285156,11488400
2021-06-25,54.2400016784668,54.470001220703125,54.0099983215332,54.31999969482422,53.913108825683594,18880300
2021-06-28,54.25,54.369998931884766,54.0,54.2599983215332,53.85355758666992,10556900
2021-06-29,54.130001068115234,54.34000015258789,53.720001220703125,53.86000061035156,53.4565544128418,12300900
2021-06-30,53.79999923706055,54.18000030517578,53.75,54.11000061035156,53.704681396484375,14614200
2021-07-01,54.34000015258789,54.47999954223633,53.86000061035156,53.959999084472656,53.55580520629883,13214700
2021-07-02,54.0,54.45000076293945,54.0,54.18000030517578,53.7741584777832,10604600
2021-07-06,53.9900016784668,54.09000015258789,53.54999923706055,53.880001068115234,53.47640609741211,15278200
2021-07-07,53.720001220703125,54.380001068115234,53.720001220703125,54.31999969482422,53.913108825683594,14377700
2021-07-08,54.0099983215332,54.16999816894531,53.7400016784668,54.130001068115234,53.72453308105469,11943900
2021-07-09,54.25,54.52000045776367,54.18000030517578,54.459999084472656,54.052059173583984,10847000
2021-07-12,54.31999969482422,54.599998474121094,54.27000045776367,54.47999954223633,54.0719108581543,15107600
2021-07-13,54.95000076293945,55.29999923706055,54.75,55.02000045776367,54.60786437988281,15170800
2021-07-14,55.02000045776367,56.349998474121094,54.959999084472656,56.2599983215332,55.83857345581055,22002700
2021-07-15,56.2400016784668,56.470001220703125,55.90999984741211,56.439998626708984,56.01722717285156,15068200
2021-07-16,56.459999084472656,56.68000030517578,56.2599983215332,56.400001525878906,55.97753143310547,14860500
2021-07-19,56.08000183105469,56.349998474121094,55.15999984741211,55.72999954223633,55.31254577636719,19527000
2021-07-20,55.72999954223633,56.33000183105469,55.52000045776367,55.83000183105469,55.411800384521484,16257900
2021-07-21,57.33000183105469,57.560001373291016,56.43000030517578,56.54999923706055,56.12640380859375,20918200
2021-07-22,56.619998931884766,56.7400016784668,56.04999923706055,56.470001220703125,56.04700469970703,13402700
2021-07-23,56.59000015258789,57.33000183105469,56.45000076293945,57.0099983215332,56.58295822143555,12144000
2021-07-26,56.88999938964844,57.119998931884766,56.560001373291016,57.060001373291016,56.63258743286133,8681100
2021-07-27,57.11000061035156,57.540000915527344,56.91999816894531,57.2599983215332,56.831085205078125,12794400
2021-07-28,56.9900016784668,57.15999984741211,56.630001068115234,56.7400016784668,56.31498336791992,9858000
2021-07-29,57.06999969482422,57.25,56.86000061035156,57.04999923706055,56.622657775878906,9599100
2021-07-30,57.150001525878906,57.25,56.900001525878906,57.029998779296875,56.602806091308594,11727000
