Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,96.75,98.61000061035156,96.75,98.22000122070312,97.05950164794922,1438300
2021-03-25,98.52999877929688,99.37000274658203,97.61000061035156,99.08999633789062,97.9192123413086,1046800
2021-03-26,99.43000030517578,101.4000015258789,99.19999694824219,101.29000091552734,100.09322357177734,1250900
2021-03-29,100.77999877929688,101.98999786376953,100.58000183105469,101.12000274658203,99.92523956298828,949600
2021-03-30,100.87000274658203,101.41999816894531,100.25,100.43000030517578,99.24339294433594,662500
2021-03-31,99.58000183105469,99.95999908447266,99.0199966430664,99.3499984741211,98.59337615966797,1294100
2021-04-01,99.76000213623047,99.94999694824219,98.72000122070312,99.72000122070312,98.96055603027344,898300
2021-04-05,100.5,101.4000015258789,100.29000091552734,101.05000305175781,100.28043365478516,1072300
2021-04-06,101.16999816894531,102.13999938964844,100.68000030517578,101.58000183105469,100.806396484375,826500
2021-04-07,102.4800033569336,103.18000030517578,102.08000183105469,102.37999725341797,101.60029602050781,983700
2021-04-08,102.13999938964844,102.47000122070312,101.83000183105469,102.3499984741211,101.5705337524414,978200
2021-04-09,102.47000122070312,103.63999938964844,102.33000183105469,103.55000305175781,102.76139068603516,928000
2021-04-12,103.94999694824219,104.33000183105469,102.77999877929688,103.29000091552734,102.50337219238281,1090700
2021-04-13,102.62000274658203,104.12000274658203,102.51000213623047,103.62999725341797,102.84078216552734,1276700
2021-04-14,103.5,103.79000091552734,103.19000244140625,103.45999908447266,102.67207336425781,776900
2021-04-15,103.56999969482422,104.55000305175781,103.5199966430664,104.20999908447266,103.4163589477539,808500
2021-04-16,104.72000122070312,105.18000030517578,104.1500015258789,104.31999969482422,103.52552795410156,1118400
2021-04-19,104.12999725341797,104.83000183105469,103.55999755859375,104.66999816894531,103.87286376953125,1130400
2021-04-20,104.68000030517578,105.80000305175781,104.68000030517578,105.01000213623047,104.21027374267578,910500
2021-04-21,105.5,106.19000244140625,105.0,105.88999938964844,105.08356475830078,739600
2021-04-22,105.80000305175781,106.33999633789062,105.18000030517578,105.61000061035156,104.80570220947266,953200
2021-04-23,105.69000244140625,106.6500015258789,105.05000305175781,106.38999938964844,105.57975769042969,947800
2021-04-26,106.37000274658203,106.37000274658203,104.58999633789062,104.62999725341797,103.83316040039062,1040800
2021-04-27,104.6500015258789,105.25,104.0,104.9000015258789,104.10110473632812,946200
2021-04-28,105.37000274658203,105.37000274658203,104.45999908447266,104.66999816894531,103.87286376953125,636200
2021-04-29,105.19999694824219,106.11000061035156,104.77999877929688,106.08000183105469,105.27212524414062,752400
2021-04-30,106.16000366210938,106.52999877929688,105.7699966430664,106.30000305175781,105.49044799804688,1054900
2021-05-03,106.81999969482422,108.5,106.56999969482422,107.98999786376953,107.16757202148438,974300
2021-05-04,107.58000183105469,108.94999694824219,107.58000183105469,108.69999694824219,107.8721694946289,1264800
2021-05-05,108.72000122070312,109.56999969482422,108.20999908447266,109.36000061035156,108.52714538574219,1525100
2021-05-06,110.0,112.12999725341797,109.93000030517578,110.7699966430664,109.92639923095703,1536600
2021-05-07,110.62000274658203,111.19999694824219,110.20999908447266,110.87999725341797,110.03556823730469,1148500
2021-05-10,111.44000244140625,113.27999877929688,111.18000030517578,112.05000305175781,111.19666290283203,1117800
2021-05-11,111.77999877929688,112.22000122070312,109.19999694824219,109.9000015258789,109.06302642822266,1692100
2021-05-12,109.66999816894531,110.04000091552734,107.80999755859375,107.8499984741211,107.02864074707031,1277800
2021-05-13,108.23999786376953,110.69999694824219,107.86000061035156,110.26000213623047,109.4202880859375,739400
2021-05-14,110.66000366210938,111.58000183105469,110.23999786376953,111.0999984741211,110.25389099121094,910900
2021-05-17,110.9800033569336,111.56999969482422,109.52999877929688,110.02999877929688,109.1920394897461,1294700
2021-05-18,109.83999633789062,110.12000274658203,109.12999725341797,109.22000122070312,108.38821411132812,986300
2021-05-19,108.91999816894531,109.08999633789062,107.12999725341797,108.19000244140625,107.36605834960938,1231400
2021-05-20,108.44999694824219,109.80000305175781,107.69999694824219,109.43000030517578,108.59661102294922,1323600
2021-05-21,109.62999725341797,110.4800033569336,108.93000030517578,109.5,108.66607666015625,1238000
2021-05-24,110.08999633789062,110.29000091552734,109.23999786376953,109.38999938964844,108.5569076538086,910800
2021-05-25,109.19999694824219,109.58999633789062,108.41999816894531,108.62999725341797,107.80269622802734,1410900
2021-05-26,108.08999633789062,108.72000122070312,107.66999816894531,107.95999908447266,107.13780212402344,1212200
2021-05-27,108.33999633789062,109.08000183105469,107.44000244140625,109.0,108.16988372802734,2564400
2021-05-28,109.77999877929688,109.91999816894531,108.91999816894531,109.18000030517578,108.34851837158203,872100
2021-06-01,109.75,109.83999633789062,108.26000213623047,108.37000274658203,107.54468536376953,1084200
2021-06-02,108.62999725341797,108.98999786376953,108.05000305175781,108.95999908447266,108.13018798828125,1132300
2021-06-03,108.94999694824219,109.12000274658203,108.27999877929688,108.88999938964844,108.06071472167969,666400
2021-06-04,109.16999816894531,109.41000366210938,108.41000366210938,109.2300033569336,108.39813232421875,866200
2021-06-07,109.5,109.58999633789062,108.05999755859375,108.55999755859375,107.73323059082031,1095300
2021-06-08,108.83999633789062,109.4000015258789,108.37000274658203,109.01000213623047,108.1798095703125,1126400
2021-06-09,108.94000244140625,109.51000213623047,108.76000213623047,109.2300033569336,108.39813232421875,867300
2021-06-10,109.62999725341797,109.87000274658203,109.05999755859375,109.0999984741211,108.26911926269531,639400
2021-06-11,109.25,109.62999725341797,108.95999908447266,109.56999969482422,108.73554229736328,764400
2021-06-14,109.68000030517578,109.7699966430664,109.12999725341797,109.63999938964844,108.80500793457031,768400
2021-06-15,109.66000366210938,110.6500015258789,109.02999877929688,110.62000274658203,109.77754974365234,1006900
2021-06-16,110.87000274658203,110.87000274658203,109.02999877929688,109.19999694824219,108.36836242675781,1295400
2021-06-17,109.41999816894531,109.43000030517578,107.91999816894531,108.62000274658203,107.79277801513672,1073100
2021-06-18,107.61000061035156,107.87999725341797,106.45999908447266,106.5199966430664,105.70877075195312,2127600
2021-06-21,107.27999877929688,108.54000091552734,107.02999877929688,108.43000030517578,107.6042251586914,1161700
2021-06-22,108.3499984741211,109.12999725341797,108.08999633789062,108.7699966430664,107.94163513183594,712800
2021-06-23,108.77999877929688,108.86000061035156,107.80000305175781,107.8499984741211,107.02864074707031,806000
2021-06-24,108.22000122070312,108.83000183105469,107.70999908447266,108.33000183105469,107.50498962402344,866800
2021-06-25,108.37999725341797,108.91000366210938,108.11000061035156,108.80000305175781,107.9714126586914,1121200
2021-06-28,108.63999938964844,108.95999908447266,108.0999984741211,108.77999877929688,107.9515609741211,1532000
2021-06-29,108.91000366210938,110.01000213623047,108.63999938964844,109.68000030517578,108.84471130371094,1611300
2021-06-30,109.4000015258789,110.2300033569336,109.05999755859375,110.01000213623047,109.59687042236328,2020800
2021-07-01,110.7300033569336,110.94999694824219,110.06999969482422,110.61000061035156,110.19461822509766,1100100
2021-07-02,110.66000366210938,112.01000213623047,110.38999938964844,111.41000366210938,110.99161529541016,1348300
2021-07-06,111.55000305175781,112.30000305175781,110.94000244140625,112.22000122070312,111.79856872558594,1598400
2021-07-07,112.19000244140625,114.0999984741211,111.94999694824219,114.0,113.57188415527344,1573700
2021-07-08,112.93000030517578,113.56999969482422,112.08000183105469,112.4000015258789,111.97789764404297,1092000
2021-07-09,112.83999633789062,113.11000061035156,112.13999938964844,112.66999816894531,112.24687957763672,765000
2021-07-12,112.70999908447266,112.80999755859375,112.29000091552734,112.6500015258789,112.22695922851562,744900
2021-07-13,114.70999908447266,114.9000015258789,112.48999786376953,112.61000061035156,112.18710327148438,1200200
2021-07-14,112.6500015258789,113.88999938964844,112.58000183105469,113.8499984741211,113.42244720458984,944000
2021-07-15,113.37999725341797,114.80999755859375,113.2699966430664,114.52999877929688,114.09989166259766,1094500
2021-07-16,114.94000244140625,116.20999908447266,114.62999725341797,115.23999786376953,114.8072280883789,957400
2021-07-19,114.33999633789062,114.5999984741211,112.62000274658203,113.7300033569336,113.30290222167969,1097800
2021-07-20,114.0,116.19000244140625,113.9800033569336,115.0999984741211,114.66775512695312,1060900
2021-07-21,115.56999969482422,115.58999633789062,114.80000305175781,114.87999725341797,114.44857788085938,849100
2021-07-22,114.9800033569336,115.33999633789062,114.2699966430664,115.0199966430664,114.58805084228516,631800
2021-07-23,115.11000061035156,116.30000305175781,115.02999877929688,116.18000030517578,115.74369812011719,482600
2021-07-26,116.05000305175781,116.3499984741211,115.47000122070312,115.81999969482422,115.38504791259766,1122100
2021-07-27,115.80000305175781,117.33999633789062,115.55999755859375,116.11000061035156,115.67396545410156,886400
2021-07-28,115.79000091552734,116.06999969482422,115.05000305175781,115.3499984741211,114.91681671142578,782100
2021-07-29,115.91000366210938,116.41999816894531,115.4800033569336,115.4800033569336,115.04633331298828,928700
2021-07-30,115.36000061035156,118.55999755859375,115.36000061035156,118.36000061035156,117.91551208496094,2013100
