Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,445.0,450.0,442.2099914550781,448.3800048828125,447.2816162109375,452300
2021-05-05,449.4599914550781,450.4800109863281,442.1400146484375,450.1499938964844,449.0472717285156,449100
2021-05-06,448.6600036621094,452.239990234375,441.8999938964844,446.20001220703125,445.1069641113281,459700
2021-05-07,446.20001220703125,449.489990234375,444.1300048828125,444.4599914550781,443.3712158203125,327100
2021-05-10,445.92999267578125,450.5,443.9800109863281,444.3999938964844,443.31134033203125,402200
2021-05-11,442.4599914550781,444.6300048828125,434.9100036621094,440.3999938964844,439.3211364746094,296800
2021-05-12,439.7300109863281,439.7300109863281,427.2200012207031,429.3800048828125,428.3281555175781,501400
2021-05-13,430.25,439.05999755859375,428.69000244140625,437.44000244140625,436.3684387207031,464600
2021-05-14,439.7300109863281,442.6199951171875,437.3999938964844,438.3500061035156,437.27618408203125,353000
2021-05-17,438.1000061035156,439.75,432.739990234375,433.0400085449219,431.97918701171875,444800
2021-05-18,431.989990234375,434.8800048828125,429.2900085449219,432.80999755859375,431.7497253417969,560600
2021-05-19,430.75,432.20001220703125,425.1400146484375,431.2799987792969,430.2235107421875,458900
2021-05-20,430.2799987792969,438.92999267578125,430.2799987792969,437.5,436.4282531738281,683400
2021-05-21,439.9800109863281,443.69000244140625,438.989990234375,439.82000732421875,438.7425842285156,712800
2021-05-24,442.67999267578125,446.94000244140625,441.0199890136719,444.44000244140625,443.35125732421875,393800
2021-05-25,445.42999267578125,448.5400085449219,443.7200012207031,445.8699951171875,444.77777099609375,333000
2021-05-26,446.4800109863281,447.94000244140625,441.44000244140625,444.42999267578125,443.3412780761719,227700
2021-05-27,446.7699890136719,449.1700134277344,445.2099914550781,447.489990234375,446.3937683105469,443700
2021-05-28,449.0299987792969,452.0299987792969,446.3699951171875,450.010009765625,448.9076232910156,339900
2021-06-01,454.29998779296875,454.8599853515625,445.9599914550781,448.4200134277344,447.321533203125,363300
2021-06-02,449.6099853515625,451.55999755859375,446.92999267578125,449.260009765625,448.1594543457031,310000
2021-06-03,447.239990234375,449.5899963378906,444.4599914550781,447.1000061035156,446.0047607421875,353800
2021-06-04,450.0,452.8800048828125,448.1600036621094,451.04998779296875,449.945068359375,232400
2021-06-07,450.9200134277344,451.2799987792969,445.9700012207031,446.7799987792969,445.685546875,317700
2021-06-08,447.6199951171875,451.19000244140625,444.55999755859375,449.69000244140625,448.58837890625,347700
2021-06-09,451.9100036621094,452.7200012207031,448.8399963378906,450.95001220703125,449.8453369140625,293000
2021-06-10,452.2200012207031,453.95001220703125,451.3999938964844,453.6700134277344,452.5586853027344,233800
2021-06-11,455.0,460.3900146484375,454.05999755859375,459.239990234375,458.114990234375,387000
2021-06-14,459.8699951171875,466.6199951171875,458.1499938964844,464.2799987792969,463.1426696777344,582100
2021-06-15,464.5,464.5400085449219,457.489990234375,462.75,461.6164245605469,469100
2021-06-16,463.8699951171875,465.94000244140625,453.2300109863281,453.8399963378906,452.7282409667969,468000
2021-06-17,454.30999755859375,455.8399963378906,448.760009765625,454.8999938964844,453.78564453125,506400
2021-06-18,450.5199890136719,456.17999267578125,449.2300109863281,449.4100036621094,448.30908203125,657600
2021-06-21,452.1499938964844,459.2200012207031,450.17999267578125,458.29998779296875,457.17730712890625,328600
2021-06-22,458.04998779296875,461.9700012207031,457.1000061035156,459.989990234375,458.8631591796875,325600
2021-06-23,458.760009765625,461.6700134277344,457.1300048828125,457.44000244140625,456.31939697265625,278200
2021-06-24,459.8599853515625,462.42999267578125,456.5799865722656,461.6000061035156,460.46923828125,363200
2021-06-25,462.3900146484375,466.6600036621094,461.57000732421875,466.07000732421875,464.92828369140625,701700
2021-06-28,463.6600036621094,468.1199951171875,462.42999267578125,468.0400085449219,466.8934326171875,475000
2021-06-29,468.9200134277344,471.3599853515625,467.1199951171875,467.6300048828125,466.48443603515625,450900
2021-06-30,467.5,472.0899963378906,465.67999267578125,470.20001220703125,469.04815673828125,473900
2021-07-01,470.42999267578125,471.30999755859375,468.45001220703125,470.44000244140625,469.2875671386719,477100
2021-07-02,470.29998779296875,473.9599914550781,470.29998779296875,472.6000061035156,471.4422912597656,327600
2021-07-06,471.760009765625,475.6499938964844,469.1300048828125,474.1600036621094,472.99847412109375,332800
2021-07-07,474.75,483.5,474.75,481.82000732421875,481.2110900878906,408900
2021-07-08,477.5199890136719,477.6700134277344,472.3500061035156,475.239990234375,474.6393737792969,402300
2021-07-09,477.239990234375,481.3800048828125,476.1499938964844,481.17999267578125,480.5718688964844,386800
2021-07-12,483.5,483.5,480.6400146484375,482.3399963378906,481.73040771484375,261800
2021-07-13,481.6199951171875,483.1499938964844,480.80999755859375,481.7200012207031,481.1112060546875,311600
2021-07-14,481.6400146484375,488.010009765625,480.8299865722656,486.4700012207031,485.8551940917969,289600
2021-07-15,485.0,488.30999755859375,483.489990234375,486.6000061035156,485.98504638671875,392500
2021-07-16,486.6600036621094,491.04998779296875,484.8699951171875,485.9800109863281,485.3658447265625,342600
2021-07-19,481.9700012207031,484.1700134277344,477.80999755859375,481.7200012207031,481.1112060546875,408300
2021-07-20,483.3399963378906,493.17999267578125,483.3399963378906,491.55999755859375,490.9387512207031,475000
2021-07-21,492.6199951171875,494.8699951171875,490.5799865722656,493.7900085449219,493.16595458984375,446300
2021-07-22,494.92999267578125,497.1099853515625,490.6199951171875,491.6000061035156,490.9787292480469,587500
2021-07-23,495.9100036621094,499.2099914550781,490.20001220703125,496.6300048828125,496.00238037109375,521000
2021-07-26,495.94000244140625,497.44000244140625,486.5299987792969,489.7799987792969,489.1610107421875,492900
2021-07-27,489.54998779296875,493.3500061035156,485.2699890136719,493.32000732421875,492.6965637207031,620300
2021-07-28,493.3999938964844,494.8800048828125,485.8699951171875,488.3599853515625,487.7427978515625,377700
2021-07-29,491.0,493.1099853515625,488.7200012207031,491.8500061035156,491.2283935546875,479200
2021-07-30,490.8299865722656,492.42999267578125,489.0799865722656,491.3399963378906,490.71905517578125,407900
