Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,58.5099983215332,59.04999923706055,58.400001525878906,58.709999084472656,58.06901550292969,5618600
2021-04-16,58.810001373291016,58.900001525878906,58.43000030517578,58.77000045776367,58.128360748291016,8814100
2021-04-19,59.040000915527344,59.15999984741211,58.54999923706055,58.689998626708984,58.049232482910156,7065200
2021-04-20,58.77000045776367,59.459999084472656,58.31999969482422,59.209999084472656,58.56355285644531,7610700
2021-04-21,59.369998931884766,59.79999923706055,59.29999923706055,59.56999969482422,58.91962432861328,7953600
2021-04-22,59.45000076293945,59.77000045776367,59.290000915527344,59.54999923706055,58.899845123291016,8847700
2021-04-23,59.59000015258789,59.959999084472656,59.369998931884766,59.5099983215332,58.86027908325195,6588300
2021-04-26,59.470001220703125,59.61000061035156,58.66999816894531,58.77000045776367,58.128360748291016,7693900
2021-04-27,58.61000061035156,58.939998626708984,58.4900016784668,58.720001220703125,58.07890701293945,7653800
2021-04-28,60.439998626708984,61.869998931884766,60.13999938964844,60.880001068115234,60.21532440185547,15348000
2021-04-29,60.880001068115234,61.25,60.459999084472656,60.90999984741211,60.2449951171875,8424300
2021-04-30,60.939998626708984,61.02000045776367,60.189998626708984,60.810001373291016,60.14609146118164,9065800
2021-05-03,60.90999984741211,61.779998779296875,60.90999984741211,61.40999984741211,60.739540100097656,7229000
2021-05-04,61.369998931884766,61.779998779296875,60.560001373291016,60.7400016784668,60.07685470581055,9154200
2021-05-05,60.939998626708984,61.29999923706055,60.5,61.13999938964844,60.47248458862305,8432300
2021-05-06,61.08000183105469,61.880001068115234,61.02000045776367,61.720001220703125,61.0461540222168,6330300
2021-05-07,62.439998626708984,62.439998626708984,61.540000915527344,61.849998474121094,61.17473220825195,5903100
2021-05-10,62.2400016784668,62.66999816894531,61.970001220703125,62.06999969482422,61.392330169677734,6402300
2021-05-11,62.34000015258789,62.630001068115234,61.5099983215332,61.95000076293945,61.273643493652344,7675100
2021-05-12,62.13999938964844,62.13999938964844,61.41999816894531,61.560001373291016,60.887901306152344,7913800
2021-05-13,61.470001220703125,62.7400016784668,61.369998931884766,62.38999938964844,61.708839416503906,6788600
2021-05-14,62.689998626708984,62.900001525878906,62.36000061035156,62.369998931884766,61.689056396484375,5171400
2021-05-17,62.56999969482422,62.790000915527344,62.13999938964844,62.470001220703125,61.7879638671875,6976600
2021-05-18,62.41999816894531,62.689998626708984,62.06999969482422,62.18000030517578,61.501129150390625,4068100
2021-05-19,61.9900016784668,62.38999938964844,61.720001220703125,62.34000015258789,61.65938186645508,6217300
2021-05-20,62.22999954223633,63.31999969482422,62.220001220703125,63.11000061035156,62.42097854614258,6706800
2021-05-21,63.290000915527344,63.689998626708984,62.91999816894531,63.36000061035156,62.66824722290039,8476200
2021-05-24,63.52000045776367,64.0199966430664,63.400001525878906,63.68000030517578,62.9847526550293,5996400
2021-05-25,63.81999969482422,63.81999969482422,63.20000076293945,63.709999084472656,63.014427185058594,5383100
2021-05-26,63.95000076293945,63.959999084472656,63.380001068115234,63.630001068115234,62.935302734375,6652300
2021-05-27,63.619998931884766,63.83000183105469,63.2599983215332,63.310001373291016,62.618797302246094,7659300
2021-05-28,63.529998779296875,63.84000015258789,63.470001220703125,63.529998779296875,62.83639144897461,9001000
2021-06-01,63.79999923706055,63.959999084472656,63.11000061035156,63.33000183105469,62.638580322265625,5889800
2021-06-02,63.439998626708984,63.650001525878906,63.290000915527344,63.619998931884766,62.925411224365234,6288800
2021-06-03,63.369998931884766,63.79999923706055,63.31999969482422,63.7400016784668,63.04410171508789,4715700
2021-06-04,63.869998931884766,64.37000274658203,63.72999954223633,64.0199966430664,63.321041107177734,4693200
2021-06-07,64.25,64.2699966430664,63.29999923706055,63.66999816894531,62.97486114501953,6339500
2021-06-08,63.630001068115234,63.810001373291016,63.16999816894531,63.290000915527344,62.59901428222656,6291000
2021-06-09,63.150001525878906,63.59000015258789,63.0099983215332,63.310001373291016,62.618797302246094,5561300
2021-06-10,63.34000015258789,63.86000061035156,63.29999923706055,63.630001068115234,62.935302734375,6471900
2021-06-11,63.880001068115234,63.880001068115234,63.38999938964844,63.779998779296875,63.08366012573242,3479500
2021-06-14,63.31999969482422,63.79999923706055,63.25,63.790000915527344,63.09355163574219,4344500
2021-06-15,63.86000061035156,63.91999816894531,63.5099983215332,63.65999984741211,62.964969635009766,6101000
2021-06-16,63.34000015258789,63.790000915527344,62.709999084472656,62.7400016784668,62.05501937866211,7275400
2021-06-17,62.7599983215332,63.36000061035156,62.54999923706055,63.189998626708984,62.500099182128906,7435700
2021-06-18,63.040000915527344,63.150001525878906,61.869998931884766,62.13999938964844,61.46156692504883,16415000
2021-06-21,62.43000030517578,62.88999938964844,62.189998626708984,62.65999984741211,61.97589111328125,9008400
2021-06-22,62.65999984741211,63.040000915527344,62.540000915527344,62.869998931884766,62.183597564697266,6230000
2021-06-23,62.54999923706055,62.79999923706055,62.31999969482422,62.33000183105469,61.64949417114258,4656300
2021-06-24,62.279998779296875,62.90999984741211,61.900001525878906,62.650001525878906,61.965999603271484,5778900
2021-06-25,62.470001220703125,63.29999923706055,62.439998626708984,63.18000030517578,62.49021530151367,5676000
2021-06-28,63.09000015258789,63.47999954223633,63.06999969482422,63.189998626708984,62.500099182128906,4611300
2021-06-29,62.81999969482422,63.02000045776367,62.15999984741211,62.34000015258789,61.96829605102539,4480300
2021-06-30,62.2599983215332,62.56999969482422,62.18000030517578,62.439998626708984,62.06769561767578,5302300
2021-07-01,62.400001525878906,62.77000045776367,62.2599983215332,62.470001220703125,62.09751892089844,3955300
2021-07-02,62.630001068115234,62.849998474121094,62.52000045776367,62.599998474121094,62.226741790771484,4102900
2021-07-06,62.560001373291016,62.560001373291016,61.810001373291016,62.34000015258789,61.96829605102539,6979800
2021-07-07,62.43000030517578,63.310001373291016,62.400001525878906,63.04999923706055,62.6740608215332,4967000
2021-07-08,63.04999923706055,63.560001373291016,62.56999969482422,62.95000076293945,62.57465744018555,6660600
2021-07-09,62.900001525878906,63.220001220703125,62.81999969482422,63.02000045776367,62.64424133300781,4261700
2021-07-12,62.91999816894531,63.029998779296875,62.650001525878906,62.95000076293945,62.57465744018555,4914000
2021-07-13,63.060001373291016,63.599998474121094,62.91999816894531,63.06999969482422,62.69394302368164,5315100
2021-07-14,63.38999938964844,63.72999954223633,63.0,63.5099983215332,63.131317138671875,6923500
2021-07-15,63.369998931884766,64.16999816894531,63.349998474121094,64.12000274658203,63.7376823425293,5512100
2021-07-16,64.01000213623047,64.44999694824219,64.01000213623047,64.26000213623047,63.87685012817383,5256000
2021-07-19,64.81999969482422,64.97000122070312,63.43000030517578,64.0199966430664,63.638275146484375,8164500
2021-07-20,64.26000213623047,64.91000366210938,64.26000213623047,64.41000366210938,64.02595520019531,7253800
2021-07-21,64.76000213623047,64.81999969482422,63.95000076293945,64.0199966430664,63.638275146484375,4527900
2021-07-22,63.880001068115234,64.0199966430664,63.459999084472656,63.84000015258789,63.4593505859375,4920600
2021-07-23,64.12999725341797,65.11000061035156,63.869998931884766,64.88999938964844,64.50308990478516,5975200
2021-07-26,64.79000091552734,65.0999984741211,64.66000366210938,64.83999633789062,64.45338439941406,6054500
2021-07-27,64.91999816894531,65.5999984741211,64.70999908447266,65.2300033569336,64.841064453125,6916800
2021-07-28,63.880001068115234,64.66999816894531,63.189998626708984,63.400001525878906,63.021976470947266,9224500
2021-07-29,63.529998779296875,63.939998626708984,63.2400016784668,63.33000183105469,62.952392578125,7636500
2021-07-30,63.349998474121094,63.65999984741211,63.130001068115234,63.2599983215332,62.882808685302734,6402600
