Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,74.54000091552734,75.94000244140625,74.43000030517578,75.61000061035156,74.869873046875,9430500
2021-04-01,75.5,76.37999725341797,75.37999725341797,75.7699966430664,75.02830505371094,6548900
2021-04-05,76.54000091552734,77.48999786376953,76.54000091552734,76.77999877929688,76.0284194946289,7328400
2021-04-06,76.56999969482422,77.75,75.94999694824219,77.55999755859375,76.80077362060547,6570500
2021-04-07,77.61000061035156,78.05999755859375,76.77999877929688,77.41000366210938,76.65225219726562,6761600
2021-04-08,77.69999694824219,78.41000366210938,77.44000244140625,77.76000213623047,76.99882507324219,7454600
2021-04-09,77.9000015258789,78.18000030517578,77.62000274658203,77.94000244140625,77.17707061767578,4969600
2021-04-12,77.77999877929688,78.29000091552734,77.20999908447266,77.63999938964844,76.8800048828125,6052900
2021-04-13,77.27999877929688,79.19999694824219,77.25,79.04000091552734,78.26629638671875,6319000
2021-04-14,78.54000091552734,79.2300033569336,78.37999725341797,79.12999725341797,78.35540771484375,4478200
2021-04-15,79.20999908447266,80.2699966430664,79.0199966430664,80.18000030517578,79.39513397216797,5012400
2021-04-16,80.7300033569336,81.41000366210938,80.25,80.94000244140625,80.147705078125,15124100
2021-04-19,81.0,81.37000274658203,79.62000274658203,79.79000091552734,79.00895690917969,7658200
2021-04-20,79.66000366210938,80.95999908447266,79.62999725341797,80.52999877929688,79.74170684814453,7192100
2021-04-21,80.87999725341797,81.18000030517578,77.69000244140625,77.97000122070312,77.20677185058594,8565100
2021-04-22,78.19999694824219,79.30000305175781,78.0199966430664,78.31999969482422,77.5533447265625,8261700
2021-04-23,78.19000244140625,78.62999725341797,77.83000183105469,78.23999786376953,77.47412872314453,6034900
2021-04-26,78.38999938964844,78.61000061035156,77.54000091552734,77.93000030517578,77.16716766357422,7425100
2021-04-27,77.93000030517578,78.1500015258789,77.08000183105469,77.27999877929688,76.52352905273438,5871900
2021-04-28,77.25,77.44999694824219,76.62999725341797,77.08999633789062,76.33538055419922,5522200
2021-04-29,77.0999984741211,77.7699966430664,76.66000366210938,77.22000122070312,76.464111328125,5558700
2021-04-30,77.23999786376953,77.63999938964844,76.69000244140625,77.51000213623047,76.75127410888672,8024600
2021-05-03,77.83000183105469,77.98999786376953,76.5199966430664,76.69999694824219,75.9491958618164,6076000
2021-05-04,76.19999694824219,76.41000366210938,74.76000213623047,75.69000244140625,74.94908905029297,9178300
2021-05-05,75.76000213623047,75.9000015258789,73.4000015258789,73.77999877929688,73.05778503417969,10643200
2021-05-06,74.0,74.19000244140625,73.30999755859375,74.01000213623047,73.28553771972656,7069200
2021-05-07,74.5,75.62999725341797,74.5,74.52999877929688,73.8004379272461,5677400
2021-05-10,74.33999633789062,75.72000122070312,74.26000213623047,74.80000305175781,74.06780242919922,6210400
2021-05-11,73.62000274658203,74.1500015258789,72.69000244140625,74.06999969482422,73.3449478149414,10515100
2021-05-12,73.5,73.66000366210938,71.5,71.54000091552734,70.83971405029297,9093200
2021-05-13,72.1500015258789,73.13999938964844,71.68000030517578,72.62999725341797,71.9190444946289,5469300
2021-05-14,73.0,73.6500015258789,72.79000091552734,73.12000274658203,72.40425109863281,5446200
2021-05-17,73.0,73.16000366210938,71.70999908447266,71.9000015258789,71.1961898803711,10369300
2021-05-18,71.75,72.66999816894531,71.27999877929688,72.29000091552734,71.5823745727539,8195100
2021-05-19,71.61000061035156,72.72000122070312,71.19999694824219,72.66000366210938,71.9487533569336,8486600
2021-05-20,73.12999725341797,74.7699966430664,72.98999786376953,74.29000091552734,73.56279754638672,10798500
2021-05-21,74.58000183105469,75.25,73.98999786376953,74.44000244140625,73.7113265991211,8689300
2021-05-24,74.7699966430664,74.87999725341797,73.91999816894531,74.02999877929688,73.30533599853516,6746900
2021-05-25,74.0199966430664,74.0199966430664,73.1500015258789,73.37000274658203,72.65180206298828,7440600
2021-05-26,73.4000015258789,73.80999755859375,73.05000305175781,73.47000122070312,72.75081634521484,7408800
2021-05-27,73.62000274658203,73.80999755859375,72.80000305175781,73.0,72.2854232788086,10956100
2021-05-28,73.5999984741211,74.2300033569336,73.19000244140625,73.22000122070312,72.50326538085938,9177500
2021-06-01,73.4000015258789,73.4000015258789,72.04000091552734,72.12000274658203,71.7915267944336,9056100
2021-06-02,72.08000183105469,73.16999816894531,71.81999969482422,72.70999908447266,72.37883758544922,6421000
2021-06-03,72.0199966430664,72.9800033569336,72.0199966430664,72.37000274658203,72.04039001464844,8871500
2021-06-04,72.68000030517578,72.88999938964844,72.26000213623047,72.33999633789062,72.0105209350586,6586300
2021-06-07,72.56999969482422,72.94999694824219,72.11000061035156,72.47000122070312,72.13993072509766,5988500
2021-06-08,72.91999816894531,73.11000061035156,71.70999908447266,72.13999938964844,71.81143188476562,5803000
2021-06-09,72.37000274658203,72.9000015258789,72.06999969482422,72.44999694824219,72.1200180053711,6660400
2021-06-10,72.33999633789062,73.55000305175781,72.16999816894531,73.51000213623047,73.1751937866211,8203300
2021-06-11,73.5999984741211,73.5999984741211,72.91999816894531,73.48999786376953,73.15528106689453,4548400
2021-06-14,73.61000061035156,73.94000244140625,73.02999877929688,73.30999755859375,72.97610473632812,4991900
2021-06-15,73.41999816894531,74.06999969482422,73.06999969482422,73.43000030517578,73.0955581665039,7770300
2021-06-16,74.0,74.58999633789062,73.11000061035156,73.30000305175781,72.96615600585938,9646200
2021-06-17,73.33999633789062,74.97000122070312,73.0199966430664,74.58000183105469,74.24031829833984,10553800
2021-06-18,74.44000244140625,74.91999816894531,73.02999877929688,73.27999877929688,72.94624328613281,17539000
2021-06-21,73.69000244140625,74.52999877929688,72.62000274658203,74.33000183105469,73.99146270751953,6499700
2021-06-22,74.18000030517578,74.73999786376953,74.08000183105469,74.11000061035156,73.7724609375,5513100
2021-06-23,74.12000274658203,74.30999755859375,73.01000213623047,73.3499984741211,73.01592254638672,6079700
2021-06-24,73.4800033569336,73.58999633789062,72.58999633789062,72.87999725341797,72.54805755615234,7925200
2021-06-25,73.22000122070312,73.95999908447266,73.20999908447266,73.86000061035156,73.52359771728516,6676800
2021-06-28,74.7699966430664,75.8499984741211,74.62999725341797,75.1500015258789,74.80772399902344,8444300
2021-06-29,74.75,75.6500015258789,74.02999877929688,74.08000183105469,73.74259948730469,6477400
2021-06-30,74.2699966430664,74.48999786376953,73.06999969482422,73.27999877929688,72.94624328613281,8672600
2021-07-01,73.30000305175781,74.4800033569336,73.08000183105469,74.19000244140625,73.85209655761719,6423000
2021-07-02,74.33000183105469,74.44000244140625,73.72000122070312,74.27999877929688,73.94168853759766,4282300
2021-07-06,74.51000213623047,75.16999816894531,74.04000091552734,75.12999725341797,74.78781127929688,6957200
2021-07-07,75.26000213623047,75.61000061035156,74.8499984741211,75.33000183105469,74.98690795898438,5661800
2021-07-08,74.62000274658203,76.0199966430664,74.41999816894531,75.12999725341797,74.78781127929688,5881400
2021-07-09,75.0,75.41999816894531,74.27999877929688,74.98999786376953,74.64845275878906,5592800
2021-07-12,75.19999694824219,75.48999786376953,74.37999725341797,75.08999633789062,74.74799346923828,5743500
2021-07-13,75.0999984741211,75.76000213623047,74.62999725341797,74.86000061035156,74.51904296875,5165500
2021-07-14,75.0,76.16999816894531,74.63999938964844,75.69999694824219,75.35521697998047,6956100
2021-07-15,75.66000366210938,76.87999725341797,75.19000244140625,76.81999969482422,76.4701156616211,7638200
2021-07-16,76.87000274658203,78.3499984741211,76.87000274658203,77.91999816894531,77.56510925292969,9088000
2021-07-19,77.43000030517578,78.37999725341797,76.0199966430664,76.98999786376953,76.63934326171875,9891800
2021-07-20,77.0199966430664,77.69999694824219,76.86000061035156,77.16999816894531,76.81851959228516,6562000
2021-07-21,77.16999816894531,77.27999877929688,75.80999755859375,75.87999725341797,75.53439331054688,8931900
2021-07-22,75.98999786376953,76.6500015258789,75.88999938964844,76.12000274658203,75.77330780029297,5534800
2021-07-23,76.52999877929688,77.41000366210938,75.91999816894531,77.19999694824219,76.84838104248047,4953500
2021-07-26,76.79000091552734,77.13999938964844,76.44000244140625,76.91000366210938,76.5597152709961,6014000
2021-07-27,76.87999725341797,77.9800033569336,76.11000061035156,77.86000061035156,77.50537872314453,7592100
2021-07-28,77.88999938964844,78.33000183105469,77.22000122070312,77.8499984741211,77.49542236328125,5177500
2021-07-29,78.0,78.4000015258789,77.62000274658203,78.16000366210938,77.80401611328125,4141900
2021-07-30,77.9800033569336,78.8499984741211,77.73999786376953,77.9000015258789,77.54520416259766,5488900
