Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,73.08999633789062,73.94999694824219,71.0999984741211,72.04000091552734,70.11117553710938,2047600
2021-03-05,72.7699966430664,74.80000305175781,72.08000183105469,74.51000213623047,72.51504516601562,1633400
2021-03-08,75.47000122070312,77.79000091552734,75.08999633789062,77.2699966430664,75.20114135742188,1976000
2021-03-09,76.12999725341797,76.66000366210938,74.91999816894531,75.45999908447266,74.11099243164062,2172100
2021-03-10,76.1500015258789,77.3499984741211,75.51000213623047,76.56999969482422,75.20114135742188,1840700
2021-03-11,76.2699966430664,77.13999938964844,75.81999969482422,76.33999633789062,74.97525024414062,1761100
2021-03-12,77.06999969482422,77.94000244140625,76.77999877929688,77.77999877929688,76.38951110839844,1348500
2021-03-15,77.44999694824219,77.87000274658203,76.0999984741211,76.66000366210938,75.28954315185547,1747300
2021-03-16,76.20999908447266,76.94000244140625,75.70999908447266,76.79000091552734,75.4172134399414,1682100
2021-03-17,77.19000244140625,77.58000183105469,75.77999877929688,76.94000244140625,75.56452941894531,1647600
2021-03-18,77.06999969482422,77.87999725341797,76.6500015258789,77.25,75.86898803710938,1705100
2021-03-19,76.7699966430664,77.37999725341797,76.0199966430664,76.43000030517578,75.06364440917969,6519400
2021-03-22,76.62999725341797,77.62000274658203,75.76000213623047,77.1500015258789,75.7707748413086,1599900
2021-03-23,76.2699966430664,76.61000061035156,75.25,75.47000122070312,74.12081146240234,1679700
2021-03-24,76.18000030517578,76.69000244140625,74.7300033569336,74.88999938964844,73.55117797851562,1789300
2021-03-25,74.6500015258789,76.77999877929688,74.33000183105469,76.29000091552734,74.9261474609375,1772500
2021-03-26,76.4800033569336,76.93000030517578,74.72000122070312,75.5199966430664,74.16991424560547,2997600
2021-03-29,75.41000366210938,75.94999694824219,73.52999877929688,74.9800033569336,73.63957214355469,1828600
2021-03-30,75.23999786376953,75.91000366210938,74.69999694824219,75.44999694824219,74.10116577148438,1620600
2021-03-31,75.4800033569336,75.87999725341797,74.08999633789062,74.1500015258789,72.82440948486328,1902200
2021-04-01,74.44999694824219,75.91000366210938,74.05999755859375,75.91000366210938,74.55294036865234,1961500
2021-04-05,76.58000183105469,77.04000091552734,75.88999938964844,76.12999725341797,74.76901245117188,1560200
2021-04-06,76.0999984741211,77.5999984741211,75.97000122070312,77.58000183105469,76.1930923461914,2397700
2021-04-07,77.5999984741211,77.87000274658203,76.76000213623047,77.63999938964844,76.25201416015625,1324100
2021-04-08,77.12999725341797,77.80000305175781,76.6500015258789,77.25,75.86898803710938,1684600
2021-04-09,77.5199966430664,78.1500015258789,77.11000061035156,77.66000366210938,76.27165985107422,1470500
2021-04-12,78.11000061035156,79.4000015258789,77.80000305175781,79.27999877929688,77.8626937866211,1826400
2021-04-13,78.7300033569336,79.45999908447266,77.93000030517578,78.58999633789062,77.18502807617188,2462800
2021-04-14,78.88999938964844,79.87999725341797,78.04000091552734,78.62000274658203,77.2145004272461,1906700
2021-04-15,79.12999725341797,80.80999755859375,79.11000061035156,79.44000244140625,78.01983642578125,2254000
2021-04-16,80.12000274658203,80.1500015258789,79.20999908447266,79.6500015258789,78.22608184814453,1642700
2021-04-19,79.6500015258789,80.01000213623047,79.2699966430664,79.30999755859375,77.89215850830078,2848500
2021-04-20,80.0,80.98999786376953,78.27999877929688,78.86000061035156,77.45020294189453,2992000
2021-04-21,78.37000274658203,80.75,78.26000213623047,80.58999633789062,79.14927673339844,2451300
2021-04-22,80.30999755859375,81.04000091552734,79.5199966430664,80.63999938964844,79.1983871459961,3070000
2021-04-23,81.04000091552734,81.54000091552734,80.47000122070312,81.2300033569336,79.77783966064453,2215200
2021-04-26,81.5999984741211,81.8499984741211,80.43000030517578,80.73999786376953,79.29659271240234,1608200
2021-04-27,80.2300033569336,81.37000274658203,79.79000091552734,81.25,79.79747772216797,1880500
2021-04-28,81.69999694824219,82.3499984741211,81.19000244140625,81.3499984741211,79.89569091796875,1469500
2021-04-29,82.05999755859375,83.23999786376953,81.77999877929688,82.87999725341797,81.39833068847656,1468600
2021-04-30,82.55000305175781,82.62000274658203,81.86000061035156,82.26000213623047,80.78942108154297,1751300
2021-05-03,83.16999816894531,84.12000274658203,82.68000030517578,83.52999877929688,82.03671264648438,1860000
2021-05-04,83.56999969482422,84.2300033569336,83.0199966430664,83.55000305175781,82.05636596679688,1360400
2021-05-05,83.44999694824219,83.83000183105469,82.4000015258789,83.16999816894531,81.68315124511719,1925200
2021-05-06,83.69000244140625,84.61000061035156,83.12000274658203,84.30000305175781,82.79296112060547,1521200
2021-05-07,83.97000122070312,85.38999938964844,83.5999984741211,84.95999908447266,83.44115447998047,1593500
2021-05-10,85.0999984741211,86.37999725341797,84.72000122070312,84.80000305175781,83.28401184082031,1406100
2021-05-11,84.52999877929688,85.19999694824219,83.22000122070312,83.73999786376953,82.24296569824219,1684400
2021-05-12,83.80000305175781,84.2300033569336,81.76000213623047,82.13999938964844,80.67156219482422,1339500
2021-05-13,82.13999938964844,83.94999694824219,82.04000091552734,83.43000030517578,81.93850708007812,2441200
2021-05-14,83.79000091552734,84.0,82.87999725341797,83.63999938964844,82.1447525024414,2164800
2021-05-17,83.88999938964844,84.2699966430664,82.95999908447266,83.11000061035156,81.62422943115234,1358700
2021-05-18,83.41000366210938,83.68000030517578,82.79000091552734,82.83000183105469,81.34922790527344,1820400
2021-05-19,82.0999984741211,82.37999725341797,80.75,82.16000366210938,80.69120788574219,2158000
2021-05-20,82.43000030517578,83.0199966430664,82.05999755859375,82.62000274658203,81.14299011230469,1683500
2021-05-21,82.69000244140625,83.63999938964844,82.16999816894531,82.88999938964844,81.40815734863281,1535900
2021-05-24,83.36000061035156,83.63999938964844,82.62999725341797,83.19999694824219,81.71261596679688,1635000
2021-05-25,83.52999877929688,83.88999938964844,81.76000213623047,81.98999786376953,80.52424621582031,2135900
2021-05-26,82.12999725341797,82.61000061035156,81.58999633789062,81.87000274658203,80.4063949584961,1941400
2021-05-27,82.58999633789062,83.0,82.04000091552734,82.62000274658203,81.14299011230469,3344500
2021-05-28,82.66999816894531,82.9800033569336,81.55999755859375,82.23999786376953,80.769775390625,2540800
2021-06-01,83.31999969482422,83.69000244140625,82.23999786376953,83.0199966430664,81.53583526611328,2278800
2021-06-02,83.02999877929688,83.51000213623047,82.16999816894531,82.6500015258789,81.17245483398438,1734100
2021-06-03,82.16999816894531,82.41000366210938,81.55999755859375,82.12999725341797,80.6617431640625,2504900
2021-06-04,82.3499984741211,82.94000244140625,81.86000061035156,82.80000305175781,81.31977081298828,1294800
2021-06-07,83.33000183105469,83.4000015258789,82.52999877929688,82.77999877929688,81.30012512207031,1878300
2021-06-08,82.5999984741211,83.9000015258789,82.0199966430664,83.68000030517578,82.18403625488281,1168400
2021-06-09,83.61000061035156,84.16999816894531,83.41999816894531,83.52999877929688,82.03671264648438,1496300
2021-06-10,83.37999725341797,84.04000091552734,82.87999725341797,82.94999694824219,82.15556335449219,1080400
2021-06-11,83.33999633789062,83.83000183105469,83.16999816894531,83.80999755859375,83.00733184814453,1297400
2021-06-14,83.70999908447266,84.12000274658203,81.83999633789062,82.56999969482422,81.77920532226562,1304000
2021-06-15,82.75,83.70999908447266,82.75,83.18000030517578,82.38336944580078,1249900
2021-06-16,83.26000213623047,83.58000183105469,82.30999755859375,82.6500015258789,81.85844421386719,1046800
2021-06-17,82.68000030517578,82.91999816894531,80.13999938964844,80.81999969482422,80.04596710205078,1179900
2021-06-18,79.87000274658203,80.01000213623047,77.5199966430664,77.62999725341797,76.88652038574219,2647500
2021-06-21,78.16999816894531,79.94999694824219,78.16999816894531,79.80999755859375,79.04563903808594,1405300
2021-06-22,79.97000122070312,79.9800033569336,78.70999908447266,79.12000274658203,78.36225128173828,1225400
2021-06-23,79.22000122070312,79.52999877929688,78.80000305175781,79.05000305175781,78.29292297363281,1012600
2021-06-24,79.36000061035156,79.75,78.91999816894531,79.5999984741211,78.83765411376953,1020700
2021-06-25,79.58000183105469,80.31999969482422,79.4000015258789,80.23999786376953,79.47151947021484,1233300
2021-06-28,80.16000366210938,80.30999755859375,78.31999969482422,78.54000091552734,77.78780364990234,1384000
2021-06-29,78.9000015258789,79.58999633789062,78.48999786376953,78.91999816894531,78.1641616821289,957300
2021-06-30,78.66000366210938,80.1500015258789,78.58000183105469,79.98999786376953,79.22391510009766,1001300
2021-07-01,80.62999725341797,81.44999694824219,80.3499984741211,81.0,80.2242431640625,891800
2021-07-02,81.19000244140625,81.61000061035156,80.56999969482422,80.88999938964844,80.11529541015625,870800
2021-07-06,80.51000213623047,80.83000183105469,78.27999877929688,78.87999725341797,78.12454986572266,1436100
2021-07-07,78.27999877929688,79.66000366210938,78.2300033569336,79.33999633789062,78.58013916015625,1003800
2021-07-08,78.22000122070312,78.8499984741211,77.58000183105469,78.30999755859375,77.56000518798828,1330600
2021-07-09,79.30000305175781,80.08999633789062,79.0199966430664,80.05000305175781,79.2833480834961,1520800
2021-07-12,79.23999786376953,79.9000015258789,78.62000274658203,79.62999725341797,78.86736297607422,1307000
2021-07-13,79.56999969482422,79.7699966430664,77.80999755859375,77.88999938964844,77.14402770996094,1061500
2021-07-14,78.29000091552734,79.30000305175781,78.12999725341797,78.83000183105469,78.07502746582031,1477500
2021-07-15,78.04000091552734,79.29000091552734,77.98999786376953,78.52999877929688,77.77790069580078,1375000
2021-07-16,78.87000274658203,78.98999786376953,77.36000061035156,77.44999694824219,76.70824432373047,1354500
2021-07-19,75.88999938964844,76.94999694824219,75.61000061035156,76.36000061035156,75.6286849975586,3054500
2021-07-20,77.55000305175781,77.55000305175781,72.41999816894531,73.06999969482422,72.37019348144531,4855600
2021-07-21,73.30999755859375,75.22000122070312,73.20999908447266,73.69999694824219,72.99415588378906,3571300
2021-07-22,74.12000274658203,74.1500015258789,71.2699966430664,72.0,71.31044006347656,2713600
2021-07-23,72.2699966430664,72.63999938964844,71.22000122070312,72.30000305175781,71.6075668334961,1657900
2021-07-26,72.4000015258789,73.47000122070312,72.36000061035156,73.2699966430664,72.56827545166016,2511000
2021-07-27,72.62000274658203,73.55000305175781,72.01000213623047,73.47000122070312,72.76636505126953,1106200
2021-07-28,73.55999755859375,73.76000213623047,72.11000061035156,72.81999969482422,72.12258911132812,1004400
2021-07-29,73.52999877929688,74.25,73.19000244140625,73.2300033569336,72.5286636352539,1191800
2021-07-30,73.16000366210938,74.02999877929688,72.58999633789062,72.81999969482422,72.12258911132812,1915100
