Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,272.9599914550781,274.4100036621094,267.0400085449219,272.4599914550781,271.4703369140625,816200
2021-03-25,272.95001220703125,273.510009765625,268.9100036621094,272.3599853515625,271.37066650390625,472000
2021-03-26,274.7200012207031,282.7699890136719,273.04998779296875,282.57000732421875,281.5436096191406,521600
2021-03-29,281.0199890136719,283.3900146484375,278.4700012207031,281.3999938964844,280.37786865234375,598800
2021-03-30,278.8399963378906,279.6499938964844,273.79998779296875,276.239990234375,275.2366027832031,453900
2021-03-31,272.3299865722656,279.25,272.1400146484375,277.54998779296875,276.5418395996094,734000
2021-04-01,281.6000061035156,281.6000061035156,276.3500061035156,281.17999267578125,280.1586608886719,798900
2021-04-05,281.0,285.510009765625,280.25,285.1099853515625,284.0743713378906,469500
2021-04-06,284.010009765625,285.7699890136719,281.17999267578125,285.4599914550781,284.423095703125,466200
2021-04-07,286.1600036621094,287.17999267578125,283.1499938964844,284.19000244140625,283.1577453613281,382600
2021-04-08,283.8900146484375,287.0199890136719,279.2300109863281,279.6400146484375,278.624267578125,638000
2021-04-09,281.2699890136719,281.5899963378906,274.6000061035156,275.69000244140625,274.6886291503906,815800
2021-04-12,277.5,280.989990234375,274.92999267578125,280.489990234375,279.4711608886719,777700
2021-04-13,282.2300109863281,285.8399963378906,280.3299865722656,282.1300048828125,281.105224609375,627400
2021-04-14,282.0,285.0799865722656,280.29998779296875,281.0299987792969,280.00921630859375,378800
2021-04-15,282.1400146484375,288.9599914550781,282.1300048828125,288.44000244140625,287.3923034667969,872600
2021-04-16,290.1099853515625,290.3900146484375,285.9200134277344,288.3299865722656,287.2826843261719,495300
2021-04-19,290.2699890136719,290.2699890136719,286.3699951171875,288.0899963378906,287.0435791015625,675900
2021-04-20,286.3599853515625,297.57000732421875,286.3599853515625,292.0199890136719,290.95928955078125,608800
2021-04-21,294.5799865722656,295.92999267578125,289.2200012207031,291.3500061035156,290.291748046875,857000
2021-04-22,290.239990234375,297.0899963378906,285.9700012207031,294.57000732421875,293.5000305175781,458900
2021-04-23,295.0,301.55999755859375,294.4599914550781,296.489990234375,295.4130554199219,667400
2021-04-26,295.9200134277344,298.3999938964844,294.7099914550781,296.7799987792969,295.7019958496094,560400
2021-04-27,297.6700134277344,300.2799987792969,293.6300048828125,294.7799987792969,293.7092590332031,1037300
2021-04-28,295.5799865722656,300.0899963378906,293.010009765625,297.8800048828125,296.7980041503906,474400
2021-04-29,297.260009765625,298.70001220703125,293.30999755859375,298.0799865722656,296.99725341796875,513300
2021-04-30,300.80999755859375,301.6199951171875,297.6700134277344,299.7200012207031,298.63134765625,549700
2021-05-03,300.1300048828125,300.6400146484375,297.9100036621094,298.6600036621094,297.5751953125,498700
2021-05-04,298.1000061035156,300.1499938964844,294.6499938964844,296.8999938964844,295.8215637207031,583200
2021-05-05,295.1000061035156,296.8999938964844,291.489990234375,294.2099914550781,293.1413269042969,581700
2021-05-06,294.0,294.0,289.0400085449219,291.54998779296875,290.4909973144531,533500
2021-05-07,292.0,294.45001220703125,289.2300109863281,290.9100036621094,289.85333251953125,790200
2021-05-10,292.8299865722656,293.7099914550781,289.75,292.05999755859375,290.9991455078125,614000
2021-05-11,290.0199890136719,291.9599914550781,286.5799865722656,291.45001220703125,290.391357421875,527700
2021-05-12,291.7099914550781,291.8999938964844,283.79998779296875,284.25,283.2174987792969,456100
2021-05-13,282.57000732421875,284.9800109863281,281.45001220703125,283.1700134277344,282.1414489746094,604300
2021-05-14,285.1400146484375,290.739990234375,283.5400085449219,288.6199951171875,287.5716247558594,461200
2021-05-17,287.8299865722656,288.9800109863281,285.70001220703125,288.5,287.4520568847656,434000
2021-05-18,288.19000244140625,293.9599914550781,283.5199890136719,291.3299865722656,290.27178955078125,657400
2021-05-19,290.0199890136719,292.6600036621094,285.29998779296875,288.3900146484375,287.9156799316406,488400
2021-05-20,288.2300109863281,296.260009765625,288.04998779296875,293.1099853515625,292.6278991699219,408400
2021-05-21,290.9100036621094,293.19000244140625,289.8299865722656,290.92999267578125,290.45147705078125,613300
2021-05-24,292.4200134277344,297.8500061035156,289.19000244140625,296.5400085449219,296.0522766113281,945200
2021-05-25,295.82000732421875,300.6600036621094,292.42999267578125,298.739990234375,298.2486572265625,525500
2021-05-26,298.2300109863281,301.6400146484375,295.6700134277344,298.4800109863281,297.9891052246094,618600
2021-05-27,297.5199890136719,299.5799865722656,295.3599853515625,297.1400146484375,296.65130615234375,1307800
2021-05-28,299.0199890136719,301.3999938964844,297.5299987792969,298.1199951171875,297.6296691894531,582000
2021-06-01,297.8599853515625,303.0400085449219,296.6300048828125,302.2699890136719,301.7728271484375,560200
2021-06-02,305.8399963378906,309.95001220703125,303.7900085449219,309.6099853515625,309.10076904296875,755000
2021-06-03,309.79998779296875,313.32000732421875,307.04998779296875,309.42999267578125,308.9210510253906,606500
2021-06-04,310.7300109863281,313.25,308.07000732421875,312.7300109863281,312.2156677246094,414300
2021-06-07,316.4700012207031,317.20001220703125,312.489990234375,315.20001220703125,314.68157958984375,540300
2021-06-08,316.7699890136719,318.5,312.7200012207031,317.4200134277344,316.89794921875,727200
2021-06-09,319.20001220703125,320.0,316.4200134277344,316.7099914550781,316.1890869140625,397700
2021-06-10,316.7300109863281,320.80999755859375,315.2900085449219,318.6499938964844,318.12591552734375,955800
2021-06-11,319.6700134277344,319.6700134277344,315.75,317.3399963378906,316.81805419921875,478000
2021-06-14,317.07000732421875,320.04998779296875,317.07000732421875,320.010009765625,319.4836730957031,769200
2021-06-15,320.2200012207031,322.30999755859375,319.05999755859375,319.7300109863281,319.2041320800781,549100
2021-06-16,321.1600036621094,323.04998779296875,314.79998779296875,317.2900085449219,316.7681579589844,642300
2021-06-17,315.82000732421875,322.1700134277344,314.55999755859375,321.8800048828125,321.3505859375,723900
2021-06-18,320.1000061035156,321.8999938964844,317.2300109863281,318.44000244140625,317.916259765625,982300
2021-06-21,320.1099853515625,321.45001220703125,316.2699890136719,321.1199951171875,320.5918273925781,520100
2021-06-22,320.4100036621094,322.1700134277344,318.4100036621094,321.0299987792969,320.5019836425781,391400
2021-06-23,321.0199890136719,321.0199890136719,316.79998779296875,317.2200012207031,316.6982727050781,508700
2021-06-24,319.3500061035156,319.6400146484375,315.30999755859375,315.7300109863281,315.2107238769531,570200
2021-06-25,315.2699890136719,319.4599914550781,314.9800109863281,319.1000061035156,318.5751647949219,2049600
2021-06-28,320.1400146484375,323.5899963378906,318.32000732421875,322.8399963378906,322.30902099609375,607700
2021-06-29,321.3500061035156,323.29998779296875,320.010009765625,322.010009765625,321.4803771972656,396500
2021-06-30,322.239990234375,323.9800109863281,318.04998779296875,318.70001220703125,318.17584228515625,614400
2021-07-01,318.54998779296875,322.0799865722656,316.3599853515625,320.0400085449219,319.5136413574219,612600
2021-07-02,320.8999938964844,323.6600036621094,320.8399963378906,322.8399963378906,322.30902099609375,389400
2021-07-06,322.17999267578125,327.0299987792969,320.92999267578125,326.20001220703125,325.66351318359375,436600
2021-07-07,326.8900146484375,332.6000061035156,324.1099853515625,330.79998779296875,330.25592041015625,722800
2021-07-08,329.9100036621094,332.6600036621094,327.54998779296875,328.9100036621094,328.3690490722656,669800
2021-07-09,328.9100036621094,330.07000732421875,326.1199951171875,329.3299865722656,328.788330078125,421100
2021-07-12,329.3699951171875,331.5299987792969,327.5400085449219,330.6000061035156,330.0562438964844,401100
2021-07-13,330.489990234375,332.1300048828125,328.5899963378906,329.1499938964844,328.608642578125,424300
2021-07-14,329.3999938964844,332.69000244140625,327.57000732421875,331.7799987792969,331.23431396484375,356800
2021-07-15,332.5899963378906,333.3999938964844,329.8999938964844,332.32000732421875,331.7734375,374000
2021-07-16,331.69000244140625,335.8900146484375,331.69000244140625,334.1099853515625,333.5604553222656,247000
2021-07-19,333.2200012207031,336.6700134277344,330.44000244140625,334.5299987792969,333.97979736328125,550400
2021-07-20,335.5299987792969,337.9800109863281,333.3399963378906,335.29998779296875,334.7485046386719,545000
2021-07-21,335.29998779296875,335.29998779296875,330.75,331.9599914550781,331.41400146484375,349500
2021-07-22,330.7799987792969,334.5,327.55999755859375,334.1000061035156,333.5505065917969,508600
2021-07-23,334.80999755859375,337.3500061035156,332.17999267578125,337.0400085449219,336.48565673828125,290500
2021-07-26,336.57000732421875,338.5799865722656,333.1400146484375,338.19000244140625,337.6337585449219,464900
2021-07-27,338.1600036621094,341.20001220703125,335.760009765625,340.7900085449219,340.2294921875,389200
2021-07-28,340.0199890136719,342.8599853515625,338.8900146484375,340.32000732421875,339.7602844238281,449200
2021-07-29,339.80999755859375,343.4599914550781,337.1700134277344,338.44000244140625,337.88336181640625,425800
2021-07-30,338.8999938964844,346.510009765625,338.8999938964844,340.989990234375,340.4291687011719,851900
