Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,71.2699966430664,71.44999694824219,70.2300033569336,70.25,70.11540985107422,2995700
2021-04-09,70.43000030517578,71.08000183105469,69.94999694824219,70.95999908447266,70.82404327392578,2996700
2021-04-12,71.22000122070312,73.6500015258789,70.94999694824219,73.55999755859375,73.41905975341797,2052700
2021-04-13,73.26000213623047,73.44999694824219,72.58999633789062,72.97000122070312,72.83019256591797,1960300
2021-04-14,72.9000015258789,73.20999908447266,72.05999755859375,72.37000274658203,72.2313461303711,1331800
2021-04-15,72.44000244140625,72.7699966430664,71.87999725341797,72.20999908447266,72.07164764404297,1824300
2021-04-16,72.9000015258789,73.26000213623047,71.94499969482422,72.37999725341797,72.24132537841797,2314200
2021-04-19,72.12999725341797,72.44499969482422,71.69999694824219,72.3499984741211,72.21138000488281,1391300
2021-04-20,72.55000305175781,72.95999908447266,71.86000061035156,72.55999755859375,72.42098236083984,1563600
2021-04-21,72.61000061035156,74.19000244140625,72.55000305175781,73.91000366210938,73.76840209960938,2373600
2021-04-22,73.7300033569336,74.41300201416016,73.08000183105469,73.5199966430664,73.37913513183594,3049500
2021-04-23,73.83000183105469,74.11000061035156,73.58999633789062,73.95999908447266,73.81829833984375,2173800
2021-04-26,74.0999984741211,74.30000305175781,73.54000091552734,73.68000030517578,73.53883361816406,1606200
2021-04-27,73.5999984741211,74.41999816894531,73.19499969482422,74.19999694824219,74.0578384399414,2099700
2021-04-28,74.20999908447266,74.83000183105469,73.91999816894531,74.2300033569336,74.08778381347656,1560600
2021-04-29,74.69000244140625,75.0,73.91999816894531,74.86000061035156,74.7165756225586,1358700
2021-04-30,72.48500061035156,73.70999908447266,70.70999908447266,70.81999969482422,70.68431091308594,4803100
2021-05-03,71.3499984741211,72.37999725341797,70.8499984741211,71.25,71.11349487304688,1913600
2021-05-04,71.13999938964844,71.97000122070312,70.93000030517578,71.83999633789062,71.70235443115234,1468300
2021-05-05,71.91000366210938,72.11000061035156,71.12999725341797,71.69000244140625,71.55265045166016,1307000
2021-05-06,72.11000061035156,72.55999755859375,71.68000030517578,72.44999694824219,72.31119537353516,1113700
2021-05-07,72.52999877929688,73.3499984741211,72.12999725341797,72.81999969482422,72.68048858642578,1398400
2021-05-10,73.2699966430664,73.92500305175781,71.5999984741211,71.62999725341797,71.49275970458984,3503300
2021-05-11,71.44000244140625,71.55500030517578,69.97000122070312,70.1500015258789,70.0156021118164,5750400
2021-05-12,70.0,70.51000213623047,68.29000091552734,68.37999725341797,68.24898529052734,2389700
2021-05-13,68.55000305175781,69.88999938964844,68.22000122070312,69.47000122070312,69.33689880371094,1502200
2021-05-14,69.83000183105469,70.80500030517578,69.70999908447266,70.61000061035156,70.47471618652344,1682900
2021-05-17,70.30999755859375,70.87999725341797,69.88999938964844,70.58000183105469,70.44477844238281,1821400
2021-05-18,70.62000274658203,71.0199966430664,69.20999908447266,69.23999786376953,69.10734558105469,1852600
2021-05-19,68.13999938964844,69.18000030517578,67.44999694824219,69.12000274658203,68.98757934570312,3183900
2021-05-20,70.0999984741211,71.02999877929688,70.04000091552734,70.5,70.36492919921875,2125200
2021-05-21,71.01000213623047,71.76000213623047,70.88999938964844,71.56999969482422,71.43287658691406,2666900
2021-05-24,72.0,72.47000122070312,71.33000183105469,71.95999908447266,71.82212829589844,1864000
2021-05-25,71.87999725341797,72.33000183105469,71.56500244140625,71.62999725341797,71.49275970458984,1712900
2021-05-26,71.70999908447266,72.16999816894531,71.44000244140625,71.94999694824219,71.81214141845703,1660400
2021-05-27,72.43000030517578,72.75499725341797,71.9749984741211,72.2699966430664,72.2017822265625,5931000
2021-05-28,72.25,72.81999969482422,72.12999725341797,72.5199966430664,72.45154571533203,1650300
2021-06-01,73.06999969482422,73.4800033569336,71.67500305175781,72.19000244140625,72.12186431884766,2688900
2021-06-02,72.16000366210938,73.55899810791016,71.97000122070312,73.44000244140625,73.37068176269531,2695800
2021-06-03,73.02999877929688,73.88999938964844,72.52999877929688,73.55000305175781,73.48057556152344,2189400
2021-06-04,73.7699966430664,73.9800033569336,73.0999984741211,73.45999908447266,73.39066314697266,1553800
2021-06-07,73.54000091552734,73.69999694824219,72.0999984741211,72.73999786376953,72.67134094238281,2530700
2021-06-08,72.70999908447266,72.7300033569336,71.83000183105469,72.02999877929688,71.9620132446289,2199700
2021-06-09,71.91000366210938,71.94000244140625,71.0199966430664,71.06999969482422,71.00291442871094,2289200
2021-06-10,71.2300033569336,71.45999908447266,70.20999908447266,70.47000122070312,70.40348815917969,2931700
2021-06-11,70.93000030517578,71.48999786376953,70.32499694824219,71.44000244140625,71.37257385253906,2891300
2021-06-14,71.44000244140625,71.44000244140625,70.30000305175781,71.11000061035156,71.04287719726562,2997700
2021-06-15,71.12000274658203,71.69999694824219,70.79000091552734,71.5199966430664,71.4524917602539,3437600
2021-06-16,71.48999786376953,71.48999786376953,70.12000274658203,70.18000030517578,70.11375427246094,3887600
2021-06-17,70.04000091552734,70.31999969482422,68.77999877929688,69.5,69.43440246582031,4626700
2021-06-18,68.55999755859375,69.5250015258789,68.4800033569336,68.94999694824219,68.88491821289062,6326500
2021-06-21,69.05000305175781,69.7699966430664,68.91999816894531,69.5199966430664,69.45437622070312,3409900
2021-06-22,69.4800033569336,69.79000091552734,68.8280029296875,69.58999633789062,69.52430725097656,3255500
2021-06-23,69.62999725341797,69.87999725341797,69.0,69.06999969482422,69.00480651855469,2675400
2021-06-24,69.25,69.55999755859375,68.80999755859375,69.4800033569336,69.41442108154297,2884200
2021-06-25,69.9000015258789,70.37999725341797,69.4800033569336,69.93000030517578,69.8639907836914,4984400
2021-06-28,70.16000366210938,70.59500122070312,68.95500183105469,70.20999908447266,70.14373016357422,4240700
2021-06-29,70.31999969482422,70.61000061035156,69.62999725341797,70.16999816894531,70.10376739501953,2732000
2021-06-30,69.94000244140625,70.48999786376953,69.55000305175781,69.73999786376953,69.6741714477539,4115600
2021-07-01,69.88999938964844,70.81500244140625,69.88999938964844,70.58999633789062,70.52336883544922,3083600
2021-07-02,70.77999877929688,70.91999816894531,70.44000244140625,70.72000122070312,70.65325164794922,2475600
2021-07-06,70.69999694824219,70.69999694824219,69.06999969482422,69.73999786376953,69.6741714477539,4027700
2021-07-07,69.58999633789062,70.9800033569336,69.4000015258789,70.69999694824219,70.63326263427734,4748400
2021-07-08,69.81500244140625,70.19000244140625,69.25,69.56999969482422,69.50433349609375,3168300
2021-07-09,70.41000366210938,71.12000274658203,70.09500122070312,70.68000030517578,70.61328887939453,1665600
2021-07-12,70.97000122070312,71.05999755859375,70.06999969482422,70.44999694824219,70.38349914550781,2392400
2021-07-13,71.06999969482422,71.56999969482422,70.38999938964844,70.58000183105469,70.51338195800781,3617200
2021-07-14,70.98999786376953,71.01000213623047,69.87999725341797,70.7699966430664,70.70319366455078,1560000
2021-07-15,70.41999816894531,70.86000061035156,70.20999908447266,70.4000015258789,70.33354949951172,2275500
2021-07-16,70.62000274658203,70.8499984741211,69.83999633789062,69.91000366210938,69.8440170288086,1752600
2021-07-19,68.77999877929688,69.13999938964844,67.47000122070312,68.37000274658203,68.30546569824219,3292500
2021-07-20,68.69000244140625,70.02999877929688,68.55000305175781,69.80000305175781,69.73411560058594,2142400
2021-07-21,69.87999725341797,70.33999633789062,69.52999877929688,69.55999755859375,69.49433898925781,2305200
2021-07-22,69.75,69.75,68.73999786376953,69.16000366210938,69.0947265625,2681400
2021-07-23,69.58999633789062,69.67500305175781,68.92500305175781,69.30999755859375,69.24457550048828,2623400
2021-07-26,69.37000274658203,69.55500030517578,68.43000030517578,68.97000122070312,68.90489959716797,2222100
2021-07-27,68.51000213623047,69.0199966430664,67.94999694824219,68.7699966430664,68.70508575439453,4765500
2021-07-28,68.94999694824219,69.25,68.38999938964844,68.83999633789062,68.77501678466797,3038000
2021-07-29,69.11000061035156,69.54000091552734,68.52999877929688,69.04000091552734,68.9748306274414,4176600
2021-07-30,71.91999816894531,72.79000091552734,70.4000015258789,72.66000366210938,72.59142303466797,5504500
