Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,57.81999969482422,58.0099983215332,56.83000183105469,57.970001220703125,56.961883544921875,1033600
2021-03-29,57.11000061035156,57.560001373291016,56.11000061035156,56.75,55.763099670410156,1055800
2021-03-30,56.720001220703125,57.369998931884766,56.0,57.06999969482422,56.07753372192383,1049100
2021-03-31,56.58000183105469,57.20000076293945,56.189998626708984,56.709999084472656,55.723793029785156,1646000
2021-04-01,56.93000030517578,57.65999984741211,56.5099983215332,57.619998931884766,56.61796569824219,959100
2021-04-05,57.939998626708984,58.02000045776367,56.459999084472656,57.279998779296875,56.283878326416016,1620400
2021-04-06,57.34000015258789,57.619998931884766,56.810001373291016,57.279998779296875,56.283878326416016,1533200
2021-04-07,57.4900016784668,58.310001373291016,56.959999084472656,58.27000045776367,57.25666809082031,988800
2021-04-08,57.959999084472656,58.29999923706055,57.56999969482422,58.02000045776367,57.01101303100586,882000
2021-04-09,58.65999984741211,58.65999984741211,57.93000030517578,58.36000061035156,57.34510040283203,1319000
2021-04-12,58.43000030517578,58.65999984741211,57.439998626708984,58.349998474121094,57.335269927978516,951700
2021-04-13,57.86000061035156,59.2599983215332,57.86000061035156,59.220001220703125,58.19014358520508,1304100
2021-04-14,59.06999969482422,59.66999816894531,58.0,58.18000030517578,57.16823196411133,1145700
2021-04-15,58.5,59.31999969482422,58.5,59.130001068115234,58.10171127319336,1257000
2021-04-16,59.630001068115234,59.63999938964844,58.810001373291016,59.459999084472656,58.425968170166016,690300
2021-04-19,59.5,59.86000061035156,58.72999954223633,59.7599983215332,58.72075271606445,886300
2021-04-20,59.31999969482422,60.5,59.31999969482422,60.130001068115234,59.084320068359375,895900
2021-04-21,60.09000015258789,61.779998779296875,59.79999923706055,61.72999954223633,60.656494140625,1049200
2021-04-22,61.689998626708984,62.959999084472656,61.36000061035156,61.720001220703125,60.64666748046875,1798900
2021-04-23,61.95000076293945,62.290000915527344,61.27000045776367,62.119998931884766,61.039710998535156,812300
2021-04-26,62.40999984741211,63.060001373291016,62.06999969482422,62.369998931884766,61.28536605834961,665700
2021-04-27,62.400001525878906,63.29999923706055,62.099998474121094,62.970001220703125,61.87493133544922,663500
2021-04-28,63.349998474121094,63.47999954223633,62.52000045776367,62.66999816894531,61.58014678955078,704600
2021-04-29,63.29999923706055,64.19000244140625,63.09000015258789,63.630001068115234,62.52345275878906,568100
2021-04-30,63.63999938964844,63.90999984741211,63.099998474121094,63.65999984741211,62.55292892456055,1062300
2021-05-03,64.12999725341797,64.62999725341797,63.560001373291016,63.91999816894531,62.808406829833984,959300
2021-05-04,64.0199966430664,64.75,63.15999984741211,63.43000030517578,62.32693099975586,993200
2021-05-05,63.22999954223633,63.33000183105469,62.29999923706055,62.540000915527344,61.45240783691406,1259600
2021-05-06,63.04999923706055,64.04000091552734,62.779998779296875,63.81999969482422,62.71015167236328,1393400
2021-05-07,63.81999969482422,66.36000061035156,63.79999923706055,65.36000061035156,64.2233657836914,1317600
2021-05-10,66.12000274658203,67.13999938964844,65.37999725341797,65.43000030517578,64.29215240478516,973900
2021-05-11,64.86000061035156,65.25,63.95000076293945,64.5199966430664,63.397972106933594,1022600
2021-05-12,64.37000274658203,64.62999725341797,62.45000076293945,62.619998931884766,61.5310173034668,1455100
2021-05-13,62.52000045776367,63.470001220703125,62.209999084472656,63.040000915527344,61.9437141418457,1191000
2021-05-14,63.36000061035156,64.01000213623047,63.18000030517578,63.77000045776367,62.66101837158203,731700
2021-05-17,63.95000076293945,63.95000076293945,63.279998779296875,63.599998474121094,62.49397277832031,998200
2021-05-18,63.52000045776367,64.3499984741211,63.130001068115234,63.630001068115234,62.52345275878906,804100
2021-05-19,63.189998626708984,63.29999923706055,61.65999984741211,62.790000915527344,61.698062896728516,1117100
2021-05-20,63.16999816894531,63.400001525878906,62.09000015258789,62.75,61.658756256103516,1587900
2021-05-21,62.619998931884766,63.599998474121094,62.20000076293945,63.36000061035156,62.25815200805664,1064500
2021-05-24,64.05999755859375,64.05999755859375,63.310001373291016,63.720001220703125,62.61188888549805,948800
2021-05-25,63.75,64.31999969482422,63.2599983215332,63.310001373291016,62.20901870727539,867900
2021-05-26,62.97999954223633,64.27999877929688,62.86000061035156,63.97999954223633,62.867366790771484,793200
2021-05-27,64.38999938964844,64.70999908447266,63.88999938964844,64.12000274658203,63.00493621826172,3253800
2021-05-28,64.70999908447266,64.94000244140625,64.12000274658203,64.5999984741211,63.47658157348633,874600
2021-06-01,64.76000213623047,66.54000091552734,64.5999984741211,66.3499984741211,65.19615173339844,859600
2021-06-02,66.66999816894531,67.54000091552734,66.04000091552734,67.44000244140625,66.26719665527344,914200
2021-06-03,67.47000122070312,67.58999633789062,66.4800033569336,66.80999755859375,65.64815521240234,874100
2021-06-04,66.80999755859375,66.83999633789062,65.66000366210938,65.79000091552734,64.64588928222656,963300
2021-06-07,65.9000015258789,67.22000122070312,65.83000183105469,66.80000305175781,65.6383285522461,841500
2021-06-08,66.81999969482422,67.97000122070312,66.81999969482422,67.5999984741211,66.42440795898438,1071600
2021-06-09,67.63999938964844,67.98999786376953,67.30999755859375,67.54000091552734,66.3654556274414,902900
2021-06-10,67.72000122070312,68.4000015258789,67.31999969482422,68.05999755859375,66.87641143798828,862000
2021-06-11,68.33999633789062,68.33999633789062,67.2699966430664,68.19999694824219,67.01397705078125,938100
2021-06-14,67.37999725341797,68.08999633789062,66.38999938964844,66.83999633789062,66.25566101074219,869200
2021-06-15,66.61000061035156,66.94999694824219,65.9800033569336,66.31999969482422,65.7402114868164,776500
2021-06-16,66.22000122070312,66.73999786376953,65.5,65.58000183105469,65.00668334960938,1413400
2021-06-17,65.7300033569336,65.91000366210938,64.0999984741211,64.81999969482422,64.25332641601562,802300
2021-06-18,64.12000274658203,65.30999755859375,63.09000015258789,63.33000183105469,62.77635192871094,2582600
2021-06-21,63.869998931884766,65.66999816894531,63.72999954223633,65.44999694824219,64.87781524658203,1093400
2021-06-22,65.33999633789062,65.41999816894531,64.58000183105469,64.5999984741211,64.03524780273438,713800
2021-06-23,64.63999938964844,65.33000183105469,64.44000244140625,64.81999969482422,64.25332641601562,762600
2021-06-24,64.7699966430664,65.04000091552734,64.25,64.55999755859375,63.99559783935547,718000
2021-06-25,64.5199966430664,65.20999908447266,64.33000183105469,65.05999755859375,64.49122619628906,846500
2021-06-28,65.0999984741211,65.2699966430664,63.66999816894531,64.2300033569336,63.668487548828125,604200
2021-06-29,64.37000274658203,65.23999786376953,64.19000244140625,64.41000366210938,63.8469123840332,698800
2021-06-30,64.58999633789062,64.80000305175781,63.86000061035156,64.06999969482422,63.509883880615234,955600
2021-07-01,63.02000045776367,65.38999938964844,63.02000045776367,64.81999969482422,64.25332641601562,718400
2021-07-02,64.86000061035156,65.29000091552734,64.18000030517578,64.51000213623047,63.94603729248047,559300
2021-07-06,63.9900016784668,64.44999694824219,62.95000076293945,63.869998931884766,63.31163024902344,982700
2021-07-07,63.79999923706055,63.79999923706055,62.689998626708984,63.2599983215332,62.70696258544922,755000
2021-07-08,62.61000061035156,63.689998626708984,62.34000015258789,63.31999969482422,62.76643753051758,1027500
2021-07-09,64.05000305175781,65.11000061035156,63.689998626708984,65.01000213623047,64.44166564941406,619800
2021-07-12,64.6500015258789,66.29000091552734,64.48999786376953,66.19000244140625,65.6113510131836,746400
2021-07-13,66.69000244140625,66.7699966430664,64.51000213623047,64.77999877929688,64.21367645263672,874000
2021-07-14,64.80000305175781,65.63999938964844,64.41000366210938,65.33999633789062,64.7687759399414,745200
2021-07-15,65.01000213623047,65.5199966430664,62.959999084472656,64.94999694824219,64.38218688964844,916200
2021-07-16,65.05999755859375,65.8499984741211,64.30999755859375,64.69999694824219,64.13436889648438,1090900
2021-07-19,63.72999954223633,63.72999954223633,61.47999954223633,61.900001525878906,61.358856201171875,690600
2021-07-20,62.36000061035156,64.91999816894531,62.0099983215332,64.51000213623047,63.94603729248047,745500
2021-07-21,64.9800033569336,66.44999694824219,64.7699966430664,65.93000030517578,65.35362243652344,1027900
2021-07-22,65.62999725341797,65.62999725341797,64.1500015258789,64.41999816894531,63.85681915283203,391400
2021-07-23,65.06999969482422,65.27999877929688,64.11000061035156,65.05000305175781,64.48131561279297,400900
2021-07-26,65.0999984741211,65.80000305175781,64.2300033569336,64.87000274658203,64.30289459228516,502200
2021-07-27,64.68000030517578,65.83000183105469,64.38999938964844,65.31999969482422,64.74895477294922,858500
2021-07-28,65.45999908447266,65.69000244140625,64.1500015258789,64.61000061035156,64.045166015625,401900
2021-07-29,64.80999755859375,66.30000305175781,64.76000213623047,65.30000305175781,64.72913360595703,551900
2021-07-30,65.08999633789062,66.37999725341797,65.08999633789062,65.41000366210938,64.83817291259766,1125700
