Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,21.600000381469727,21.979999542236328,21.510000228881836,21.860000610351562,21.48523712158203,4956800
2021-03-08,21.979999542236328,22.15999984741211,21.790000915527344,22.040000915527344,21.662151336669922,6788200
2021-03-09,22.049999237060547,22.110000610351562,21.860000610351562,22.030000686645508,21.65232276916504,5633300
2021-03-10,22.030000686645508,22.299999237060547,21.940000534057617,22.1299991607666,21.750608444213867,5152800
2021-03-11,22.049999237060547,22.479999542236328,22.010000228881836,22.200000762939453,21.81941032409668,3592000
2021-03-12,22.329999923706055,22.739999771118164,22.280000686645508,22.549999237060547,22.163406372070312,3924200
2021-03-15,22.65999984741211,23.290000915527344,22.579999923706055,23.030000686645508,22.63517951965332,4056700
2021-03-16,22.979999542236328,23.489999771118164,22.950000762939453,23.450000762939453,23.0479793548584,5562300
2021-03-17,23.450000762939453,23.81999969482422,23.290000915527344,23.450000762939453,23.0479793548584,8248600
2021-03-18,23.43000030517578,23.809999465942383,23.270000457763672,23.56999969482422,23.16592025756836,6476500
2021-03-19,23.59000015258789,24.0,23.440000534057617,23.690000534057617,23.283864974975586,10311000
2021-03-22,24.040000915527344,24.040000915527344,23.139999389648438,23.420000076293945,23.01849365234375,4649800
2021-03-23,23.399999618530273,23.709999084472656,23.18000030517578,23.520000457763672,23.116779327392578,5810500
2021-03-24,23.43000030517578,24.079999923706055,23.3700008392334,23.8799991607666,23.470605850219727,6746600
2021-03-25,24.0,24.459999084472656,23.860000610351562,24.360000610351562,23.9423770904541,3944900
2021-03-26,24.3700008392334,24.3700008392334,23.549999237060547,23.799999237060547,23.391979217529297,4625500
2021-03-29,23.84000015258789,24.280000686645508,23.719999313354492,24.149999618530273,23.735977172851562,3437800
2021-03-30,24.09000015258789,24.09000015258789,23.729999542236328,23.989999771118164,23.57872200012207,2282600
2021-03-31,23.920000076293945,24.18000030517578,23.84000015258789,24.110000610351562,23.696664810180664,2941500
2021-04-01,24.059999465942383,24.110000610351562,23.81999969482422,24.06999969482422,23.6573486328125,2022100
2021-04-05,24.110000610351562,24.520000457763672,24.110000610351562,24.43000030517578,24.011178970336914,2421900
2021-04-06,24.290000915527344,24.540000915527344,24.219999313354492,24.520000457763672,24.09963607788086,2043000
2021-04-07,24.540000915527344,24.68000030517578,24.479999542236328,24.6299991607666,24.207748413085938,2015800
2021-04-08,24.700000762939453,24.780000686645508,24.510000228881836,24.649999618530273,24.227405548095703,3381300
2021-04-09,24.719999313354492,24.940000534057617,24.559999465942383,24.709999084472656,24.286376953125,2135200
2021-04-12,24.780000686645508,24.8700008392334,24.639999389648438,24.75,24.32569122314453,1922600
2021-04-13,23.709999084472656,24.829999923706055,23.479999542236328,24.510000228881836,24.089807510375977,16849900
2021-04-14,24.600000381469727,25.399999618530273,24.549999237060547,25.260000228881836,24.826948165893555,14761200
2021-04-15,25.309999465942383,25.709999084472656,25.100000381469727,25.579999923706055,25.141462326049805,4182000
2021-04-16,25.649999618530273,25.90999984741211,25.600000381469727,25.6200008392334,25.18077850341797,3938000
2021-04-19,25.700000762939453,25.850000381469727,25.510000228881836,25.739999771118164,25.29871940612793,3587400
2021-04-20,25.829999923706055,26.280000686645508,25.739999771118164,26.18000030517578,25.731176376342773,4203800
2021-04-21,26.229999542236328,26.299999237060547,25.729999542236328,26.030000686645508,25.58374786376953,5606700
2021-04-22,26.09000015258789,26.239999771118164,25.889999389648438,25.899999618530273,25.455974578857422,3253300
2021-04-23,25.649999618530273,26.100000381469727,25.600000381469727,25.719999313354492,25.279062271118164,3216800
2021-04-26,25.84000015258789,25.84000015258789,25.579999923706055,25.670000076293945,25.22991943359375,2779100
2021-04-27,25.6200008392334,25.68000030517578,25.399999618530273,25.559999465942383,25.12180519104004,3974300
2021-04-28,25.6200008392334,25.780000686645508,25.399999618530273,25.610000610351562,25.170949935913086,4469700
2021-04-29,25.469999313354492,25.93000030517578,25.469999313354492,25.760000228881836,25.537755966186523,6294600
2021-04-30,25.889999389648438,26.020000457763672,25.709999084472656,26.020000457763672,25.795513153076172,5760000
2021-05-03,25.979999542236328,26.190000534057617,25.780000686645508,25.899999618530273,25.67654800415039,3916800
2021-05-04,26.010000228881836,26.110000610351562,25.639999389648438,25.940000534057617,25.716203689575195,5108700
2021-05-05,26.239999771118164,26.239999771118164,25.549999237060547,25.780000686645508,25.557584762573242,4453900
2021-05-06,25.93000030517578,26.0,25.709999084472656,25.760000228881836,25.537755966186523,3907200
2021-05-07,25.670000076293945,26.139999389648438,25.6200008392334,25.979999542236328,25.755857467651367,3537300
2021-05-10,26.079999923706055,26.600000381469727,26.0,26.469999313354492,26.24163055419922,4859200
2021-05-11,26.40999984741211,26.469999313354492,25.6299991607666,25.809999465942383,25.587324142456055,4929400
2021-05-12,25.8799991607666,25.889999389648438,25.360000610351562,25.399999618530273,25.180862426757812,2221700
2021-05-13,25.3799991607666,25.899999618530273,25.229999542236328,25.760000228881836,25.537755966186523,2647000
2021-05-14,25.780000686645508,25.989999771118164,25.739999771118164,25.75,25.527843475341797,2205300
2021-05-17,25.709999084472656,25.81999969482422,25.43000030517578,25.450000762939453,25.230430603027344,3678700
2021-05-18,25.399999618530273,25.440000534057617,25.190000534057617,25.25,25.032155990600586,2527700
2021-05-19,25.309999465942383,25.309999465942383,24.84000015258789,25.18000030517578,24.96276092529297,3579700
2021-05-20,25.170000076293945,25.440000534057617,25.149999618530273,25.31999969482422,25.101552963256836,3108400
2021-05-21,25.360000610351562,25.459999084472656,25.149999618530273,25.420000076293945,25.2006893157959,2522500
2021-05-24,25.479999542236328,25.68000030517578,25.420000076293945,25.559999465942383,25.339481353759766,3622700
2021-05-25,25.520000457763672,25.549999237060547,25.209999084472656,25.329999923706055,25.111465454101562,3121200
2021-05-26,25.3700008392334,25.530000686645508,25.31999969482422,25.459999084472656,25.24034309387207,3109000
2021-05-27,25.6200008392334,25.760000228881836,25.43000030517578,25.510000228881836,25.289913177490234,4494600
2021-05-28,25.670000076293945,25.739999771118164,25.450000762939453,25.5,25.279998779296875,3960200
2021-06-01,25.549999237060547,25.639999389648438,25.34000015258789,25.43000030517578,25.210603713989258,2582200
2021-06-02,25.520000457763672,25.68000030517578,25.350000381469727,25.549999237060547,25.329566955566406,4964400
2021-06-03,25.43000030517578,25.579999923706055,25.31999969482422,25.479999542236328,25.26017189025879,4438200
2021-06-04,25.489999771118164,25.6299991607666,25.399999618530273,25.489999771118164,25.27008628845215,2944000
2021-06-07,25.520000457763672,25.559999465942383,25.420000076293945,25.510000228881836,25.289913177490234,2379100
2021-06-08,25.56999969482422,25.6299991607666,25.200000762939453,25.420000076293945,25.2006893157959,2929200
2021-06-09,25.520000457763672,25.700000762939453,25.40999984741211,25.6200008392334,25.39896583557129,2430400
2021-06-10,25.6299991607666,25.8700008392334,25.559999465942383,25.75,25.527843475341797,2961300
2021-06-11,25.760000228881836,26.030000686645508,25.700000762939453,26.010000228881836,25.785598754882812,7275200
2021-06-14,26.0,26.15999984741211,25.829999923706055,26.030000686645508,25.80542755126953,3274900
2021-06-15,26.100000381469727,26.3799991607666,26.06999969482422,26.15999984741211,25.93430519104004,6423200
2021-06-16,26.239999771118164,26.329999923706055,25.780000686645508,25.809999465942383,25.587324142456055,2485500
2021-06-17,25.809999465942383,26.0,25.700000762939453,25.8799991607666,25.656719207763672,2640400
2021-06-18,25.6200008392334,25.719999313354492,24.959999084472656,25.020000457763672,24.804141998291016,5017300
2021-06-21,25.059999465942383,25.440000534057617,24.90999984741211,25.389999389648438,25.170948028564453,4548000
2021-06-22,25.389999389648438,25.479999542236328,25.1200008392334,25.149999618530273,24.93301773071289,2903200
2021-06-23,25.15999984741211,25.200000762939453,24.850000381469727,24.860000610351562,24.64552116394043,2848100
2021-06-24,24.860000610351562,24.950000762939453,24.65999984741211,24.84000015258789,24.625694274902344,2687600
2021-06-25,24.829999923706055,25.1200008392334,24.799999237060547,25.100000381469727,24.883451461791992,4057500
2021-06-28,25.18000030517578,25.290000915527344,25.049999237060547,25.15999984741211,24.94293212890625,1890500
2021-06-29,25.170000076293945,25.229999542236328,24.530000686645508,24.639999389648438,24.427417755126953,2556800
2021-06-30,24.65999984741211,24.719999313354492,24.34000015258789,24.5,24.28862762451172,3683400
2021-07-01,24.540000915527344,24.979999542236328,24.440000534057617,24.799999237060547,24.58603858947754,3129900
2021-07-02,24.84000015258789,24.860000610351562,24.579999923706055,24.829999923706055,24.615779876708984,2097100
2021-07-06,24.780000686645508,24.920000076293945,24.40999984741211,24.8700008392334,24.65543556213379,2583000
2021-07-07,24.780000686645508,25.079999923706055,24.65999984741211,25.030000686645508,24.814054489135742,2359100
2021-07-08,24.920000076293945,25.06999969482422,24.829999923706055,24.950000762939453,24.734745025634766,3150200
2021-07-09,25.110000610351562,25.170000076293945,24.829999923706055,25.139999389648438,24.923105239868164,2711600
2021-07-12,24.979999542236328,25.290000915527344,24.920000076293945,25.239999771118164,25.022241592407227,1945600
2021-07-13,25.190000534057617,25.25,24.950000762939453,24.969999313354492,24.75457191467285,2391400
2021-07-14,24.959999084472656,25.260000228881836,24.739999771118164,25.18000030517578,24.96276092529297,1979100
2021-07-15,25.09000015258789,25.600000381469727,25.030000686645508,25.559999465942383,25.339481353759766,3191500
2021-07-16,25.639999389648438,25.93000030517578,25.530000686645508,25.75,25.527843475341797,3135600
2021-07-19,25.579999923706055,25.770000457763672,24.6200008392334,24.959999084472656,24.744657516479492,3461700
2021-07-20,25.010000228881836,25.450000762939453,24.989999771118164,25.170000076293945,24.95284652709961,4098900
2021-07-21,25.190000534057617,25.290000915527344,24.780000686645508,24.790000915527344,24.576126098632812,2303300
2021-07-22,24.739999771118164,24.969999313354492,24.739999771118164,24.8799991607666,24.665348052978516,2649600
2021-07-23,24.959999084472656,25.280000686645508,24.899999618530273,25.209999084472656,24.99250030517578,2402600
2021-07-26,25.149999618530273,25.309999465942383,25.079999923706055,25.239999771118164,25.022241592407227,2560700
2021-07-27,25.209999084472656,25.68000030517578,25.100000381469727,25.600000381469727,25.37913703918457,2528600
2021-07-28,25.610000610351562,25.65999984741211,25.260000228881836,25.5,25.279998779296875,2098200
2021-07-29,25.389999389648438,25.450000762939453,25.139999389648438,25.200000762939453,25.200000762939453,2123700
2021-07-30,25.200000762939453,25.3700008392334,24.6200008392334,24.770000457763672,24.770000457763672,10273800
