Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,24.06999969482422,24.329999923706055,23.450000762939453,23.469999313354492,23.37067222595215,11555600
2021-03-10,23.420000076293945,24.280000686645508,23.31999969482422,24.139999389648438,24.0378360748291,8827100
2021-03-11,24.170000076293945,24.700000762939453,23.790000915527344,23.84000015258789,23.739105224609375,9177800
2021-03-12,23.850000381469727,24.260000228881836,23.68000030517578,24.020000457763672,23.918344497680664,7245300
2021-03-15,24.09000015258789,24.43000030517578,23.670000076293945,23.969999313354492,23.86855697631836,8136400
2021-03-16,23.530000686645508,23.530000686645508,22.6299991607666,22.8700008392334,22.773212432861328,11014000
2021-03-17,22.610000610351562,23.43000030517578,22.559999465942383,23.350000381469727,23.25118064880371,11645300
2021-03-18,23.1299991607666,23.399999618530273,22.040000915527344,22.170000076293945,22.076173782348633,11327100
2021-03-19,22.030000686645508,22.420000076293945,21.709999084472656,21.790000915527344,21.697784423828125,23241100
2021-03-22,21.75,21.81999969482422,21.280000686645508,21.540000915527344,21.448841094970703,11003900
2021-03-23,21.0,21.450000762939453,20.56999969482422,20.809999465942383,20.7219295501709,11882500
2021-03-24,21.290000915527344,21.729999542236328,21.15999984741211,21.299999237060547,21.209856033325195,9751800
2021-03-25,20.709999084472656,21.260000228881836,20.030000686645508,21.200000762939453,21.110280990600586,11137300
2021-03-26,21.709999084472656,21.809999465942383,21.229999542236328,21.790000915527344,21.697784423828125,9763500
2021-03-29,21.549999237060547,21.579999923706055,20.8799991607666,21.239999771118164,21.150110244750977,6864200
2021-03-30,21.0,21.68000030517578,20.959999084472656,21.5,21.40900993347168,7878500
2021-03-31,21.579999923706055,21.799999237060547,21.280000686645508,21.459999084472656,21.369178771972656,6526800
2021-04-01,21.65999984741211,21.950000762939453,21.260000228881836,21.920000076293945,21.827232360839844,7419000
2021-04-05,21.920000076293945,21.950000762939453,21.110000610351562,21.31999969482422,21.229772567749023,7572700
2021-04-06,21.479999542236328,22.0,21.229999542236328,21.260000228881836,21.170026779174805,7135900
2021-04-07,21.350000381469727,21.600000381469727,21.139999389648438,21.420000076293945,21.329349517822266,5875500
2021-04-08,21.139999389648438,21.489999771118164,20.670000076293945,21.350000381469727,21.259645462036133,7057700
2021-04-09,21.399999618530273,21.6200008392334,20.93000030517578,21.06999969482422,20.9808292388916,4708100
2021-04-12,21.280000686645508,21.5,20.799999237060547,21.020000457763672,20.931041717529297,4839800
2021-04-13,20.979999542236328,21.049999237060547,20.540000915527344,20.68000030517578,20.592479705810547,5474800
2021-04-14,20.979999542236328,21.989999771118164,20.90999984741211,21.65999984741211,21.56833267211914,9667000
2021-04-15,21.84000015258789,21.860000610351562,20.950000762939453,21.079999923706055,20.990787506103516,6516600
2021-04-16,21.260000228881836,21.350000381469727,20.549999237060547,20.690000534057617,20.60243797302246,8430600
2021-04-19,20.6200008392334,21.049999237060547,20.579999923706055,20.670000076293945,20.582523345947266,6721100
2021-04-20,20.5,20.600000381469727,19.579999923706055,19.809999465942383,19.72616195678711,10589300
2021-04-21,18.510000228881836,19.440000534057617,18.350000381469727,19.100000381469727,19.019166946411133,19098900
2021-04-22,19.270000457763672,19.530000686645508,18.90999984741211,19.219999313354492,19.13865852355957,11119100
2021-04-23,19.270000457763672,19.360000610351562,18.889999389648438,19.059999465942383,18.97933578491211,12328900
2021-04-26,19.040000915527344,19.68000030517578,19.030000686645508,19.43000030517578,19.34777069091797,9396600
2021-04-27,19.399999618530273,19.520000457763672,18.639999389648438,19.31999969482422,19.23823356628418,9372500
2021-04-28,19.5,20.239999771118164,19.43000030517578,20.139999389648438,20.054765701293945,9161600
2021-04-29,20.389999389648438,20.610000610351562,19.899999618530273,20.360000610351562,20.273836135864258,9489100
2021-04-30,20.059999465942383,20.389999389648438,19.510000228881836,19.559999465942383,19.477218627929688,8428300
2021-05-03,20.1299991607666,20.790000915527344,19.959999084472656,20.65999984741211,20.57256317138672,9550500
2021-05-04,20.770000457763672,21.100000381469727,20.43000030517578,20.959999084472656,20.871294021606445,9996200
2021-05-05,21.25,22.010000228881836,21.25,22.0,21.906892776489258,12368400
2021-05-06,21.899999618530273,22.18000030517578,21.309999465942383,22.170000076293945,22.076173782348633,10781400
2021-05-07,21.719999313354492,22.989999771118164,21.670000076293945,22.950000762939453,22.852874755859375,12249400
2021-05-10,23.1200008392334,23.6200008392334,22.729999542236328,22.739999771118164,22.643760681152344,9825800
2021-05-11,22.190000534057617,22.889999389648438,22.040000915527344,22.610000610351562,22.514312744140625,9101600
2021-05-12,22.6299991607666,23.510000228881836,22.5,22.6299991607666,22.53422737121582,11139700
2021-05-13,22.309999465942383,22.809999465942383,21.790000915527344,22.3700008392334,22.275327682495117,8773600
2021-05-14,22.65999984741211,23.260000228881836,22.649999618530273,23.059999465942383,22.962406158447266,7659000
2021-05-17,22.889999389648438,23.81999969482422,22.760000228881836,23.780000686645508,23.679359436035156,8384000
2021-05-18,23.780000686645508,23.979999542236328,23.280000686645508,23.290000915527344,23.191434860229492,8574200
2021-05-19,22.700000762939453,22.860000610351562,22.190000534057617,22.540000915527344,22.444610595703125,9944500
2021-05-20,22.459999084472656,22.56999969482422,21.899999618530273,22.3799991607666,22.28528594970703,8067700
2021-05-21,22.670000076293945,22.81999969482422,22.329999923706055,22.459999084472656,22.364946365356445,6088400
2021-05-24,22.59000015258789,22.670000076293945,22.190000534057617,22.510000228881836,22.414735794067383,4422400
2021-05-25,22.43000030517578,22.649999618530273,21.90999984741211,21.940000534057617,21.84714698791504,7403700
2021-05-26,21.940000534057617,22.520000457763672,21.90999984741211,22.280000686645508,22.18570899963379,6775900
2021-05-27,22.3799991607666,22.829999923706055,22.3799991607666,22.520000457763672,22.424694061279297,7733100
2021-05-28,22.709999084472656,22.729999542236328,22.290000915527344,22.450000762939453,22.354990005493164,4709500
2021-06-01,23.0,23.520000457763672,22.959999084472656,23.34000015258789,23.28790283203125,7880700
2021-06-02,23.600000381469727,24.670000076293945,23.18000030517578,24.350000381469727,24.2956485748291,14759400
2021-06-03,24.31999969482422,25.0,24.139999389648438,24.700000762939453,24.644866943359375,12619800
2021-06-04,24.829999923706055,25.0,24.270000457763672,24.719999313354492,24.66482162475586,10380000
2021-06-07,24.68000030517578,24.959999084472656,24.18000030517578,24.299999237060547,24.245758056640625,5643600
2021-06-08,24.110000610351562,24.520000457763672,23.780000686645508,24.40999984741211,24.355512619018555,6459300
2021-06-09,24.5,24.649999618530273,24.190000534057617,24.260000228881836,24.205848693847656,5067900
2021-06-10,24.530000686645508,24.700000762939453,23.65999984741211,23.90999984741211,23.856630325317383,5863600
2021-06-11,24.110000610351562,24.309999465942383,23.8700008392334,24.030000686645508,23.976362228393555,4832100
2021-06-14,24.170000076293945,24.360000610351562,23.440000534057617,23.600000381469727,23.547321319580078,5402300
2021-06-15,23.5,24.329999923706055,23.5,24.190000534057617,24.136005401611328,10108100
2021-06-16,24.030000686645508,24.440000534057617,23.690000534057617,24.100000381469727,24.046205520629883,8582500
2021-06-17,24.06999969482422,24.31999969482422,22.25,22.719999313354492,22.66928482055664,12237900
2021-06-18,22.219999313354492,22.5,21.920000076293945,21.989999771118164,21.940916061401367,11542200
2021-06-21,22.260000228881836,23.489999771118164,22.219999313354492,23.350000381469727,23.297880172729492,9360000
2021-06-22,23.200000762939453,23.59000015258789,22.920000076293945,23.489999771118164,23.43756675720215,5495400
2021-06-23,23.81999969482422,24.399999618530273,23.5,23.510000228881836,23.457523345947266,8914400
2021-06-24,23.65999984741211,23.889999389648438,23.309999465942383,23.799999237060547,23.74687385559082,7406100
2021-06-25,23.84000015258789,24.09000015258789,23.809999465942383,23.940000534057617,23.88656234741211,7052200
2021-06-28,23.81999969482422,23.84000015258789,22.639999389648438,22.709999084472656,22.6593074798584,8073800
2021-06-29,22.8700008392334,23.260000228881836,22.649999618530273,22.670000076293945,22.61939811706543,6486300
2021-06-30,22.829999923706055,23.149999618530273,22.670000076293945,23.1200008392334,23.06839370727539,6027600
2021-07-01,23.950000762939453,24.170000076293945,23.56999969482422,23.799999237060547,23.74687385559082,8785800
2021-07-02,23.690000534057617,23.940000534057617,23.530000686645508,23.780000686645508,23.72692108154297,5886300
2021-07-06,23.6200008392334,23.700000762939453,22.1200008392334,22.229999542236328,22.18037986755371,11093800
2021-07-07,22.040000915527344,22.459999084472656,21.329999923706055,21.6200008392334,21.57174301147461,11298900
2021-07-08,21.1200008392334,21.790000915527344,21.030000686645508,21.610000610351562,21.561763763427734,8139700
2021-07-09,22.010000228881836,22.469999313354492,21.709999084472656,22.3799991607666,22.33004379272461,7624600
2021-07-12,22.040000915527344,22.649999618530273,21.68000030517578,22.420000076293945,22.36995506286621,6528000
2021-07-13,22.25,22.459999084472656,21.940000534057617,22.09000015258789,22.040691375732422,5851900
2021-07-14,22.34000015258789,22.65999984741211,21.290000915527344,21.450000762939453,21.40212059020996,8623800
2021-07-15,21.139999389648438,21.489999771118164,20.639999389648438,20.690000534057617,20.643817901611328,10354700
2021-07-16,21.0,21.059999465942383,20.010000228881836,20.059999465942383,20.015222549438477,9972900
2021-07-19,19.1299991607666,19.639999389648438,18.889999389648438,19.360000610351562,19.31678581237793,15725000
2021-07-20,19.600000381469727,20.479999542236328,19.25,20.06999969482422,20.02519989013672,14655300
2021-07-21,20.920000076293945,21.149999618530273,20.510000228881836,20.770000457763672,20.7236385345459,14650800
2021-07-22,20.780000686645508,20.809999465942383,20.18000030517578,20.549999237060547,20.50412940979004,8388000
2021-07-23,20.6200008392334,20.65999984741211,19.81999969482422,20.110000610351562,20.065113067626953,12404500
2021-07-26,20.06999969482422,20.790000915527344,20.06999969482422,20.690000534057617,20.643817901611328,8904700
2021-07-27,20.3799991607666,20.81999969482422,20.209999084472656,20.639999389648438,20.59392738342285,10540600
2021-07-28,20.729999542236328,21.389999389648438,20.56999969482422,21.09000015258789,21.042924880981445,12236800
2021-07-29,21.360000610351562,21.510000228881836,21.040000915527344,21.25,21.20256805419922,6322700
2021-07-30,21.09000015258789,21.280000686645508,20.540000915527344,20.68000030517578,20.633840560913086,8741400
