Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,154.6300048828125,162.72999572753906,154.00999450683594,162.10000610351562,161.3856964111328,701000
2021-02-25,160.97000122070312,161.4199981689453,156.50999450683594,156.88999938964844,156.19863891601562,789300
2021-02-26,158.36000061035156,159.7100067138672,155.6699981689453,156.88999938964844,156.19863891601562,954900
2021-03-01,160.10000610351562,161.86000061035156,158.6199951171875,160.57000732421875,159.8624267578125,786800
2021-03-02,160.0,160.80999755859375,156.83999633789062,157.10000610351562,156.40771484375,701700
2021-03-03,156.49000549316406,157.0,154.3800048828125,155.66000366210938,154.9740753173828,961100
2021-03-04,154.8800048828125,155.77999877929688,148.91000366210938,151.44000244140625,150.7726593017578,1072100
2021-03-05,153.82000732421875,155.25,149.22000122070312,154.47999572753906,153.79925537109375,891200
2021-03-08,154.07000732421875,157.1999969482422,152.91000366210938,155.13999938964844,154.45635986328125,774000
2021-03-09,155.8699951171875,157.32000732421875,154.1699981689453,154.47000122070312,153.789306640625,849200
2021-03-10,155.6699981689453,158.27000427246094,154.2899932861328,156.44000244140625,155.75062561035156,684700
2021-03-11,157.11000061035156,161.00999450683594,156.17999267578125,159.99000549316406,159.2849884033203,703100
2021-03-12,161.02000427246094,162.0,158.99000549316406,160.05999755859375,159.35467529296875,639900
2021-03-15,159.69000244140625,161.33999633789062,158.5,161.27000427246094,160.55934143066406,504500
2021-03-16,162.1300048828125,162.1999969482422,160.02000427246094,160.97000122070312,160.2606658935547,524600
2021-03-17,160.14999389648438,160.6300048828125,157.57000732421875,160.39999389648438,159.69317626953125,715700
2021-03-18,157.3000030517578,159.9199981689453,156.58999633789062,157.10000610351562,156.40771484375,766300
2021-03-19,156.27000427246094,159.4199981689453,154.74000549316406,158.02999877929688,157.3336181640625,1663400
2021-03-22,158.1999969482422,160.35000610351562,157.17999267578125,159.3000030517578,158.5980224609375,639600
2021-03-23,158.85000610351562,159.92999267578125,155.17999267578125,156.05999755859375,155.37229919433594,773300
2021-03-24,156.74000549316406,159.6300048828125,156.10000610351562,156.41000366210938,155.72076416015625,819000
2021-03-25,156.00999450683594,160.39999389648438,154.52999877929688,159.6199951171875,158.91661071777344,1004600
2021-03-26,158.75,168.02999877929688,158.58999633789062,167.89999389648438,167.1601104736328,1342600
2021-03-29,167.74000549316406,168.9600067138672,163.8000030517578,165.05999755859375,164.33262634277344,821700
2021-03-30,163.97000122070312,165.3300018310547,161.33999633789062,164.82000732421875,164.0937042236328,549400
2021-03-31,165.77000427246094,166.39999389648438,164.05999755859375,165.75,165.0196075439453,763400
2021-04-01,167.6300048828125,169.63999938964844,166.58999633789062,169.44000244140625,168.69334411621094,722800
2021-04-05,170.39999389648438,172.7899932861328,169.5,171.52999877929688,170.7741241455078,704400
2021-04-06,170.7899932861328,171.55999755859375,169.55999755859375,171.52000427246094,170.76417541503906,785700
2021-04-07,171.2899932861328,171.3000030517578,169.85000610351562,170.32000732421875,169.56947326660156,483700
2021-04-08,176.3300018310547,176.3300018310547,172.17999267578125,174.58999633789062,173.82064819335938,782800
2021-04-09,173.8000030517578,175.67999267578125,172.6999969482422,175.44000244140625,174.66690063476562,855200
2021-04-12,175.44000244140625,175.55999755859375,173.32000732421875,174.25,173.48214721679688,777500
2021-04-13,174.0500030517578,176.17999267578125,173.58999633789062,175.88999938964844,175.11492919921875,577800
2021-04-14,176.99000549316406,178.92999267578125,175.44000244140625,178.1300048828125,177.3450469970703,1199600
2021-04-15,178.77999877929688,181.0399932861328,176.9199981689453,180.82000732421875,180.023193359375,893700
2021-04-16,184.5800018310547,184.5800018310547,181.5800018310547,184.00999450683594,183.1991424560547,965600
2021-04-19,183.10000610351562,184.05999755859375,181.91000366210938,182.1999969482422,181.39710998535156,856500
2021-04-20,181.30999755859375,183.6300048828125,179.72000122070312,180.74000549316406,179.9435577392578,784700
2021-04-21,181.3800048828125,182.61000061035156,180.8000030517578,181.8300018310547,181.02874755859375,816100
2021-04-22,182.6699981689453,183.11000061035156,180.25999450683594,180.8699951171875,180.07298278808594,587800
2021-04-23,181.91000366210938,183.52000427246094,180.92999267578125,182.61000061035156,181.80531311035156,775200
2021-04-26,182.75999450683594,184.0,181.63999938964844,183.11000061035156,182.3031005859375,613800
2021-04-27,183.00999450683594,183.72000122070312,181.6699981689453,183.49000549316406,182.6814422607422,472300
2021-04-28,183.42999267578125,183.85000610351562,181.11000061035156,182.02999877929688,181.2278594970703,423200
2021-04-29,183.22000122070312,184.02000427246094,181.9499969482422,182.5,181.69580078125,515600
2021-04-30,181.4600067138672,181.4600067138672,177.86000061035156,178.3300018310547,177.54417419433594,863400
2021-05-03,180.25999450683594,180.77000427246094,177.50999450683594,179.1999969482422,178.4103240966797,724600
2021-05-04,178.55999755859375,179.10000610351562,175.02000427246094,176.3000030517578,175.5231170654297,973400
2021-05-05,174.64999389648438,176.0,169.0399932861328,171.39999389648438,170.6446990966797,1464500
2021-05-06,171.05999755859375,172.9199981689453,166.41000366210938,172.60000610351562,171.8394317626953,1314500
2021-05-07,172.6699981689453,175.3800048828125,171.97000122070312,174.8699951171875,174.09939575195312,784500
2021-05-10,174.8699951171875,175.38999938964844,171.39999389648438,171.4199981689453,170.66461181640625,545600
2021-05-11,168.60000610351562,169.63999938964844,166.66000366210938,167.63999938964844,166.90127563476562,1497800
2021-05-12,164.6300048828125,166.42999267578125,162.57000732421875,163.47999572753906,162.7595977783203,1228100
2021-05-13,164.9499969482422,169.75999450683594,163.66000366210938,168.52999877929688,167.78733825683594,1242300
2021-05-14,169.8800048828125,170.05999755859375,166.35000610351562,169.4499969482422,168.7032928466797,878300
2021-05-17,167.88999938964844,169.27000427246094,166.6199951171875,169.13999938964844,168.3946533203125,642000
2021-05-18,169.55999755859375,169.83999633789062,167.8000030517578,167.8699951171875,167.1302490234375,736800
2021-05-19,164.9199981689453,168.24000549316406,164.35000610351562,168.02999877929688,167.28955078125,569900
2021-05-20,168.02999877929688,168.75999450683594,166.86000061035156,168.05999755859375,167.3194122314453,847500
2021-05-21,168.52000427246094,169.75999450683594,167.07000732421875,168.07000732421875,167.3293914794922,772900
2021-05-24,169.22999572753906,169.97999572753906,168.02999877929688,168.55999755859375,168.21755981445312,471600
2021-05-25,169.58999633789062,169.85000610351562,166.36000061035156,166.72999572753906,166.3912811279297,450900
2021-05-26,166.8000030517578,167.3699951171875,164.9199981689453,166.0800018310547,165.74261474609375,1283500
2021-05-27,166.92999267578125,168.13999938964844,166.0399932861328,167.17999267578125,166.84036254882812,1271200
2021-05-28,167.30999755859375,168.0800018310547,162.94000244140625,165.4199981689453,165.08395385742188,948000
2021-06-01,165.9600067138672,166.94000244140625,163.4600067138672,163.8699951171875,163.53709411621094,817700
2021-06-02,164.58999633789062,165.9600067138672,164.36000061035156,164.9600067138672,164.62489318847656,641100
2021-06-03,163.0399932861328,166.1199951171875,162.47000122070312,165.27999877929688,164.94422912597656,780500
2021-06-04,165.75999450683594,168.22999572753906,165.50999450683594,167.49000549316406,167.14974975585938,622500
2021-06-07,167.07000732421875,167.82000732421875,165.36000061035156,165.75999450683594,165.42324829101562,682700
2021-06-08,166.5,167.49000549316406,165.7100067138672,166.47999572753906,166.14178466796875,432800
2021-06-09,167.0,167.2899932861328,165.69000244140625,165.80999755859375,165.47315979003906,456300
2021-06-10,166.1699981689453,167.44000244140625,165.2100067138672,167.41000366210938,167.06991577148438,385600
2021-06-11,168.49000549316406,168.75999450683594,166.97999572753906,168.66000366210938,168.31736755371094,588800
2021-06-14,168.67999267578125,169.6199951171875,167.9199981689453,169.3000030517578,168.95606994628906,650500
2021-06-15,169.61000061035156,172.0,168.97999572753906,170.92999267578125,170.58274841308594,853700
2021-06-16,170.9199981689453,173.2899932861328,169.89999389648438,171.72999572753906,171.38111877441406,1300100
2021-06-17,170.92999267578125,171.5399932861328,168.1999969482422,169.24000549316406,168.8961944580078,1079800
2021-06-18,168.19000244140625,169.41000366210938,164.6300048828125,165.77999877929688,165.44322204589844,1457900
2021-06-21,166.89999389648438,170.38999938964844,166.1199951171875,169.72999572753906,169.38519287109375,602800
2021-06-22,169.25,171.8300018310547,168.72000122070312,171.13999938964844,170.79232788085938,707200
2021-06-23,170.86000061035156,171.44000244140625,168.85000610351562,169.10000610351562,168.75648498535156,883600
2021-06-24,170.0,170.4499969482422,168.61000061035156,170.2899932861328,169.9440460205078,465400
2021-06-25,170.0,172.5800018310547,169.22000122070312,171.77000427246094,171.42105102539062,1102700
2021-06-28,172.24000549316406,173.97999572753906,171.8000030517578,173.7899932861328,173.4369354248047,803500
2021-06-29,173.30999755859375,176.49000549316406,173.30999755859375,176.3300018310547,175.97178649902344,617000
2021-06-30,176.08999633789062,176.99000549316406,174.3800048828125,174.64999389648438,174.29519653320312,594700
2021-07-01,174.86000061035156,176.69000244140625,173.42999267578125,175.8000030517578,175.44287109375,537500
2021-07-02,176.52000427246094,177.67999267578125,176.1199951171875,176.88999938964844,176.5306396484375,409800
2021-07-06,176.64999389648438,176.97999572753906,173.9600067138672,175.97000122070312,175.61251831054688,955500
2021-07-07,176.64999389648438,178.9499969482422,175.22999572753906,178.8300018310547,178.46670532226562,620300
2021-07-08,176.77000427246094,179.57000732421875,176.0,176.8300018310547,176.47076416015625,664300
2021-07-09,176.27999877929688,178.61000061035156,176.07000732421875,177.97999572753906,177.61842346191406,775400
2021-07-12,177.6300048828125,178.5399932861328,175.75,176.3300018310547,175.97178649902344,627300
2021-07-13,175.58999633789062,177.02000427246094,173.8699951171875,174.16000366210938,173.8061981201172,653400
2021-07-14,175.19000244140625,176.77000427246094,174.99000549316406,176.0500030517578,175.69235229492188,705700
2021-07-15,175.52000427246094,175.66000366210938,173.97999572753906,175.36000061035156,175.00375366210938,436900
2021-07-16,176.07000732421875,177.41000366210938,174.3000030517578,174.44000244140625,174.08563232421875,446800
2021-07-19,172.1699981689453,173.9499969482422,171.3300018310547,172.42999267578125,172.07969665527344,600700
2021-07-20,173.32000732421875,177.75999450683594,172.58999633789062,176.24000549316406,175.88197326660156,626000
2021-07-21,176.66000366210938,177.94000244140625,175.9600067138672,177.25,176.88992309570312,545600
2021-07-22,177.52000427246094,177.94000244140625,176.63999938964844,177.4600067138672,177.09950256347656,458100
2021-07-23,178.57000732421875,181.05999755859375,177.9600067138672,180.9499969482422,180.5823974609375,367900
2021-07-26,180.22000122070312,182.39999389648438,180.22000122070312,181.5800018310547,181.21112060546875,453300
2021-07-27,180.75,182.49000549316406,178.8800048828125,181.3000030517578,180.9316864013672,534400
2021-07-28,181.57000732421875,182.16000366210938,179.55999755859375,180.32000732421875,179.9536895751953,544300
2021-07-29,180.83999633789062,183.77999877929688,180.8300018310547,183.11000061035156,182.73800659179688,412400
2021-07-30,182.74000549316406,183.4499969482422,181.52999877929688,183.35000610351562,182.97752380371094,670800
