Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,155.35000610351562,157.25999450683594,154.5800018310547,157.1300048828125,156.6980438232422,1888000
2021-02-05,157.88999938964844,160.25999450683594,157.60000610351562,159.27999877929688,158.8421173095703,1377800
2021-02-08,160.39999389648438,161.88999938964844,158.5,160.02000427246094,159.58009338378906,1625100
2021-02-09,159.80999755859375,161.7899932861328,159.00999450683594,159.8300018310547,159.390625,1852700
2021-02-10,161.25,162.72999572753906,160.1699981689453,160.6199951171875,160.17843627929688,1746000
2021-02-11,161.14999389648438,164.72999572753906,160.39999389648438,164.44000244140625,163.98794555664062,1860300
2021-02-12,163.61000061035156,167.75,163.61000061035156,166.7100067138672,166.251708984375,2188700
2021-02-16,167.97999572753906,169.88999938964844,163.6300048828125,166.32000732421875,165.86277770996094,2609700
2021-02-17,165.82000732421875,169.85000610351562,165.0,168.89999389648438,168.43568420410156,1561800
2021-02-18,167.7100067138672,170.07000732421875,165.72000122070312,167.9499969482422,167.48828125,1954100
2021-02-19,167.8800048828125,168.02999877929688,159.41000366210938,160.0,159.56015014648438,3793100
2021-02-22,159.0,161.00999450683594,158.25999450683594,160.16000366210938,159.71971130371094,2908200
2021-02-23,160.3699951171875,161.8000030517578,159.24000549316406,159.52000427246094,159.08148193359375,1811000
2021-02-24,161.19000244140625,161.61000061035156,158.83999633789062,159.0500030517578,158.61276245117188,2495900
2021-02-25,158.5,159.4499969482422,155.75,156.47999572753906,156.04981994628906,2059900
2021-02-26,157.13999938964844,157.4600067138672,154.9499969482422,155.24000549316406,154.81324768066406,2561500
2021-03-01,156.11000061035156,159.9499969482422,155.92999267578125,157.69000244140625,157.25650024414062,1680100
2021-03-02,158.38999938964844,159.5500030517578,155.52999877929688,157.0500030517578,156.61825561523438,2039500
2021-03-03,155.35000610351562,155.80999755859375,149.19000244140625,149.32000732421875,148.90951538085938,3392700
2021-03-04,148.61000061035156,149.0,142.22000122070312,144.0,143.60414123535156,6115200
2021-03-05,145.25,146.0399932861328,141.41000366210938,145.67999267578125,145.27951049804688,3520700
2021-03-08,148.00999450683594,149.60000610351562,145.02000427246094,145.14999389648438,144.7509765625,2303100
2021-03-09,147.5,153.49000549316406,147.35000610351562,150.13999938964844,149.7272491455078,3121500
2021-03-10,150.4499969482422,152.6999969482422,148.57000732421875,151.08999633789062,150.67465209960938,2119200
2021-03-11,152.66000366210938,153.5500030517578,152.19000244140625,152.36000061035156,151.94114685058594,1456800
2021-03-12,152.1999969482422,152.85000610351562,150.67999267578125,152.57000732421875,152.1505889892578,1727200
2021-03-15,152.77000427246094,155.5,152.5,154.83999633789062,154.41433715820312,1917700
2021-03-16,155.14999389648438,156.36000061035156,154.39999389648438,155.02999877929688,154.6038055419922,1627600
2021-03-17,154.17999267578125,160.3800048828125,153.60000610351562,156.1699981689453,155.7406768798828,2482500
2021-03-18,155.3000030517578,155.9600067138672,151.75999450683594,152.4199981689453,152.00099182128906,2462200
2021-03-19,152.60000610351562,154.89999389648438,151.97999572753906,153.1199951171875,152.69906616210938,4034400
2021-03-22,153.0399932861328,155.91000366210938,152.60000610351562,155.6300048828125,155.20217895507812,1604100
2021-03-23,155.67999267578125,157.25,153.99000549316406,156.0399932861328,155.6110382080078,1962800
2021-03-24,155.3300018310547,157.25,155.27999877929688,155.42999267578125,155.00270080566406,1739700
2021-03-25,156.08999633789062,156.08999633789062,151.72999572753906,152.8800048828125,152.459716796875,1656600
2021-03-26,153.1300048828125,156.19000244140625,152.6300048828125,156.14999389648438,155.72073364257812,1877200
2021-03-29,155.75999450683594,159.1199951171875,155.50999450683594,158.38999938964844,157.95457458496094,2044800
2021-03-30,157.30999755859375,158.27000427246094,156.5,157.0399932861328,156.6082763671875,1298000
2021-03-31,157.52999877929688,158.6300048828125,156.92999267578125,157.47999572753906,157.0470733642578,1564100
2021-04-01,157.7100067138672,158.80999755859375,156.25999450683594,157.88999938964844,157.45596313476562,1386400
2021-04-05,158.55999755859375,159.3000030517578,157.69000244140625,158.41000366210938,157.97451782226562,1212600
2021-04-06,158.8300018310547,159.1999969482422,155.41000366210938,155.89999389648438,155.47140502929688,1802500
2021-04-07,155.6999969482422,158.17999267578125,155.6999969482422,157.8800048828125,157.44598388671875,1660500
2021-04-08,158.89999389648438,160.77000427246094,158.6300048828125,160.0,159.56015014648438,3440800
2021-04-09,160.11000061035156,160.9499969482422,158.4600067138672,159.85000610351562,159.4105682373047,1821900
2021-04-12,160.07000732421875,163.14999389648438,158.52000427246094,162.50999450683594,162.06324768066406,2916400
2021-04-13,162.1999969482422,164.0,161.49000549316406,163.47000122070312,163.02061462402344,2452700
2021-04-14,164.00999450683594,164.83999633789062,162.6300048828125,163.0800018310547,162.63169860839844,1183100
2021-04-15,163.92999267578125,166.39999389648438,163.92999267578125,165.4499969482422,164.9951629638672,2041500
2021-04-16,166.27000427246094,168.27000427246094,166.0,167.6300048828125,167.169189453125,2290800
2021-04-19,167.5,168.27000427246094,166.58999633789062,168.10000610351562,167.6378936767578,1842700
2021-04-20,167.9499969482422,169.6999969482422,167.5500030517578,168.74000549316406,168.52676391601562,1984700
2021-04-21,169.5800018310547,171.16000366210938,168.8800048828125,170.14999389648438,169.93496704101562,1206900
2021-04-22,169.7100067138672,170.11000061035156,167.83999633789062,169.07000732421875,168.85635375976562,1467700
2021-04-23,169.0,171.3000030517578,168.52999877929688,170.5399932861328,170.32447814941406,1057500
2021-04-26,170.8800048828125,171.17999267578125,169.00999450683594,169.8000030517578,169.58541870117188,980500
2021-04-27,169.58999633789062,170.7899932861328,169.1199951171875,169.75,169.5354766845703,1323100
2021-04-28,169.6300048828125,172.1699981689453,169.42999267578125,171.72000122070312,171.50299072265625,1394600
2021-04-29,172.08999633789062,174.83999633789062,171.75999450683594,174.52000427246094,174.29945373535156,1686200
2021-04-30,173.6999969482422,174.85000610351562,172.52000427246094,173.02999877929688,172.81134033203125,2151000
2021-05-03,174.6999969482422,176.22999572753906,173.35000610351562,175.24000549316406,175.0185546875,1886800
2021-05-04,174.42999267578125,174.82000732421875,172.4199981689453,173.77000427246094,173.55039978027344,1849700
2021-05-05,174.1999969482422,174.67999267578125,172.33999633789062,173.86000061035156,173.64028930664062,1929400
2021-05-06,167.25,168.6300048828125,165.22000122070312,167.52000427246094,167.3083038330078,3200100
2021-05-07,169.19000244140625,173.25999450683594,169.0,171.5500030517578,171.3332061767578,1492500
2021-05-10,172.0,173.24000549316406,170.77000427246094,171.1699981689453,170.9536895751953,1472300
2021-05-11,169.89999389648438,171.14999389648438,169.2899932861328,170.22999572753906,170.01486206054688,1596500
2021-05-12,169.52999877929688,170.36000061035156,167.4600067138672,168.0399932861328,167.82763671875,1612100
2021-05-13,168.3699951171875,171.27000427246094,167.8300018310547,170.85000610351562,170.63409423828125,1317900
2021-05-14,171.7100067138672,172.97999572753906,170.85000610351562,172.2899932861328,172.072265625,1232600
2021-05-17,172.25,172.97999572753906,170.0399932861328,170.27000427246094,170.05482482910156,1003600
2021-05-18,169.27000427246094,170.97999572753906,168.6300048828125,170.11000061035156,169.89501953125,1149500
2021-05-19,169.0500030517578,171.35000610351562,167.80999755859375,171.27999877929688,171.0635528564453,1537900
2021-05-20,171.52000427246094,175.97999572753906,170.77999877929688,175.8000030517578,175.5778350830078,2223000
2021-05-21,176.5500030517578,177.7100067138672,175.11000061035156,176.02000427246094,175.7975616455078,3329900
2021-05-24,177.0500030517578,178.7100067138672,175.97999572753906,176.39999389648438,176.17706298828125,2273000
2021-05-25,176.0,176.72999572753906,174.4600067138672,176.6199951171875,176.39678955078125,2096400
2021-05-26,178.00999450683594,178.49000549316406,174.77999877929688,175.32000732421875,175.09844970703125,1590300
2021-05-27,175.0,176.50999450683594,174.33999633789062,174.6699981689453,174.4492645263672,3201800
2021-05-28,176.1999969482422,178.14999389648438,175.57000732421875,176.67999267578125,176.4567108154297,1439900
2021-06-01,177.36000061035156,177.47999572753906,173.8300018310547,174.19000244140625,173.96987915039062,1367300
2021-06-02,174.0,174.94000244140625,172.22999572753906,172.9499969482422,172.73143005371094,1402900
2021-06-03,172.3699951171875,174.52000427246094,171.8800048828125,173.82000732421875,173.600341796875,1030300
2021-06-04,174.8300018310547,176.0800018310547,174.07000732421875,175.1999969482422,174.9785919189453,1225200
2021-06-07,175.41000366210938,176.74000549316406,174.49000549316406,175.10000610351562,174.87872314453125,1355100
2021-06-08,175.88999938964844,176.22000122070312,173.1300048828125,174.10000610351562,173.87998962402344,946500
2021-06-09,175.39999389648438,176.91000366210938,174.64999389648438,176.69000244140625,176.46670532226562,1349100
2021-06-10,176.97999572753906,182.85000610351562,176.97999572753906,182.10000610351562,181.869873046875,1890600
2021-06-11,182.0,182.63999938964844,179.61000061035156,182.1999969482422,181.96974182128906,1622600
2021-06-14,182.07000732421875,184.77000427246094,181.19000244140625,184.5800018310547,184.34674072265625,3695600
2021-06-15,184.66000366210938,186.10000610351562,183.88999938964844,185.6699981689453,185.43536376953125,1629700
2021-06-16,186.0,186.83999633789062,183.36000061035156,184.11000061035156,183.87733459472656,1933800
2021-06-17,184.08999633789062,186.92999267578125,183.77999877929688,186.44000244140625,186.2043914794922,1245500
2021-06-18,184.75,186.94000244140625,184.49000549316406,185.38999938964844,185.1557159423828,3361800
2021-06-21,185.5500030517578,187.32000732421875,183.66000366210938,186.60000610351562,186.36419677734375,1980700
2021-06-22,186.52999877929688,187.0,185.8800048828125,186.6199951171875,186.3841552734375,1416600
2021-06-23,186.0,186.5500030517578,185.27999877929688,186.1199951171875,185.88478088378906,1279700
2021-06-24,186.9199981689453,187.3699951171875,184.97999572753906,185.3800048828125,185.14573669433594,1686000
2021-06-25,185.5,187.2899932861328,184.5,187.22999572753906,186.99339294433594,1994900
2021-06-28,187.33999633789062,187.92999267578125,185.63999938964844,187.0800018310547,186.8435821533203,1386100
2021-06-29,187.08999633789062,188.19000244140625,186.08999633789062,187.99000549316406,187.75244140625,853900
2021-06-30,188.11000061035156,188.52999877929688,185.5800018310547,186.36000061035156,186.12449645996094,1203600
2021-07-01,187.0,189.4600067138672,186.61000061035156,189.2899932861328,189.05078125,1997200
2021-07-02,189.8699951171875,193.0399932861328,189.75999450683594,192.6999969482422,192.45648193359375,1767000
2021-07-06,191.61000061035156,194.3300018310547,191.61000061035156,194.02000427246094,193.77481079101562,1535200
2021-07-07,195.2100067138672,197.6300048828125,193.3000030517578,197.39999389648438,197.15052795410156,2651100
2021-07-08,195.8000030517578,197.25,193.3800048828125,196.9600067138672,196.7111053466797,2818200
2021-07-09,197.1199951171875,198.39999389648438,196.16000366210938,197.5,197.2504119873047,1521100
2021-07-12,197.91000366210938,199.3000030517578,197.47000122070312,198.3300018310547,198.07936096191406,2665800
2021-07-13,198.61000061035156,200.57000732421875,198.1999969482422,199.30999755859375,199.05812072753906,2999000
2021-07-14,200.05999755859375,202.0399932861328,199.5500030517578,201.27999877929688,201.025634765625,1798900
2021-07-15,201.27999877929688,201.27999877929688,199.02000427246094,200.24000549316406,199.98695373535156,1438000
2021-07-16,199.88999938964844,200.24000549316406,197.5500030517578,199.67999267578125,199.42764282226562,1785400
2021-07-19,198.47000122070312,199.5,195.55999755859375,197.8300018310547,197.5800018310547,2073300
2021-07-20,197.24000549316406,201.4499969482422,197.24000549316406,200.11000061035156,200.11000061035156,1884900
2021-07-21,200.8699951171875,200.8699951171875,197.11000061035156,198.0399932861328,198.0399932861328,1877600
2021-07-22,198.52999877929688,200.91000366210938,198.35000610351562,200.5399932861328,200.5399932861328,1488800
2021-07-23,201.74000549316406,203.94000244140625,200.64999389648438,203.58999633789062,203.58999633789062,957800
2021-07-26,202.61000061035156,202.83999633789062,200.1699981689453,200.82000732421875,200.82000732421875,1120000
2021-07-27,201.32000732421875,202.6999969482422,201.02000427246094,201.8699951171875,201.8699951171875,1618200
2021-07-28,202.2899932861328,203.91000366210938,201.58999633789062,203.27000427246094,203.27000427246094,1363800
2021-07-29,203.97999572753906,205.6699981689453,203.6199951171875,204.1199951171875,204.1199951171875,1114800
2021-07-30,202.4600067138672,204.1999969482422,202.22999572753906,202.6999969482422,202.6999969482422,2427500
