Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,81.3499984741211,81.69999694824219,79.05999755859375,79.36000061035156,77.98043823242188,3654700
2021-03-10,79.31999969482422,81.52999877929688,79.08999633789062,81.2300033569336,79.81793975830078,2352100
2021-03-11,81.6500015258789,81.87999725341797,80.43000030517578,81.02999877929688,79.62140655517578,1921800
2021-03-12,81.7300033569336,83.44999694824219,81.38999938964844,83.4000015258789,81.95021057128906,1866500
2021-03-15,83.19000244140625,83.97000122070312,82.72000122070312,83.23999786376953,81.7929916381836,2304200
2021-03-16,82.37999725341797,82.63999938964844,80.16999816894531,80.44999694824219,79.0514907836914,2428800
2021-03-17,80.94000244140625,81.8499984741211,80.26000213623047,80.76000213623047,79.35610961914062,1643000
2021-03-18,81.05000305175781,81.08000183105469,78.75,78.81999969482422,77.44982147216797,1981600
2021-03-19,78.54000091552734,80.72000122070312,77.55999755859375,79.69999694824219,78.31452178955078,4882500
2021-03-22,79.5,79.87000274658203,77.70999908447266,78.5999984741211,77.23365020751953,2151900
2021-03-23,77.86000061035156,78.2699966430664,76.41000366210938,77.77999877929688,76.42790222167969,3149000
2021-03-24,78.41999816894531,79.93000030517578,77.5999984741211,77.6500015258789,76.30016326904297,1612800
2021-03-25,76.91000366210938,79.86000061035156,76.69000244140625,79.58999633789062,78.20643615722656,1685400
2021-03-26,80.16999816894531,81.0,79.6500015258789,80.62999725341797,79.22835540771484,1560700
2021-03-29,80.38999938964844,80.83000183105469,78.26000213623047,79.02999877929688,77.65617370605469,1563400
2021-03-30,78.7699966430664,80.66000366210938,78.7699966430664,79.88999938964844,78.501220703125,2242900
2021-03-31,79.61000061035156,79.9800033569336,78.70999908447266,78.73999786376953,77.80949401855469,2080000
2021-04-01,78.6500015258789,78.98999786376953,77.7699966430664,77.98999786376953,77.068359375,2391600
2021-04-05,78.83999633789062,79.66999816894531,78.3499984741211,79.27999877929688,78.3431167602539,3052700
2021-04-06,79.08999633789062,82.20999908447266,79.01000213623047,81.25,80.28984069824219,1927800
2021-04-07,81.16999816894531,81.72000122070312,80.47000122070312,80.6500015258789,79.69692993164062,1522300
2021-04-08,79.83999633789062,80.72000122070312,79.75,80.61000061035156,79.65740203857422,1178900
2021-04-09,81.19000244140625,81.68000030517578,80.08000183105469,80.86000061035156,79.90444946289062,1311100
2021-04-12,80.94999694824219,81.75,80.55999755859375,81.56999969482422,80.6060562133789,1079000
2021-04-13,80.5,80.93000030517578,79.63999938964844,80.4800033569336,79.52893829345703,1457100
2021-04-14,80.29000091552734,81.75,80.29000091552734,80.52999877929688,79.57833862304688,1216700
2021-04-15,80.97000122070312,81.18000030517578,80.23999786376953,80.58000183105469,79.62776184082031,1226600
2021-04-16,81.05000305175781,81.72000122070312,80.31999969482422,80.55999755859375,79.60798645019531,2057900
2021-04-19,80.62000274658203,81.16999816894531,80.12000274658203,81.08000183105469,80.12184143066406,1455900
2021-04-20,80.51000213623047,80.68000030517578,79.29000091552734,80.30999755859375,79.36094665527344,1906500
2021-04-21,80.38999938964844,82.43000030517578,80.25,82.4000015258789,81.42625427246094,1640700
2021-04-22,82.11000061035156,83.11000061035156,81.79000091552734,82.37999725341797,81.40647888183594,1634800
2021-04-23,82.33000183105469,83.69000244140625,81.75,82.63999938964844,81.66340637207031,1885600
2021-04-26,83.08000183105469,83.1500015258789,81.75,82.27999877929688,81.30766296386719,1540400
2021-04-27,83.02999877929688,84.18000030517578,82.63999938964844,83.29000091552734,82.30572509765625,1862300
2021-04-28,83.38999938964844,84.5199966430664,83.1500015258789,83.23999786376953,82.25631713867188,1380000
2021-04-29,83.7699966430664,84.62999725341797,83.23999786376953,84.16999816894531,83.17532348632812,1438500
2021-04-30,84.25,85.13999938964844,83.87000274658203,84.7300033569336,83.72871398925781,1871700
2021-05-03,85.0,85.1500015258789,83.8499984741211,84.04000091552734,83.04686737060547,2397300
2021-05-04,82.47000122070312,83.73999786376953,81.61000061035156,83.18000030517578,82.19702911376953,3169100
2021-05-05,83.44999694824219,84.0999984741211,82.25,83.04000091552734,82.05867767333984,2061200
2021-05-06,82.87999725341797,85.52999877929688,82.87999725341797,85.37999725341797,84.37102508544922,3141600
2021-05-07,85.23999786376953,86.7300033569336,84.80999755859375,86.26000213623047,85.24063110351562,2327300
2021-05-10,86.5,86.61000061035156,85.41000366210938,85.63999938964844,84.6279525756836,1618800
2021-05-11,85.05999755859375,85.37999725341797,83.16000366210938,83.9800033569336,82.98757934570312,1942500
2021-05-12,83.55000305175781,84.19000244140625,81.56999969482422,81.72000122070312,80.75428009033203,2253300
2021-05-13,81.5,83.62999725341797,81.5,83.12000274658203,82.13774108886719,1466900
2021-05-14,83.37999725341797,84.36000061035156,83.19999694824219,84.0,83.00733947753906,1482000
2021-05-17,84.33999633789062,84.62000274658203,83.3499984741211,84.12999725341797,83.13580322265625,1363200
2021-05-18,84.0,84.4800033569336,82.87000274658203,82.91000366210938,81.93022155761719,1834600
2021-05-19,82.05999755859375,82.30000305175781,80.86000061035156,81.13999938964844,80.18113708496094,1962000
2021-05-20,81.08999633789062,82.58000183105469,78.43000030517578,80.16999816894531,79.22259521484375,5446700
2021-05-21,80.6500015258789,81.30000305175781,79.75,80.51000213623047,79.55858612060547,4025500
2021-05-24,80.93000030517578,81.22000122070312,79.8499984741211,80.37000274658203,79.42024230957031,2684100
2021-05-25,80.43000030517578,83.0199966430664,80.26000213623047,81.51000213623047,80.54676818847656,2550400
2021-05-26,81.4000015258789,81.87000274658203,80.98999786376953,81.08999633789062,80.13172149658203,2836600
2021-05-27,81.45999908447266,81.75,80.2699966430664,80.44000244140625,79.48941040039062,3801200
2021-05-28,80.45999908447266,81.12000274658203,80.30000305175781,81.0,80.04279327392578,1655600
2021-06-01,81.76000213623047,81.94999694824219,80.88999938964844,81.44999694824219,80.48746490478516,1494400
2021-06-02,81.55000305175781,82.12000274658203,80.36000061035156,80.68000030517578,79.72657012939453,2555900
2021-06-03,80.36000061035156,80.58999633789062,79.44999694824219,80.29000091552734,79.34117889404297,2310200
2021-06-04,80.55000305175781,80.80000305175781,79.02999877929688,79.61000061035156,78.66921997070312,1962500
2021-06-07,79.86000061035156,80.19000244140625,79.05999755859375,79.83000183105469,78.8866195678711,2525200
2021-06-08,79.7699966430664,80.5199966430664,79.66999816894531,80.30999755859375,79.36094665527344,3153600
2021-06-09,80.5199966430664,80.56999969482422,79.37000274658203,79.45999908447266,78.52098846435547,1863900
2021-06-10,79.38999938964844,79.5999984741211,78.38999938964844,78.93000030517578,77.99725341796875,1805000
2021-06-11,79.19999694824219,79.94999694824219,78.87000274658203,79.87000274658203,78.9261474609375,1600600
2021-06-14,80.11000061035156,80.30999755859375,78.80000305175781,79.4000015258789,78.46170043945312,1374000
2021-06-15,79.62000274658203,79.83999633789062,79.11000061035156,79.22000122070312,78.28382873535156,1434800
2021-06-16,79.11000061035156,79.2699966430664,77.41000366210938,77.44000244140625,76.52486419677734,1872400
2021-06-17,77.7699966430664,77.83999633789062,75.69999694824219,76.04000091552734,75.14141082763672,2107200
2021-06-18,75.02999877929688,75.44999694824219,74.19999694824219,74.70999908447266,73.8271255493164,4668600
2021-06-21,75.4000015258789,77.38999938964844,75.08000183105469,77.36000061035156,76.44580841064453,3017300
2021-06-22,77.1500015258789,77.7300033569336,75.97000122070312,77.12999725341797,76.21852111816406,2654800
2021-06-23,77.18000030517578,77.86000061035156,76.9000015258789,77.2699966430664,76.35686492919922,1225400
2021-06-24,77.5199966430664,77.66000366210938,76.98999786376953,77.2300033569336,76.31734466552734,1592100
2021-06-25,77.31999969482422,77.66999816894531,76.87999725341797,77.04000091552734,76.12958526611328,3911500
2021-06-28,77.05000305175781,77.05000305175781,75.70999908447266,76.22000122070312,75.31927490234375,3179900
2021-06-29,76.41999816894531,76.79000091552734,75.63999938964844,75.68000030517578,74.78565979003906,1793600
2021-06-30,75.69000244140625,77.86000061035156,75.58999633789062,77.75,76.8311996459961,2865900
2021-07-01,77.56999969482422,77.88999938964844,76.56999969482422,76.81999969482422,76.37387084960938,2581500
2021-07-02,76.88999938964844,77.04000091552734,76.48999786376953,76.58999633789062,76.14520263671875,2999500
2021-07-06,76.3499984741211,76.69999694824219,75.30000305175781,75.33999633789062,74.9024658203125,4453700
2021-07-07,75.37000274658203,75.66000366210938,74.2699966430664,74.8499984741211,74.41531372070312,2087000
2021-07-08,74.23999786376953,74.76000213623047,73.51000213623047,74.29000091552734,73.85856628417969,2193200
2021-07-09,75.27999877929688,76.5199966430664,74.83000183105469,76.13999938964844,75.69782257080078,1601800
2021-07-12,75.26000213623047,75.72000122070312,74.9000015258789,75.2300033569336,74.79310607910156,2006000
2021-07-13,74.88999938964844,74.91000366210938,73.08999633789062,73.30999755859375,72.8842544555664,2181900
2021-07-14,73.5,74.44000244140625,73.16000366210938,73.22000122070312,72.7947769165039,1698600
2021-07-15,72.70999908447266,73.27999877929688,72.05000305175781,72.58999633789062,72.1684341430664,2476600
2021-07-16,73.29000091552734,73.29000091552734,71.3499984741211,71.58000183105469,71.164306640625,2656400
2021-07-19,70.23999786376953,70.62000274658203,68.9000015258789,70.47000122070312,70.06075286865234,4545400
2021-07-20,70.70999908447266,73.16000366210938,70.61000061035156,72.66999816894531,72.24797058105469,3652900
2021-07-21,73.3499984741211,74.36000061035156,73.18000030517578,73.2699966430664,72.844482421875,2820900
2021-07-22,73.13999938964844,73.13999938964844,71.80000305175781,71.95999908447266,71.5420913696289,1893300
2021-07-23,72.2699966430664,73.16000366210938,71.93000030517578,72.87000274658203,72.44681549072266,1955800
2021-07-26,72.47000122070312,73.62000274658203,72.47000122070312,73.31999969482422,72.89419555664062,1302300
2021-07-27,72.91000366210938,73.91000366210938,72.58999633789062,73.58999633789062,73.16262817382812,2004300
2021-07-28,74.0199966430664,74.48999786376953,72.87000274658203,73.6500015258789,73.22228240966797,1544900
2021-07-29,74.5999984741211,76.0,74.37999725341797,75.08000183105469,74.64397430419922,2183500
2021-07-30,74.66999816894531,75.62999725341797,73.97000122070312,74.19999694824219,73.76908111572266,3047200
