Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,145.25999450683594,145.35000610351562,142.52000427246094,142.89999389648438,140.81423950195312,1726700
2021-04-08,144.0500030517578,145.80999755859375,141.66000366210938,141.8800048828125,139.8091278076172,1510700
2021-04-09,142.0,142.0500030517578,140.32000732421875,141.25999450683594,139.19818115234375,1385000
2021-04-12,141.49000549316406,143.6699981689453,140.2899932861328,143.52000427246094,141.42518615722656,974400
2021-04-13,143.60000610351562,146.4600067138672,143.33999633789062,146.19000244140625,144.05621337890625,1288800
2021-04-14,145.75,146.2899932861328,143.4199981689453,143.6199951171875,141.5237274169922,725000
2021-04-15,144.47999572753906,147.39999389648438,144.41000366210938,147.24000549316406,145.0908966064453,965800
2021-04-16,147.55999755859375,147.77999877929688,145.50999450683594,145.9600067138672,143.82958984375,1292200
2021-04-19,146.1999969482422,147.97999572753906,145.39999389648438,147.75999450683594,145.60330200195312,774500
2021-04-20,148.00999450683594,151.77999877929688,148.00999450683594,150.94000244140625,148.7368927001953,1382100
2021-04-21,151.92999267578125,152.3000030517578,150.3000030517578,150.82000732421875,148.61865234375,1434100
2021-04-22,150.30999755859375,150.66000366210938,148.97000122070312,149.0500030517578,146.87448120117188,1066500
2021-04-23,148.8800048828125,149.82000732421875,147.72000122070312,149.0399932861328,146.86460876464844,697400
2021-04-26,149.50999450683594,149.50999450683594,147.74000549316406,148.22999572753906,146.06643676757812,1345800
2021-04-27,148.89999389648438,148.89999389648438,146.69000244140625,147.92999267578125,145.77081298828125,1082500
2021-04-28,148.38999938964844,148.5,146.58999633789062,147.1699981689453,145.02191162109375,1151600
2021-04-29,147.52999877929688,149.0399932861328,145.27000427246094,149.0399932861328,146.86460876464844,1656100
2021-04-30,150.0,154.55999755859375,149.66000366210938,154.30999755859375,152.0576934814453,2837200
2021-05-03,153.4199981689453,153.77000427246094,150.57000732421875,151.6699981689453,149.45623779296875,1607800
2021-05-04,151.64999389648438,154.1300048828125,151.5399932861328,153.00999450683594,150.77667236328125,1553100
2021-05-05,152.22000122070312,152.60000610351562,149.64999389648438,150.16000366210938,147.96827697753906,1453600
2021-05-06,150.0,150.91000366210938,148.1999969482422,149.52999877929688,147.34747314453125,1129600
2021-05-07,150.0500030517578,151.39999389648438,148.85000610351562,151.17999267578125,148.97337341308594,1312400
2021-05-10,151.8800048828125,152.50999450683594,150.74000549316406,151.02999877929688,148.82557678222656,954300
2021-05-11,150.5399932861328,150.5399932861328,147.7899932861328,148.64999389648438,146.4803009033203,1118300
2021-05-12,148.0500030517578,148.97999572753906,146.30999755859375,147.1199951171875,144.97264099121094,1094600
2021-05-13,147.25,149.99000549316406,146.1199951171875,148.94000244140625,146.76608276367188,1847400
2021-05-14,149.30999755859375,149.91000366210938,148.0800018310547,148.8800048828125,146.7069549560547,555700
2021-05-17,149.02000427246094,150.47999572753906,148.11000061035156,148.22000122070312,146.0565948486328,791400
2021-05-18,147.6999969482422,150.5399932861328,146.75999450683594,149.91000366210938,147.721923828125,907300
2021-05-19,150.0399932861328,151.16000366210938,148.2100067138672,150.00999450683594,147.82046508789062,763700
2021-05-20,150.16000366210938,153.13999938964844,149.63999938964844,151.25,149.0423583984375,822700
2021-05-21,150.33999633789062,151.88999938964844,150.25,150.89999389648438,148.6974639892578,644400
2021-05-24,151.60000610351562,152.22999572753906,150.55999755859375,151.22000122070312,149.01280212402344,913200
2021-05-25,151.22000122070312,152.72000122070312,150.0,152.44000244140625,150.21499633789062,775800
2021-05-26,152.77000427246094,153.3699951171875,150.74000549316406,150.9600067138672,148.756591796875,887000
2021-05-27,150.9600067138672,151.83999633789062,149.5800018310547,150.1699981689453,147.97813415527344,979200
2021-05-28,151.3300018310547,152.7100067138672,150.1699981689453,151.55999755859375,149.34783935546875,800600
2021-06-01,152.17999267578125,153.1699981689453,151.55999755859375,153.14999389648438,150.9146270751953,815700
2021-06-02,153.61000061035156,154.80999755859375,152.72000122070312,154.75999450683594,152.50111389160156,1536200
2021-06-03,155.0,156.1300048828125,153.6300048828125,155.42999267578125,153.16134643554688,1683400
2021-06-04,156.1999969482422,156.5800018310547,155.0,155.17999267578125,152.9149932861328,1030100
2021-06-07,156.05999755859375,159.10000610351562,155.5,158.5,156.18653869628906,1543600
2021-06-08,158.97999572753906,160.8699951171875,158.39999389648438,160.02000427246094,157.68435668945312,1680100
2021-06-09,161.24000549316406,162.13999938964844,160.19000244140625,160.8800048828125,158.5318145751953,1424200
2021-06-10,160.19000244140625,164.0399932861328,159.10000610351562,163.94000244140625,161.54714965820312,1123900
2021-06-11,163.05999755859375,163.5,161.44000244140625,162.1999969482422,159.83253479003906,1185500
2021-06-14,161.13999938964844,162.39999389648438,160.3699951171875,162.3300018310547,161.1128692626953,1062100
2021-06-15,162.0500030517578,162.44000244140625,159.27000427246094,159.3699951171875,158.175048828125,1034800
2021-06-16,160.27000427246094,161.94000244140625,157.4499969482422,157.57000732421875,156.38856506347656,2547000
2021-06-17,157.0,157.75999450683594,155.00999450683594,156.69000244140625,155.51515197753906,2104600
2021-06-18,156.8300018310547,157.52999877929688,154.07000732421875,154.1999969482422,153.0438232421875,4174800
2021-06-21,154.57000732421875,156.2899932861328,153.10000610351562,155.67999267578125,154.51272583007812,1593700
2021-06-22,155.57000732421875,156.6199951171875,154.88999938964844,154.88999938964844,153.72865295410156,1185000
2021-06-23,154.42999267578125,154.52999877929688,149.9600067138672,151.9499969482422,150.81068420410156,1944100
2021-06-24,151.9499969482422,152.92999267578125,149.6999969482422,150.02999877929688,148.90509033203125,1543900
2021-06-25,150.17999267578125,152.44000244140625,149.7100067138672,152.2100067138672,151.06875610351562,1041000
2021-06-28,152.69000244140625,153.4199981689453,151.82000732421875,152.69000244140625,151.54515075683594,1066500
2021-06-29,152.25999450683594,153.88999938964844,151.72000122070312,152.41000366210938,151.26724243164062,929200
2021-06-30,152.33999633789062,153.5800018310547,150.25999450683594,150.4600067138672,149.33187866210938,1333500
2021-07-01,150.5800018310547,151.55999755859375,149.74000549316406,149.83999633789062,148.7165069580078,1556900
2021-07-02,150.3800048828125,151.6199951171875,149.66000366210938,150.27000427246094,149.14329528808594,1187100
2021-07-06,150.27000427246094,152.52000427246094,149.8800048828125,152.32000732421875,151.1779327392578,1398100
2021-07-07,152.58999633789062,154.6300048828125,151.13999938964844,153.88999938964844,152.73614501953125,1648100
2021-07-08,153.7100067138672,155.41000366210938,153.30999755859375,154.5800018310547,153.4209747314453,1072800
2021-07-09,155.10000610351562,155.82000732421875,154.5399932861328,155.75999450683594,154.5921173095703,1279700
2021-07-12,156.22999572753906,158.05999755859375,155.5,157.67999267578125,156.4977264404297,1021800
2021-07-13,157.60000610351562,158.0,154.99000549316406,155.49000549316406,154.32415771484375,774000
2021-07-14,155.38999938964844,157.75,155.1199951171875,157.36000061035156,156.1801300048828,733700
2021-07-15,157.88999938964844,158.5,156.10000610351562,157.08999633789062,155.9121551513672,624100
2021-07-16,157.3800048828125,158.75999450683594,156.77000427246094,157.32000732421875,156.14044189453125,738700
2021-07-19,157.52000427246094,158.5800018310547,155.10000610351562,156.32000732421875,155.14793395996094,1557500
2021-07-20,156.6199951171875,157.8000030517578,156.25,157.0,155.8228302001953,958600
2021-07-21,156.60000610351562,156.6199951171875,154.41000366210938,154.67999267578125,153.5202178955078,922900
2021-07-22,154.22999572753906,154.8800048828125,153.3300018310547,153.97999572753906,152.82546997070312,805600
2021-07-23,153.82000732421875,155.08999633789062,152.72999572753906,154.86000061035156,153.69886779785156,737500
2021-07-26,154.27000427246094,154.4499969482422,152.85000610351562,153.77999877929688,152.62696838378906,974100
2021-07-27,153.77999877929688,155.75,152.85000610351562,155.3800048828125,154.21498107910156,814500
2021-07-28,155.30999755859375,155.3300018310547,153.3699951171875,154.16000366210938,153.00411987304688,765300
2021-07-29,154.67999267578125,154.88999938964844,149.8000030517578,150.49000549316406,149.3616485595703,1613800
2021-07-30,154.49000549316406,157.69000244140625,153.3800048828125,154.16000366210938,153.00411987304688,1819400
