Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,146.22000122070312,152.27000427246094,146.22000122070312,151.5,150.21282958984375,1471300
2021-02-08,153.7899932861328,157.58999633789062,153.41000366210938,157.25,155.9139862060547,1600000
2021-02-09,156.9199981689453,160.50999450683594,156.4199981689453,158.5,157.1533660888672,1646600
2021-02-10,159.82000732421875,159.86000061035156,154.36000061035156,156.4499969482422,155.1207733154297,1242300
2021-02-11,157.0500030517578,160.9499969482422,156.74000549316406,157.3300018310547,155.99330139160156,1535700
2021-02-12,157.61000061035156,160.30999755859375,157.61000061035156,159.92999267578125,158.57119750976562,945300
2021-02-16,160.35000610351562,163.39999389648438,159.61000061035156,161.94000244140625,160.5641326904297,1410900
2021-02-17,162.88999938964844,172.13999938964844,162.88999938964844,170.25,168.80352783203125,2013900
2021-02-18,169.0,173.3699951171875,167.7899932861328,171.88999938964844,170.42959594726562,1559600
2021-02-19,172.3800048828125,173.75999450683594,169.67999267578125,171.33999633789062,170.39976501464844,1277600
2021-02-22,168.9600067138672,170.0,164.63999938964844,164.94000244140625,164.03488159179688,1415800
2021-02-23,163.4199981689453,166.08999633789062,158.16000366210938,165.1999969482422,164.29344177246094,1328100
2021-02-24,165.77999877929688,166.92999267578125,160.75,161.0800018310547,160.19606018066406,1470800
2021-02-25,162.14999389648438,164.33999633789062,160.25999450683594,161.17999267578125,160.29550170898438,1241700
2021-02-26,161.83999633789062,162.3699951171875,158.1300048828125,158.9600067138672,158.08770751953125,1578300
2021-03-01,160.30999755859375,163.8699951171875,159.94000244140625,162.5399932861328,161.64804077148438,1182300
2021-03-02,163.16000366210938,163.66000366210938,158.2899932861328,158.91000366210938,158.0379638671875,980700
2021-03-03,159.44000244140625,161.5800018310547,155.0,155.0800018310547,154.22898864746094,1405700
2021-03-04,154.7100067138672,155.13999938964844,148.42999267578125,151.7100067138672,150.8774871826172,1423000
2021-03-05,152.92999267578125,155.9600067138672,148.7899932861328,155.82000732421875,154.96493530273438,849900
2021-03-08,156.9199981689453,162.72999572753906,156.0399932861328,161.0,160.1165008544922,1365500
2021-03-09,164.44000244140625,164.97999572753906,160.4600067138672,160.60000610351562,159.7187042236328,1244700
2021-03-10,162.63999938964844,168.80999755859375,162.0399932861328,167.49000549316406,166.57089233398438,1580600
2021-03-11,168.6300048828125,173.64999389648438,168.30999755859375,170.22999572753906,169.29583740234375,1314200
2021-03-12,171.7899932861328,174.17999267578125,169.25,171.0,170.06163024902344,1884900
2021-03-15,171.13999938964844,171.77000427246094,169.75999450683594,171.0,170.06163024902344,848000
2021-03-16,170.42999267578125,170.99000549316406,168.8300018310547,170.22000122070312,169.28590393066406,908000
2021-03-17,169.75,169.75,165.10000610351562,168.38999938964844,167.4659423828125,1119700
2021-03-18,166.60000610351562,171.1999969482422,166.60000610351562,169.2899932861328,168.36099243164062,835200
2021-03-19,169.8000030517578,174.0800018310547,168.6199951171875,172.97999572753906,172.03076171875,2068700
2021-03-22,173.7899932861328,174.55999755859375,169.6300048828125,173.5399932861328,172.58767700195312,853800
2021-03-23,173.55999755859375,176.82000732421875,171.5800018310547,172.63999938964844,171.692626953125,1609900
2021-03-24,174.52999877929688,174.52999877929688,169.05999755859375,169.05999755859375,168.13226318359375,1104400
2021-03-25,169.4499969482422,173.36000061035156,167.64999389648438,172.44000244140625,171.4937286376953,900400
2021-03-26,172.77999877929688,178.5800018310547,171.80999755859375,178.47999572753906,177.5005645751953,957800
2021-03-29,177.91000366210938,178.55999755859375,175.02000427246094,175.69000244140625,174.7258758544922,757800
2021-03-30,175.97999572753906,179.25,175.97999572753906,177.0500030517578,176.0784149169922,927500
2021-03-31,178.13999938964844,178.97000122070312,175.3800048828125,177.0800018310547,176.10826110839844,1113800
2021-04-01,177.4499969482422,178.0399932861328,175.0500030517578,176.5,175.53143310546875,1039300
2021-04-05,177.91000366210938,180.85000610351562,176.72999572753906,180.35000610351562,179.36032104492188,903500
2021-04-06,179.8300018310547,180.74000549316406,177.35000610351562,179.50999450683594,178.52491760253906,897800
2021-04-07,179.74000549316406,180.22000122070312,175.9499969482422,177.05999755859375,176.08837890625,871600
2021-04-08,177.57000732421875,177.97999572753906,175.3699951171875,176.64999389648438,175.6806182861328,929800
2021-04-09,176.75,177.89999389648438,175.4600067138672,177.69000244140625,176.7149200439453,819200
2021-04-12,175.64999389648438,178.50999450683594,174.27999877929688,178.13999938964844,177.1624298095703,994100
2021-04-13,178.72999572753906,179.6300048828125,176.97999572753906,178.94000244140625,177.9580535888672,989000
2021-04-14,178.13999938964844,180.49000549316406,177.52000427246094,177.86000061035156,176.88397216796875,869500
2021-04-15,178.2100067138672,178.86000061035156,176.61000061035156,176.94000244140625,175.96902465820312,905500
2021-04-16,177.9600067138672,182.8000030517578,177.3000030517578,181.0800018310547,180.08631896972656,3197500
2021-04-19,184.3699951171875,184.49000549316406,180.1199951171875,183.0800018310547,182.07533264160156,1311300
2021-04-20,183.57000732421875,185.88999938964844,179.0399932861328,181.0500030517578,180.0564727783203,1188600
2021-04-21,181.14999389648438,182.77000427246094,179.30999755859375,180.16000366210938,179.17135620117188,1440900
2021-04-22,185.9199981689453,191.5399932861328,184.47000122070312,188.11000061035156,187.07772827148438,2499900
2021-04-23,187.02000427246094,190.2899932861328,185.39999389648438,189.3800048828125,188.3407745361328,993800
2021-04-26,189.35000610351562,191.52000427246094,187.02000427246094,190.9499969482422,189.9021453857422,944800
2021-04-27,191.67999267578125,192.83999633789062,188.82000732421875,190.5,189.45462036132812,971600
2021-04-28,190.6300048828125,192.24000549316406,188.1199951171875,188.60000610351562,187.56504821777344,695900
2021-04-29,189.80999755859375,190.91000366210938,187.41000366210938,190.5,189.45462036132812,660700
2021-04-30,188.88999938964844,191.0,186.5,188.60000610351562,187.56504821777344,883200
2021-05-03,190.97000122070312,193.5,189.10000610351562,192.83999633789062,191.78176879882812,817100
2021-05-04,190.57000732421875,194.60000610351562,188.94000244140625,194.3800048828125,193.31332397460938,1291900
2021-05-05,194.22999572753906,195.55999755859375,192.02000427246094,194.61000061035156,193.54205322265625,918100
2021-05-06,195.0,196.10000610351562,193.41000366210938,194.88999938964844,193.8205108642578,877600
2021-05-07,195.60000610351562,196.1199951171875,193.85000610351562,195.4600067138672,194.3874053955078,638200
2021-05-10,196.9600067138672,200.75,195.4499969482422,195.6999969482422,194.62606811523438,854700
2021-05-11,194.6300048828125,195.0800018310547,188.50999450683594,191.25999450683594,190.21043395996094,1254100
2021-05-12,189.16000366210938,190.47999572753906,181.72999572753906,182.41000366210938,181.4090118408203,1267000
2021-05-13,182.6999969482422,186.9499969482422,182.6999969482422,186.5399932861328,185.51634216308594,1096000
2021-05-14,186.55999755859375,188.36000061035156,184.9499969482422,187.8800048828125,186.84898376464844,728800
2021-05-17,188.4600067138672,189.08999633789062,185.47000122070312,186.38999938964844,185.36717224121094,656600
2021-05-18,187.61000061035156,187.61000061035156,183.25999450683594,184.9600067138672,183.9450225830078,779500
2021-05-19,182.6199951171875,182.72999572753906,176.57000732421875,180.5399932861328,179.5492706298828,1452000
2021-05-20,180.8699951171875,184.41000366210938,180.22000122070312,183.89999389648438,182.8908233642578,978100
2021-05-21,183.0,185.2100067138672,182.85000610351562,183.33999633789062,182.85093688964844,1544800
2021-05-24,184.75,184.7899932861328,181.6199951171875,181.77999877929688,181.29510498046875,791200
2021-05-25,181.8300018310547,183.1999969482422,180.0800018310547,180.39999389648438,179.9187774658203,931900
2021-05-26,180.3300018310547,183.36000061035156,179.63999938964844,183.02000427246094,182.53179931640625,916400
2021-05-27,183.82000732421875,185.25,182.3300018310547,182.77000427246094,182.282470703125,1106800
2021-05-28,184.35000610351562,185.0,181.02000427246094,181.6999969482422,181.21531677246094,809200
2021-06-01,182.55999755859375,182.8800048828125,179.5500030517578,181.86000061035156,181.37489318847656,894500
2021-06-02,181.83999633789062,181.83999633789062,178.24000549316406,181.14999389648438,180.66677856445312,1273100
2021-06-03,180.47000122070312,180.5,175.6999969482422,177.9600067138672,177.4853057861328,1384300
2021-06-04,178.80999755859375,181.3000030517578,177.3800048828125,181.05999755859375,180.5770263671875,750400
2021-06-07,181.1300048828125,182.47999572753906,179.5500030517578,181.1999969482422,180.71664428710938,713900
2021-06-08,181.74000549316406,182.0,180.50999450683594,181.42999267578125,180.94602966308594,954400
2021-06-09,182.3000030517578,182.97999572753906,180.3800048828125,181.0399932861328,180.55706787109375,698000
2021-06-10,181.57000732421875,182.47000122070312,179.7100067138672,179.83999633789062,179.3602752685547,750100
2021-06-11,180.38999938964844,184.32000732421875,179.8699951171875,184.19000244140625,183.6986846923828,650900
2021-06-14,183.85000610351562,184.22999572753906,181.4199981689453,183.14999389648438,182.66143798828125,896700
2021-06-15,182.75,182.8699951171875,176.72999572753906,179.67999267578125,179.20069885253906,740000
2021-06-16,180.6199951171875,180.6199951171875,176.91000366210938,178.08999633789062,177.6149444580078,787200
2021-06-17,178.19000244140625,178.6300048828125,172.47999572753906,174.80999755859375,174.34368896484375,1484200
2021-06-18,174.27999877929688,174.5800018310547,170.82000732421875,171.27999877929688,170.82310485839844,2184400
2021-06-21,172.72999572753906,176.64999389648438,171.75,175.3699951171875,174.90219116210938,1081100
2021-06-22,176.25,180.85000610351562,175.8300018310547,180.42999267578125,179.94869995117188,922700
2021-06-23,179.5399932861328,180.44000244140625,178.4499969482422,179.47999572753906,179.00123596191406,620000
2021-06-24,181.30999755859375,181.57000732421875,179.9499969482422,180.9600067138672,180.477294921875,621500
2021-06-25,181.10000610351562,181.89999389648438,179.6199951171875,180.2899932861328,179.80906677246094,780100
2021-06-28,180.80999755859375,183.69000244140625,179.5800018310547,183.4499969482422,182.9606475830078,771300
2021-06-29,183.5,188.3000030517578,183.5,187.02999877929688,186.53109741210938,1049100
2021-06-30,186.7899932861328,188.0,185.6699981689453,186.05999755859375,185.56369018554688,650400
2021-07-01,189.10000610351562,189.30999755859375,187.49000549316406,187.85000610351562,187.3489227294922,644700
2021-07-02,187.67999267578125,188.38999938964844,186.4600067138672,187.77000427246094,187.26913452148438,470700
2021-07-06,187.8800048828125,188.44000244140625,184.0,186.39999389648438,185.90277099609375,827300
2021-07-07,186.39999389648438,188.77999877929688,185.86000061035156,187.6199951171875,187.11952209472656,841000
2021-07-08,185.86000061035156,186.9600067138672,183.25999450683594,186.1699981689453,185.6733856201172,915700
2021-07-09,187.6999969482422,188.94000244140625,186.05999755859375,186.91000366210938,186.4114227294922,841200
2021-07-12,186.55999755859375,187.41000366210938,184.4600067138672,186.77999877929688,186.28176879882812,939700
2021-07-13,186.72999572753906,188.44000244140625,185.6699981689453,186.69000244140625,186.1920166015625,829400
2021-07-14,187.60000610351562,188.25999450683594,186.05999755859375,187.22000122070312,186.72059631347656,1005600
2021-07-15,187.0,192.75,186.5,188.97000122070312,188.46592712402344,1562200
2021-07-16,189.17999267578125,191.69000244140625,188.61000061035156,189.0,188.495849609375,1187000
2021-07-19,179.60000610351562,182.61000061035156,171.00999450683594,180.94000244140625,180.4573516845703,3291800
2021-07-20,181.9600067138672,184.4499969482422,178.0,183.63999938964844,183.150146484375,1554100
2021-07-21,182.52000427246094,183.64999389648438,179.7899932861328,181.14999389648438,180.66677856445312,1029200
2021-07-22,181.27999877929688,183.69000244140625,181.2100067138672,182.4199981689453,181.9333953857422,727900
2021-07-23,182.97999572753906,187.86000061035156,182.72999572753906,187.6999969482422,187.19931030273438,597800
2021-07-26,187.5800018310547,188.9199981689453,186.13999938964844,188.07000732421875,187.56832885742188,775800
2021-07-27,186.77000427246094,187.99000549316406,182.52000427246094,184.36000061035156,183.86822509765625,919700
2021-07-28,184.7100067138672,185.3300018310547,182.8699951171875,183.49000549316406,183.00054931640625,588700
2021-07-29,183.5399932861328,183.67999267578125,180.32000732421875,180.97999572753906,180.4972381591797,1230500
2021-07-30,180.1999969482422,183.10000610351562,179.24000549316406,180.92999267578125,180.44735717773438,1278000
