Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,173.92120361328125,855100
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,174.18499755859375,843700
2021-02-23,179.86000061035156,182.22999572753906,178.64999389648438,180.74000549316406,176.5885009765625,966900
2021-02-24,181.0500030517578,185.30999755859375,180.42999267578125,185.0,180.7506561279297,1103000
2021-02-25,185.10000610351562,185.66000366210938,179.5399932861328,180.32000732421875,176.1781463623047,770700
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,171.71311950683594,1412000
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,172.95394897460938,745600
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,174.12637329101562,910600
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.39999389648438,177.2333221435547,1070000
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,173.9602813720703,1076500
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,173.56947326660156,1136500
2021-03-08,178.94000244140625,185.08999633789062,177.02999877929688,183.91000366210938,179.68568420410156,1109300
2021-03-09,183.91000366210938,186.4499969482422,181.9499969482422,182.02000427246094,177.83909606933594,686500
2021-03-10,182.35000610351562,185.92999267578125,178.64999389648438,185.17999267578125,180.92649841308594,830400
2021-03-11,185.24000549316406,188.3000030517578,184.86000061035156,186.32000732421875,182.0403289794922,1341300
2021-03-12,186.9600067138672,190.49000549316406,186.9600067138672,190.49000549316406,186.1145477294922,1056500
2021-03-15,190.57000732421875,195.4600067138672,188.77000427246094,193.4199981689453,188.97723388671875,774200
2021-03-16,193.5,194.2100067138672,189.0500030517578,190.3000030517578,185.9289093017578,741200
2021-03-17,191.16000366210938,191.16000366210938,187.17999267578125,189.72000122070312,185.3622283935547,876300
2021-03-18,189.42999267578125,189.61000061035156,187.2100067138672,188.6999969482422,184.3656463623047,641700
2021-03-19,187.6699981689453,188.0,182.42999267578125,182.7899932861328,178.59140014648438,1691600
2021-03-22,182.8000030517578,186.10000610351562,181.44000244140625,185.1300048828125,180.87765502929688,709100
2021-03-23,185.58999633789062,186.8300018310547,183.49000549316406,184.75,180.5063934326172,833800
2021-03-24,181.99000549316406,186.67999267578125,181.24000549316406,184.85000610351562,180.60411071777344,1019700
2021-03-25,184.85000610351562,187.52999877929688,182.69000244140625,187.33999633789062,183.03689575195312,645500
2021-03-26,187.58999633789062,189.4600067138672,187.2100067138672,189.1199951171875,184.77601623535156,561200
2021-03-29,188.60000610351562,189.3699951171875,185.4499969482422,187.35000610351562,183.0466766357422,458200
2021-03-30,185.8800048828125,187.75,185.61000061035156,187.3699951171875,184.63314819335938,434400
2021-03-31,185.02999877929688,186.64999389648438,183.2100067138672,184.50999450683594,181.81491088867188,894800
2021-04-01,184.9199981689453,187.1199951171875,183.67999267578125,186.89999389648438,184.17001342773438,603700
2021-04-05,187.8699951171875,188.0,183.5800018310547,185.99000549316406,183.2733154296875,544700
2021-04-06,185.1999969482422,186.60000610351562,184.72999572753906,186.5,183.77586364746094,560900
2021-04-07,187.17999267578125,188.61000061035156,185.22999572753906,187.77999877929688,185.0371551513672,417700
2021-04-08,186.3300018310547,187.83999633789062,185.5500030517578,185.64999389648438,182.93826293945312,397400
2021-04-09,186.5399932861328,186.89999389648438,185.1199951171875,185.94000244140625,183.2240447998047,538600
2021-04-12,186.3699951171875,187.35000610351562,184.85000610351562,187.1199951171875,184.3867950439453,490300
2021-04-13,186.77000427246094,188.0500030517578,186.0,187.8000030517578,185.056884765625,530900
2021-04-14,187.5,188.66000366210938,186.1300048828125,186.25999450683594,183.53936767578125,392000
2021-04-15,188.05999755859375,188.75,187.10000610351562,188.4600067138672,185.7072296142578,958200
2021-04-16,189.64999389648438,190.10000610351562,188.1699981689453,189.80999755859375,187.0375213623047,661900
2021-04-19,191.05999755859375,191.13999938964844,189.25999450683594,190.36000061035156,187.57948303222656,492900
2021-04-20,190.1300048828125,192.97000122070312,190.1300048828125,192.67999267578125,189.86558532714844,733400
2021-04-21,192.9199981689453,194.36000061035156,191.25,193.6199951171875,190.79185485839844,625000
2021-04-22,194.14999389648438,195.27000427246094,192.3300018310547,192.39999389648438,189.5896759033203,925600
2021-04-23,192.5500030517578,194.52999877929688,192.0800018310547,193.8800048828125,191.04806518554688,564900
2021-04-26,194.99000549316406,195.5500030517578,194.19000244140625,194.77000427246094,191.92506408691406,613500
2021-04-27,195.52000427246094,196.44000244140625,193.6999969482422,195.30999755859375,192.45716857910156,506900
2021-04-28,195.22999572753906,195.2899932861328,191.35000610351562,191.35000610351562,188.55502319335938,1043900
2021-04-29,192.32000732421875,196.2100067138672,189.8300018310547,191.50999450683594,188.71266174316406,695600
2021-04-30,191.58999633789062,192.5500030517578,190.39999389648438,192.0,189.19552612304688,714900
2021-05-03,193.1199951171875,193.52999877929688,191.2100067138672,191.64999389648438,188.8506317138672,555000
2021-05-04,191.99000549316406,193.25,189.4600067138672,190.38999938964844,187.60903930664062,606500
2021-05-05,189.6300048828125,191.00999450683594,186.61000061035156,187.9600067138672,185.21453857421875,739100
2021-05-06,188.33999633789062,193.3300018310547,188.33999633789062,193.2899932861328,190.4666748046875,710900
2021-05-07,192.58999633789062,195.69000244140625,192.58999633789062,195.52999877929688,192.6739501953125,750900
2021-05-10,196.8000030517578,199.47999572753906,196.4199981689453,196.99000549316406,194.11264038085938,490400
2021-05-11,196.0,197.0399932861328,194.55999755859375,196.17999267578125,193.31446838378906,626900
2021-05-12,196.69000244140625,196.7100067138672,191.69000244140625,192.83999633789062,190.02325439453125,1001000
2021-05-13,192.72999572753906,198.39999389648438,192.72999572753906,196.5,193.62979125976562,842900
2021-05-14,196.49000549316406,198.92999267578125,196.49000549316406,197.9600067138672,195.0684814453125,993400
2021-05-17,198.25,199.08999633789062,197.30999755859375,198.27000427246094,195.3739471435547,454900
2021-05-18,197.86000061035156,199.80999755859375,197.0800018310547,199.0,196.09327697753906,930700
2021-05-19,198.0,198.0,194.61000061035156,196.6699981689453,193.79730224609375,1260000
2021-05-20,196.0,200.25,195.50999450683594,199.8800048828125,196.96041870117188,944200
2021-05-21,200.52000427246094,202.0,199.57000732421875,200.41000366210938,197.48268127441406,779200
2021-05-24,201.63999938964844,204.44000244140625,201.44000244140625,203.39999389648438,200.4290008544922,656000
2021-05-25,203.5500030517578,204.8699951171875,202.61000061035156,204.39999389648438,201.4143829345703,797000
2021-05-26,204.19000244140625,205.97999572753906,203.16000366210938,204.8699951171875,201.87753295898438,720700
2021-05-27,205.6699981689453,205.7899932861328,203.5,204.07000732421875,201.08921813964844,1009700
2021-05-28,204.85000610351562,207.38999938964844,204.02000427246094,206.94000244140625,203.91729736328125,862100
2021-06-01,207.5800018310547,210.75999450683594,206.60000610351562,210.67999267578125,207.6026611328125,684900
2021-06-02,212.02999877929688,213.6699981689453,210.52000427246094,212.75,209.64244079589844,940200
2021-06-03,213.3699951171875,213.4600067138672,211.9199981689453,213.10000610351562,209.98733520507812,790700
2021-06-04,212.75999450683594,213.1300048828125,210.85000610351562,211.75,208.65704345703125,629800
2021-06-07,212.3000030517578,214.22000122070312,211.47000122070312,212.13999938964844,209.0413360595703,789400
2021-06-08,211.7899932861328,213.80999755859375,210.82000732421875,211.02999877929688,207.9475555419922,1082900
2021-06-09,211.89999389648438,212.4199981689453,210.30999755859375,210.75999450683594,207.68148803710938,1438600
2021-06-10,210.72000122070312,216.63999938964844,209.6199951171875,214.66000366210938,211.52455139160156,1882900
2021-06-11,214.4600067138672,215.1199951171875,212.8000030517578,214.63999938964844,211.50482177734375,1039100
2021-06-14,213.07000732421875,214.2100067138672,212.41000366210938,214.2100067138672,211.08111572265625,572000
2021-06-15,213.7100067138672,213.7100067138672,210.3800048828125,210.97000122070312,207.888427734375,568700
2021-06-16,210.97999572753906,212.44000244140625,209.5399932861328,209.69000244140625,206.62713623046875,1094200
2021-06-17,209.74000549316406,210.49000549316406,207.89999389648438,210.02000427246094,206.9523162841797,706900
2021-06-18,210.0,210.8300018310547,205.91000366210938,206.10000610351562,203.08956909179688,1899900
2021-06-21,207.25999450683594,212.8699951171875,206.61000061035156,212.10000610351562,209.00193786621094,799600
2021-06-22,212.17999267578125,212.3300018310547,210.19000244140625,211.5800018310547,208.48953247070312,790400
2021-06-23,211.94000244140625,213.22999572753906,210.52000427246094,212.7100067138672,209.60302734375,1107800
2021-06-24,212.7100067138672,213.22999572753906,210.6999969482422,212.02999877929688,208.93295288085938,778300
2021-06-25,211.80999755859375,214.02000427246094,211.55999755859375,213.94000244140625,210.81504821777344,836000
2021-06-28,214.1199951171875,214.1199951171875,210.8699951171875,212.3800048828125,209.27784729003906,689900
2021-06-29,210.25999450683594,212.57000732421875,210.00999450683594,210.30999755859375,208.80128479003906,888200
2021-06-30,210.02000427246094,211.80999755859375,207.92999267578125,208.69000244140625,207.19290161132812,930600
2021-07-01,209.0399932861328,212.3300018310547,208.14999389648438,210.50999450683594,208.99984741210938,672700
2021-07-02,210.89999389648438,212.6999969482422,210.89999389648438,211.3300018310547,209.81396484375,467400
2021-07-06,211.24000549316406,213.89999389648438,209.41000366210938,213.5500030517578,212.01803588867188,680400
2021-07-07,213.72999572753906,216.25,212.35000610351562,215.72999572753906,214.18240356445312,690600
2021-07-08,214.44000244140625,217.7100067138672,213.8000030517578,217.27000427246094,215.71136474609375,596800
2021-07-09,218.9199981689453,221.0800018310547,217.3300018310547,220.8300018310547,219.24581909179688,656500
2021-07-12,220.8300018310547,224.41000366210938,220.3699951171875,223.97000122070312,222.36329650878906,645100
2021-07-13,223.50999450683594,223.6999969482422,220.36000061035156,221.22000122070312,219.6330108642578,346000
2021-07-14,222.0,224.30999755859375,221.5399932861328,224.07000732421875,222.46258544921875,345900
2021-07-15,223.3300018310547,225.30999755859375,223.10000610351562,224.92999267578125,223.31639099121094,618200
2021-07-16,226.24000549316406,227.16000366210938,225.1699981689453,225.8699951171875,224.24964904785156,613500
2021-07-19,223.1999969482422,225.24000549316406,221.14999389648438,223.1699981689453,221.56903076171875,703100
2021-07-20,224.44000244140625,229.4499969482422,223.97000122070312,228.74000549316406,227.0990753173828,604200
2021-07-21,229.19000244140625,230.60000610351562,227.91000366210938,228.17999267578125,226.54307556152344,609100
2021-07-22,227.0399932861328,227.1199951171875,224.02999877929688,224.4499969482422,222.83984375,938600
2021-07-23,224.4600067138672,226.9499969482422,224.17999267578125,226.8000030517578,225.17298889160156,803300
2021-07-26,226.16000366210938,227.80999755859375,225.25999450683594,226.1999969482422,224.57728576660156,333500
2021-07-27,226.1999969482422,229.47000122070312,224.9499969482422,228.27999877929688,226.64236450195312,458000
2021-07-28,228.33999633789062,229.5,227.08999633789062,227.4499969482422,225.81832885742188,604700
2021-07-29,227.5500030517578,232.25,227.5500030517578,229.9199981689453,228.27059936523438,416400
2021-07-30,230.99000549316406,232.72000122070312,227.75,227.8300018310547,226.1956024169922,784100
