Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,183.67999267578125,186.69000244140625,182.05999755859375,186.27000427246094,183.6035919189453,1258500
2021-02-09,186.07000732421875,188.22999572753906,184.6699981689453,186.1699981689453,183.50502014160156,1571300
2021-02-10,186.49000549316406,188.58999633789062,186.1699981689453,187.52000427246094,184.835693359375,1296400
2021-02-11,187.60000610351562,188.41000366210938,185.49000549316406,187.5,184.81597900390625,1013400
2021-02-12,186.38999938964844,187.75999450683594,185.19000244140625,185.9199981689453,183.2585906982422,838600
2021-02-16,186.85000610351562,187.19000244140625,184.07000732421875,184.49000549316406,181.8490753173828,922900
2021-02-17,184.24000549316406,189.63999938964844,183.2100067138672,188.4600067138672,185.76223754882812,1446600
2021-02-18,186.60000610351562,189.9600067138672,186.60000610351562,189.2100067138672,186.5015106201172,1034000
2021-02-19,190.0,190.14999389648438,187.74000549316406,189.08999633789062,186.3832244873047,1039700
2021-02-22,188.0800018310547,189.75,186.3000030517578,188.32000732421875,185.62425231933594,1052200
2021-02-23,190.0,190.99000549316406,185.6999969482422,187.8300018310547,185.14126586914062,1408300
2021-02-24,188.44000244140625,192.49000549316406,187.97999572753906,191.3800048828125,188.64044189453125,1036500
2021-02-25,191.3800048828125,192.3699951171875,186.6300048828125,187.0,184.32315063476562,1445600
2021-02-26,187.0,187.0,181.60000610351562,181.91000366210938,179.30599975585938,1763900
2021-03-01,185.4600067138672,186.64999389648438,183.58999633789062,184.6199951171875,181.97720336914062,1204300
2021-03-02,184.0,187.47999572753906,184.0,186.0,183.3374481201172,1052000
2021-03-03,185.6300048828125,188.42999267578125,185.4499969482422,186.07000732421875,183.40646362304688,1353000
2021-03-04,185.8000030517578,187.8000030517578,182.24000549316406,183.72999572753906,181.09996032714844,995600
2021-03-05,184.6999969482422,187.72000122070312,182.8000030517578,187.08999633789062,184.41184997558594,1150000
2021-03-08,188.52999877929688,193.8699951171875,187.25,191.0399932861328,188.30528259277344,1357600
2021-03-09,191.11000061035156,192.11000061035156,187.5800018310547,187.97000122070312,185.2792510986328,986100
2021-03-10,188.72000122070312,192.22000122070312,186.6999969482422,190.99000549316406,188.25604248046875,1349000
2021-03-11,188.5,190.05999755859375,186.1999969482422,188.25,186.55152893066406,1385500
2021-03-12,189.24000549316406,192.8000030517578,189.24000549316406,192.02000427246094,190.2875213623047,917000
2021-03-15,192.13999938964844,193.9199981689453,190.60000610351562,192.0,190.2677001953125,745900
2021-03-16,191.77000427246094,192.42999267578125,189.05999755859375,190.52000427246094,188.80105590820312,956300
2021-03-17,191.58999633789062,194.82000732421875,190.85000610351562,192.0399932861328,190.30734252929688,1106200
2021-03-18,191.77000427246094,196.5,191.61000061035156,196.47000122070312,194.69737243652344,1234100
2021-03-19,196.8699951171875,198.0800018310547,191.77999877929688,197.5,195.71807861328125,3154100
2021-03-22,195.39999389648438,199.8699951171875,194.69000244140625,198.0399932861328,196.25320434570312,1723000
2021-03-23,197.17999267578125,198.9499969482422,195.58999633789062,196.14999389648438,194.3802490234375,921900
2021-03-24,197.0,199.4199981689453,195.7100067138672,195.9600067138672,194.19198608398438,955300
2021-03-25,196.69000244140625,199.07000732421875,193.10000610351562,198.61000061035156,196.8180694580078,1311000
2021-03-26,199.55999755859375,200.97000122070312,196.30999755859375,198.94000244140625,197.1450958251953,870700
2021-03-29,198.94000244140625,204.0,198.61000061035156,202.83999633789062,201.00990295410156,1037000
2021-03-30,202.80999755859375,204.27999877929688,201.77000427246094,203.0800018310547,201.24774169921875,926700
2021-03-31,202.14999389648438,203.16000366210938,201.07000732421875,202.67999267578125,200.85133361816406,904100
2021-04-01,202.8300018310547,205.02999877929688,201.05999755859375,203.6199951171875,201.78286743164062,996400
2021-04-05,205.5399932861328,208.47000122070312,204.8800048828125,207.85000610351562,205.97470092773438,950900
2021-04-06,206.27999877929688,210.13999938964844,206.27999877929688,209.32000732421875,207.4314422607422,1092900
2021-04-07,208.94000244140625,208.94000244140625,206.77999877929688,208.64999389648438,206.76747131347656,797200
2021-04-08,206.58999633789062,208.74000549316406,206.22000122070312,207.49000549316406,205.61795043945312,1040000
2021-04-09,208.5,208.8000030517578,206.83999633789062,208.1199951171875,206.2422637939453,967600
2021-04-12,208.33999633789062,209.6199951171875,207.13999938964844,209.58999633789062,207.69900512695312,755100
2021-04-13,208.5500030517578,209.57000732421875,207.25,208.97000122070312,207.0845947265625,548700
2021-04-14,209.0500030517578,209.94000244140625,207.88999938964844,208.99000549316406,207.1044158935547,655500
2021-04-15,209.0399932861328,211.92999267578125,208.49000549316406,210.75999450683594,208.8584442138672,912200
2021-04-16,211.72999572753906,212.0,208.89999389648438,210.72000122070312,208.8188018798828,1479100
2021-04-19,211.05999755859375,211.2100067138672,208.22000122070312,209.72999572753906,207.83773803710938,954700
2021-04-20,209.38999938964844,210.39999389648438,207.50999450683594,210.1999969482422,208.30349731445312,818000
2021-04-21,210.1199951171875,212.2100067138672,209.49000549316406,212.0500030517578,210.13681030273438,899600
2021-04-22,210.9600067138672,212.1999969482422,209.97000122070312,210.7100067138672,208.80889892578125,1020500
2021-04-23,211.07000732421875,211.25,208.64999389648438,211.02000427246094,209.11610412597656,1018600
2021-04-26,211.02000427246094,211.1300048828125,207.0500030517578,207.64999389648438,205.7764892578125,939800
2021-04-27,204.86000061035156,208.1199951171875,203.9199981689453,207.72999572753906,205.85577392578125,1094400
2021-04-28,208.0800018310547,208.0800018310547,204.8000030517578,205.00999450683594,203.16030883789062,1050400
2021-04-29,206.05999755859375,210.10000610351562,205.63999938964844,209.22000122070312,207.33233642578125,1058000
2021-04-30,208.55999755859375,213.0,206.44000244140625,209.22999572753906,207.3422393798828,1105100
2021-05-03,208.55999755859375,212.0800018310547,207.8000030517578,211.74000549316406,209.82960510253906,941300
2021-05-04,212.3699951171875,216.85000610351562,211.9199981689453,216.39999389648438,214.44754028320312,1742100
2021-05-05,216.1300048828125,217.99000549316406,214.5800018310547,217.67999267578125,215.71600341796875,1229500
2021-05-06,218.3300018310547,219.6199951171875,215.75,216.99000549316406,215.03224182128906,1165500
2021-05-07,215.99000549316406,219.77999877929688,215.75999450683594,219.25,217.27183532714844,1072900
2021-05-10,220.0,221.49000549316406,217.0,217.02000427246094,215.0619659423828,1165100
2021-05-11,216.9600067138672,216.9600067138672,212.0399932861328,213.3300018310547,211.40525817871094,1001300
2021-05-12,213.72999572753906,215.11000061035156,211.00999450683594,211.05999755859375,209.15573120117188,874500
2021-05-13,210.47000122070312,215.97000122070312,209.88999938964844,214.6300048828125,212.6935272216797,889400
2021-05-14,215.74000549316406,217.64999389648438,214.1699981689453,217.0399932861328,215.08177185058594,668500
2021-05-17,216.63999938964844,218.64999389648438,215.52000427246094,218.10000610351562,216.13221740722656,946000
2021-05-18,216.86000061035156,217.85000610351562,214.82000732421875,214.9199981689453,212.9809112548828,943600
2021-05-19,213.75,214.66000366210938,209.94000244140625,214.33999633789062,212.4061279296875,922500
2021-05-20,214.63999938964844,216.8300018310547,214.63999938964844,216.08999633789062,214.14035034179688,954800
2021-05-21,217.14999389648438,219.44000244140625,215.47999572753906,216.0399932861328,214.09078979492188,857500
2021-05-24,217.1300048828125,217.83999633789062,215.4499969482422,216.2899932861328,214.3385467529297,725500
2021-05-25,216.72000122070312,217.83999633789062,216.1199951171875,216.5500030517578,214.59620666503906,726200
2021-05-26,215.9199981689453,216.97999572753906,213.94000244140625,214.8300018310547,212.8917236328125,854200
2021-05-27,217.0,219.36000061035156,215.9600067138672,218.91000366210938,216.93492126464844,2892500
2021-05-28,218.49000549316406,219.3000030517578,217.0800018310547,218.05999755859375,217.1041717529297,824400
2021-06-01,219.47999572753906,220.75,216.58999633789062,217.19000244140625,216.2379913330078,1085100
2021-06-02,218.3699951171875,219.63999938964844,216.5800018310547,218.72000122070312,217.7612762451172,962100
2021-06-03,218.0399932861328,220.50999450683594,217.17999267578125,219.94000244140625,218.97593688964844,873800
2021-06-04,220.6999969482422,223.8699951171875,219.52000427246094,222.75,221.77362060546875,825500
2021-06-07,223.13999938964844,223.24000549316406,217.67999267578125,218.5500030517578,217.59202575683594,1136300
2021-06-08,219.5399932861328,219.5399932861328,217.36000061035156,219.05999755859375,218.09979248046875,1020600
2021-06-09,218.7100067138672,218.9600067138672,216.83999633789062,217.50999450683594,216.55657958984375,979100
2021-06-10,219.5800018310547,221.8699951171875,218.5500030517578,219.5800018310547,218.6175079345703,1497900
2021-06-11,220.22000122070312,223.49000549316406,219.92999267578125,223.3000030517578,222.3212127685547,1251500
2021-06-14,222.07000732421875,223.13999938964844,220.83999633789062,222.17999267578125,221.2061004638672,1274200
2021-06-15,223.3699951171875,224.60000610351562,222.99000549316406,223.72000122070312,222.73936462402344,848900
2021-06-16,224.39999389648438,224.39999389648438,221.3800048828125,221.97999572753906,221.00698852539062,1204500
2021-06-17,222.30999755859375,222.91000366210938,220.0800018310547,220.3800048828125,219.41400146484375,1743400
2021-06-18,218.39999389648438,220.0399932861328,218.19000244140625,218.86000061035156,217.90066528320312,1720300
2021-06-21,220.39999389648438,223.49000549316406,220.2899932861328,222.67999267578125,221.70391845703125,871500
2021-06-22,222.1199951171875,222.60000610351562,220.82000732421875,221.69000244140625,220.71826171875,1212000
2021-06-23,222.16000366210938,222.77999877929688,221.14999389648438,221.4499969482422,220.47930908203125,1104700
2021-06-24,222.5500030517578,222.5500030517578,219.02999877929688,219.64999389648438,218.68719482421875,1267200
2021-06-25,220.11000061035156,221.44000244140625,219.42999267578125,221.02999877929688,220.0611572265625,1345300
2021-06-28,221.75999450683594,221.75999450683594,218.32000732421875,219.50999450683594,218.5478057861328,658900
2021-06-29,219.50999450683594,221.1699981689453,215.11000061035156,215.39999389648438,214.45582580566406,1223500
2021-06-30,216.13999938964844,217.77000427246094,215.66000366210938,216.14999389648438,215.20254516601562,1331700
2021-07-01,216.0800018310547,218.89999389648438,215.55999755859375,218.66000366210938,217.7015380859375,985100
2021-07-02,219.66000366210938,221.32000732421875,217.9600067138672,219.44000244140625,218.47811889648438,656700
2021-07-06,218.2100067138672,219.99000549316406,215.64999389648438,219.5,218.53785705566406,1227800
2021-07-07,219.1699981689453,224.1699981689453,218.6300048828125,224.0,223.01812744140625,1264200
2021-07-08,221.74000549316406,223.35000610351562,220.82000732421875,222.3000030517578,221.32559204101562,1764600
2021-07-09,223.77000427246094,224.3000030517578,221.77999877929688,223.99000549316406,223.0081787109375,960200
2021-07-12,223.11000061035156,224.75999450683594,222.10000610351562,224.25,223.2670440673828,646600
2021-07-13,224.30999755859375,225.9499969482422,223.6999969482422,224.5800018310547,223.59559631347656,1473200
2021-07-14,223.47999572753906,225.19000244140625,223.14999389648438,223.97000122070312,222.98826599121094,899500
2021-07-15,222.83999633789062,224.52999877929688,222.24000549316406,223.86000061035156,222.87875366210938,1195800
2021-07-16,225.0,225.6999969482422,222.7100067138672,223.75999450683594,222.7791748046875,762200
2021-07-19,221.5399932861328,222.52999877929688,216.5800018310547,218.22999572753906,217.27342224121094,1623900
2021-07-20,218.94000244140625,225.63999938964844,218.94000244140625,225.50999450683594,224.52151489257812,861900
2021-07-21,226.1199951171875,228.19000244140625,225.50999450683594,227.10000610351562,226.10455322265625,622000
2021-07-22,226.82000732421875,227.52000427246094,225.74000549316406,226.1199951171875,225.1288299560547,584600
2021-07-23,227.0,227.6199951171875,225.9199981689453,227.25,226.25389099121094,537400
2021-07-26,226.22000122070312,226.8000030517578,224.41000366210938,226.0,225.00936889648438,478500
2021-07-27,225.77999877929688,229.16000366210938,224.67999267578125,228.0800018310547,227.0802459716797,497400
2021-07-28,228.66000366210938,229.72000122070312,226.72999572753906,227.67999267578125,226.68199157714844,524800
2021-07-29,229.10000610351562,230.0,228.24000549316406,228.5500030517578,227.54818725585938,620200
2021-07-30,227.7899932861328,228.27000427246094,226.0399932861328,226.74000549316406,225.74612426757812,743400
