Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,109.5,110.48999786376953,107.0999984741211,108.2300033569336,104.69908142089844,2752700
2021-02-18,107.38999938964844,108.63999938964844,105.72000122070312,106.5199966430664,103.04486083984375,3314300
2021-02-19,107.41999816894531,109.93000030517578,106.69999694824219,109.43000030517578,105.85992431640625,3073300
2021-02-22,108.93000030517578,115.33000183105469,108.93000030517578,112.7699966430664,109.09095001220703,4256300
2021-02-23,115.37999725341797,115.94000244140625,110.05999755859375,115.12000274658203,111.36428833007812,4174400
2021-02-24,115.04000091552734,121.12999725341797,114.5,119.0,115.11770629882812,4698100
2021-02-25,119.8499984741211,121.30999755859375,113.6500015258789,114.81999969482422,111.07408142089844,4935000
2021-02-26,113.87000274658203,116.45999908447266,111.26000213623047,112.91999816894531,109.2360610961914,3964400
2021-03-01,116.19999694824219,117.8499984741211,113.83999633789062,113.91999816894531,110.20343780517578,3604600
2021-03-02,113.83999633789062,114.11000061035156,111.33999633789062,111.68000030517578,108.0365219116211,3371900
2021-03-03,112.0999984741211,115.7300033569336,112.05000305175781,113.98999786376953,110.27115631103516,4274600
2021-03-04,114.02999877929688,115.16000366210938,106.75,110.11000061035156,106.51773834228516,5024200
2021-03-05,111.55999755859375,112.29000091552734,104.12000274658203,111.16999816894531,107.54315185546875,4576600
2021-03-08,112.38999938964844,114.97000122070312,111.16999816894531,111.69999694824219,108.05586242675781,3387300
2021-03-09,112.19999694824219,112.75,108.70999908447266,111.0,107.37870788574219,2863400
2021-03-10,110.94000244140625,114.93000030517578,110.69000244140625,114.30999755859375,110.58071899414062,2989700
2021-03-11,114.45999908447266,117.0199966430664,113.2699966430664,115.83999633789062,112.06080627441406,5177900
2021-03-12,115.75,118.02999877929688,115.5999984741211,117.8499984741211,114.0052261352539,2619900
2021-03-15,118.1500015258789,121.91999816894531,116.8499984741211,121.01000213623047,117.06214141845703,3816100
2021-03-16,121.0,121.11000061035156,116.75,117.19000244140625,113.36676788330078,3633300
2021-03-17,116.81999969482422,118.66000366210938,116.45999908447266,118.23999786376953,114.38249969482422,2232400
2021-03-18,117.63999938964844,120.81999969482422,115.62999725341797,116.81999969482422,113.00883483886719,6079000
2021-03-19,117.20999908447266,118.45999908447266,114.11000061035156,116.69000244140625,112.8830795288086,4471200
2021-03-22,116.51000213623047,116.87999725341797,113.83999633789062,115.25,111.49005126953125,2725900
2021-03-23,114.66000366210938,114.95999908447266,109.5199966430664,110.41000366210938,106.80795288085938,3682200
2021-03-24,111.12000274658203,114.27999877929688,109.38999938964844,109.4000015258789,105.8309097290039,3428000
2021-03-25,107.80999755859375,114.1500015258789,106.68000030517578,113.63999938964844,109.93257904052734,3852100
2021-03-26,114.69999694824219,116.66000366210938,112.20999908447266,114.66999816894531,110.9289779663086,2674100
2021-03-29,114.41000366210938,115.23999786376953,110.95999908447266,113.80999755859375,110.09703063964844,3331400
2021-03-30,113.9800033569336,116.44999694824219,113.69999694824219,115.38999938964844,111.62548828125,2087800
2021-03-31,114.61000061035156,115.6500015258789,113.47000122070312,113.7699966430664,110.05834197998047,2507100
2021-04-01,114.98999786376953,115.3499984741211,112.62999725341797,115.19999694824219,111.44168853759766,2858600
2021-04-05,116.0,116.0,113.2699966430664,115.05000305175781,111.29658508300781,2911900
2021-04-06,114.7300033569336,116.86000061035156,114.51000213623047,116.48999786376953,112.6895980834961,2500000
2021-04-07,117.05000305175781,117.70999908447266,115.12000274658203,117.01000213623047,113.19263458251953,2541100
2021-04-08,115.05999755859375,115.63999938964844,113.61000061035156,114.33000183105469,111.84265899658203,2364300
2021-04-09,114.69000244140625,116.20999908447266,114.04000091552734,115.91000366210938,113.38829040527344,1669900
2021-04-12,116.41000366210938,116.87000274658203,113.44000244140625,114.73999786376953,112.24374389648438,2994200
2021-04-13,113.69999694824219,114.0999984741211,111.30000305175781,113.37999725341797,110.91332244873047,3681700
2021-04-14,113.70999908447266,115.75,113.55999755859375,113.76000213623047,111.28506469726562,2657400
2021-04-15,115.0,115.55999755859375,113.62000274658203,114.56999969482422,112.07743835449219,2314100
2021-04-16,116.51000213623047,118.5,115.93000030517578,117.12000274658203,114.57196807861328,3249500
2021-04-19,116.5999984741211,116.88999938964844,114.94999694824219,116.55999755859375,114.0241470336914,1753600
2021-04-20,115.51000213623047,116.41999816894531,113.12000274658203,114.26000213623047,111.77418518066406,2180100
2021-04-21,113.97000122070312,117.9000015258789,112.61000061035156,117.62999725341797,115.07086944580078,2467900
2021-04-22,117.77999877929688,119.05999755859375,115.56999969482422,115.6500015258789,113.13394165039062,2591400
2021-04-23,116.30999755859375,117.12000274658203,115.41000366210938,116.91999816894531,114.37631225585938,2348000
2021-04-26,118.9000015258789,121.69999694824219,118.43000030517578,120.16999816894531,117.55560302734375,3268400
2021-04-27,120.95999908447266,123.30000305175781,119.45999908447266,122.36000061035156,119.69795989990234,3301100
2021-04-28,122.66999816894531,125.41999816894531,122.6500015258789,123.0999984741211,120.42185974121094,2297900
2021-04-29,124.2699966430664,125.55000305175781,121.7699966430664,123.33000183105469,120.64685821533203,2281400
2021-04-30,122.93000030517578,123.0999984741211,120.93000030517578,121.73999786376953,119.09144592285156,2751900
2021-05-03,122.69000244140625,123.83000183105469,121.63999938964844,123.19999694824219,120.51968383789062,2627800
2021-05-04,123.04000091552734,123.95999908447266,120.4000015258789,121.36000061035156,118.71971130371094,2730600
2021-05-05,120.95999908447266,122.6500015258789,120.33999633789062,120.91999816894531,118.2892837524414,2454000
2021-05-06,121.13999938964844,122.9800033569336,120.27999877929688,122.91999816894531,120.24577331542969,2044200
2021-05-07,122.33000183105469,125.0,121.80000305175781,124.94000244140625,122.22183227539062,2686000
2021-05-10,125.98999786376953,128.25,125.63999938964844,126.75,123.9924545288086,5105100
2021-05-11,121.7699966430664,123.97000122070312,119.56999969482422,122.63999938964844,119.97186279296875,5664400
2021-05-12,122.63999938964844,123.36000061035156,117.20999908447266,117.62000274658203,115.06108856201172,3294000
2021-05-13,117.62000274658203,121.30999755859375,116.52999877929688,117.98999786376953,115.42303466796875,3583900
2021-05-14,118.75,122.94999694824219,118.75,122.18000030517578,119.5218734741211,2477500
2021-05-17,122.0,123.18000030517578,121.20999908447266,122.23999786376953,119.58057403564453,1609700
2021-05-18,122.01000213623047,123.8499984741211,120.72000122070312,122.56999969482422,119.90339660644531,2552300
2021-05-19,120.1500015258789,122.31999969482422,118.41000366210938,122.2699966430664,119.60991668701172,2048800
2021-05-20,122.02999877929688,123.08999633789062,120.75,122.56999969482422,119.90339660644531,1669800
2021-05-21,122.83999633789062,124.30999755859375,121.94999694824219,122.37999725341797,119.71752166748047,1854500
2021-05-24,123.19999694824219,124.9800033569336,122.30999755859375,124.63999938964844,121.92835998535156,1975800
2021-05-25,125.0,126.69000244140625,124.18000030517578,124.4000015258789,121.6935806274414,1671900
2021-05-26,124.66000366210938,127.0199966430664,123.80000305175781,126.69999694824219,123.94353485107422,1765800
2021-05-27,127.5,128.72000122070312,127.0999984741211,128.2899932861328,125.49893951416016,3172100
2021-05-28,128.8300018310547,129.1999969482422,127.66000366210938,128.49000549316406,125.6946029663086,1929200
2021-06-01,129.6999969482422,134.2100067138672,129.6999969482422,134.19000244140625,131.27059936523438,3726900
2021-06-02,134.3800048828125,135.50999450683594,132.35000610351562,135.19000244140625,132.24884033203125,2685700
2021-06-03,134.3800048828125,134.75,132.02999877929688,134.05999755859375,131.14341735839844,2060900
2021-06-04,134.64999389648438,134.92999267578125,131.6199951171875,132.27000427246094,129.39236450195312,1952200
2021-06-07,132.13999938964844,134.25,131.77000427246094,134.0,131.08473205566406,1796900
2021-06-08,134.61000061035156,136.6999969482422,133.89999389648438,135.7100067138672,132.75753784179688,2590900
2021-06-09,136.41000366210938,136.6300048828125,135.30999755859375,135.58999633789062,132.64012145996094,2075600
2021-06-10,135.75999450683594,136.57000732421875,132.6999969482422,134.5399932861328,131.6129608154297,2225700
2021-06-11,134.6999969482422,134.83999633789062,133.32000732421875,134.22999572753906,131.30972290039062,1976100
2021-06-14,134.19000244140625,135.1999969482422,132.08999633789062,133.27999877929688,130.38038635253906,1474600
2021-06-15,132.64999389648438,133.61000061035156,130.3000030517578,131.2899932861328,128.4336700439453,2453700
2021-06-16,130.97999572753906,132.50999450683594,130.0399932861328,130.72999572753906,127.88585662841797,1820700
2021-06-17,130.3699951171875,130.9600067138672,126.05000305175781,128.66000366210938,125.86090850830078,2784300
2021-06-18,127.05000305175781,128.2100067138672,125.27999877929688,125.33000183105469,122.60334777832031,4232300
2021-06-21,126.91999816894531,131.82000732421875,126.4000015258789,131.5,128.6391143798828,2335500
2021-06-22,131.19000244140625,131.39999389648438,129.22999572753906,130.25,127.41630554199219,1971400
2021-06-23,131.33999633789062,132.99000549316406,130.80999755859375,132.2100067138672,129.3336639404297,1805300
2021-06-24,132.8000030517578,132.8800048828125,129.8800048828125,130.6199951171875,127.77825927734375,2019600
2021-06-25,131.00999450683594,131.60000610351562,129.85000610351562,131.07000732421875,128.21847534179688,2322900
2021-06-28,131.0,131.02999877929688,128.25,130.1999969482422,127.36740112304688,1904200
2021-06-29,130.61000061035156,132.22000122070312,130.5800018310547,130.99000549316406,128.1402130126953,2201500
2021-06-30,130.5800018310547,132.27999877929688,130.25,130.47999572753906,127.64130401611328,2720200
2021-07-01,129.39999389648438,132.88999938964844,129.07000732421875,131.5399932861328,130.07388305664062,2550400
2021-07-02,131.44000244140625,132.07000732421875,129.17999267578125,129.6300048828125,128.1851806640625,1529300
2021-07-06,129.10000610351562,129.35000610351562,126.08000183105469,127.63999938964844,126.21735382080078,3143700
2021-07-07,127.12000274658203,127.30999755859375,124.0999984741211,125.79000091552734,124.38797760009766,2607600
2021-07-08,123.5,126.2699966430664,122.01000213623047,125.08999633789062,123.69577026367188,2630900
2021-07-09,127.0,129.77999877929688,126.68000030517578,129.69000244140625,128.2445068359375,1790100
2021-07-12,128.60000610351562,130.77999877929688,128.05999755859375,130.27000427246094,128.8180389404297,1263300
2021-07-13,129.5800018310547,130.0399932861328,126.43000030517578,126.61000061035156,125.19883728027344,1742700
2021-07-14,126.5,128.64999389648438,126.1500015258789,127.44999694824219,126.02946472167969,1556800
2021-07-15,126.83000183105469,127.80999755859375,125.29000091552734,126.54000091552734,125.1296157836914,1585200
2021-07-16,127.62000274658203,127.83000183105469,124.31999969482422,124.5,123.11235046386719,1741600
2021-07-19,120.08000183105469,120.56999969482422,114.72000122070312,117.19000244140625,115.88382720947266,5454200
2021-07-20,119.0,126.1500015258789,118.26000213623047,125.62999725341797,124.22975158691406,3821600
2021-07-21,126.83000183105469,129.22000122070312,126.69999694824219,127.93000030517578,126.50411987304688,2247900
2021-07-22,127.52999877929688,127.52999877929688,124.41000366210938,125.0999984741211,123.7056655883789,1709600
2021-07-23,126.05999755859375,126.66000366210938,122.8499984741211,124.1500015258789,122.76625061035156,1364500
2021-07-26,124.0,127.23999786376953,123.83999633789062,127.02999877929688,125.61415100097656,1905400
2021-07-27,126.08999633789062,126.83000183105469,124.8499984741211,125.87000274658203,124.46708679199219,1960700
2021-07-28,126.33000183105469,126.91000366210938,123.91000366210938,125.22000122070312,123.82432556152344,1642100
2021-07-29,125.97000122070312,128.3000030517578,125.72000122070312,125.91999816894531,124.51652526855469,1793000
2021-07-30,126.08000183105469,128.1199951171875,125.5,126.5199966430664,125.10983276367188,2194200
