Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,107.06999969482422,107.87999725341797,106.51000213623047,106.91999816894531,104.89230346679688,1742700
2021-02-08,107.0,107.45999908447266,105.94999694824219,107.37999725341797,105.34358215332031,1909200
2021-02-09,107.4800033569336,108.48999786376953,107.2699966430664,107.87999725341797,105.83409881591797,1054700
2021-02-10,107.5999984741211,107.8499984741211,105.37000274658203,105.5999984741211,103.59734344482422,1879200
2021-02-11,105.0,105.62000274658203,103.3499984741211,104.4800033569336,102.49858093261719,2020300
2021-02-12,104.12000274658203,105.12000274658203,103.52999877929688,104.43000030517578,102.44952392578125,1202600
2021-02-16,105.0,105.0,103.08999633789062,103.20999908447266,101.2526626586914,2086200
2021-02-17,102.93000030517578,105.08999633789062,102.55000305175781,104.86000061035156,102.87137603759766,1961600
2021-02-18,104.69000244140625,105.5,104.1500015258789,105.08000183105469,103.08719635009766,1690900
2021-02-19,105.19999694824219,105.19999694824219,103.30000305175781,103.44999694824219,101.48811340332031,2574500
2021-02-22,103.26000213623047,106.25,102.56999969482422,105.30999755859375,103.3128433227539,2217800
2021-02-23,106.37999725341797,108.54000091552734,105.33999633789062,108.01000213623047,105.96163940429688,2525100
2021-02-24,107.66000366210938,109.33999633789062,107.55000305175781,108.36000061035156,106.30499267578125,1578800
2021-02-25,109.0,110.38999938964844,108.79000091552734,108.83000183105469,106.76608276367188,1886700
2021-02-26,108.54000091552734,109.12000274658203,106.58000183105469,106.5999984741211,104.57837677001953,2795400
2021-03-01,107.6500015258789,110.62000274658203,107.48999786376953,109.72000122070312,107.63920593261719,1827700
2021-03-02,109.81999969482422,111.30000305175781,109.01000213623047,110.48999786376953,108.39459991455078,1337300
2021-03-03,109.93000030517578,112.68000030517578,109.5199966430664,111.26000213623047,109.95608520507812,2045800
2021-03-04,111.5199966430664,112.41999816894531,107.94000244140625,109.3499984741211,108.06846618652344,2241000
2021-03-05,110.4000015258789,112.33000183105469,109.48999786376953,111.62000274658203,110.3118667602539,2158300
2021-03-08,112.72000122070312,116.68000030517578,112.13999938964844,113.27999877929688,111.95240783691406,2971400
2021-03-09,112.31999969482422,112.81999969482422,111.04000091552734,111.58999633789062,110.28221130371094,2272700
2021-03-10,111.69000244140625,113.75,110.9000015258789,113.70999908447266,112.37737274169922,3212200
2021-03-11,112.9800033569336,114.91999816894531,112.77999877929688,113.76000213623047,112.4267807006836,2330100
2021-03-12,115.0,115.81999969482422,114.6500015258789,115.73999786376953,114.38357543945312,1698400
2021-03-15,115.68000030517578,117.30000305175781,115.5999984741211,117.2699966430664,115.89564514160156,2110100
2021-03-16,116.5999984741211,117.01000213623047,115.04000091552734,115.83999633789062,114.48240661621094,3758600
2021-03-17,116.5199966430664,116.5199966430664,114.61000061035156,115.83999633789062,114.48240661621094,2179800
2021-03-18,116.5,117.80000305175781,115.52999877929688,116.04000091552734,114.68006134033203,3051400
2021-03-19,115.31999969482422,115.86000061035156,113.0199966430664,113.23999786376953,111.91287994384766,8756500
2021-03-22,112.1500015258789,112.8499984741211,111.12999725341797,112.23999786376953,110.92459106445312,2714100
2021-03-23,111.7699966430664,112.83999633789062,111.47000122070312,111.86000061035156,110.5490493774414,1801800
2021-03-24,112.47000122070312,113.56999969482422,112.16999816894531,112.8499984741211,111.52745056152344,2653400
2021-03-25,113.69000244140625,114.77999877929688,112.8499984741211,114.70999908447266,113.36564636230469,1560700
2021-03-26,114.94999694824219,116.1500015258789,114.58000183105469,116.02999877929688,114.67018127441406,1459300
2021-03-29,116.05000305175781,117.26000213623047,115.72000122070312,116.80000305175781,115.43115997314453,2648100
2021-03-30,117.5,118.05000305175781,116.79000091552734,117.11000061035156,115.7375259399414,1531700
2021-03-31,116.61000061035156,117.0999984741211,114.80000305175781,114.9000015258789,113.55342102050781,2111500
2021-04-01,114.58999633789062,116.30999755859375,114.37999725341797,116.02999877929688,114.67018127441406,2293000
2021-04-05,116.79000091552734,117.61000061035156,116.55000305175781,117.48999786376953,116.11306762695312,1266700
2021-04-06,117.77999877929688,118.30000305175781,117.12999725341797,117.83000183105469,116.44908142089844,1439000
2021-04-07,117.80999755859375,117.8499984741211,115.69999694824219,116.37999725341797,115.01607513427734,1891600
2021-04-08,116.0,117.37000274658203,115.87000274658203,117.05000305175781,115.67823028564453,1516000
2021-04-09,117.69000244140625,118.19000244140625,116.6500015258789,117.0999984741211,115.7276382446289,1630700
2021-04-12,117.52999877929688,119.62000274658203,117.41999816894531,119.36000061035156,117.96115112304688,1894000
2021-04-13,118.52999877929688,119.91999816894531,118.29000091552734,119.19000244140625,117.79315185546875,1720900
2021-04-14,119.36000061035156,120.47000122070312,119.12000274658203,120.41999816894531,119.00873565673828,1683000
2021-04-15,120.38999938964844,121.62999725341797,119.77999877929688,121.58999633789062,120.16500854492188,1792800
2021-04-16,122.0,122.70999908447266,121.75,122.19999694824219,120.76786804199219,1856200
2021-04-19,122.52999877929688,122.95999908447266,121.33999633789062,122.83999633789062,121.4003677368164,1169600
2021-04-20,122.69999694824219,123.56999969482422,122.25,122.87000274658203,121.43002319335938,1759200
2021-04-21,123.2300033569336,124.23999786376953,123.19000244140625,123.9000015258789,122.44794464111328,1032800
2021-04-22,123.25,124.11000061035156,122.93000030517578,123.66000366210938,122.21076965332031,1159700
2021-04-23,124.08999633789062,125.2699966430664,123.69000244140625,125.05000305175781,123.58447265625,1181800
2021-04-26,125.25,126.2699966430664,125.08999633789062,125.30000305175781,123.83154296875,1537200
2021-04-27,125.29000091552734,125.91999816894531,125.06999969482422,125.83999633789062,124.36520385742188,1360200
2021-04-28,126.43000030517578,126.87999725341797,125.12000274658203,125.3499984741211,123.88095092773438,1600100
2021-04-29,125.5199966430664,127.97000122070312,125.5199966430664,127.87000274658203,126.37142181396484,1066300
2021-04-30,128.0,128.0,126.38999938964844,126.80000305175781,125.31396484375,1404800
2021-05-03,127.54000091552734,129.08999633789062,127.2300033569336,128.1300048828125,126.62837982177734,1575500
2021-05-04,128.25,128.57000732421875,127.41999816894531,127.83999633789062,126.34176635742188,2195600
2021-05-05,127.5199966430664,127.76000213623047,125.77999877929688,127.44999694824219,125.95634460449219,2032800
2021-05-06,128.11000061035156,132.8800048828125,128.0399932861328,132.6199951171875,131.0657501220703,2624100
2021-05-07,129.74000549316406,132.82000732421875,128.57000732421875,132.25999450683594,130.7099609375,2104800
2021-05-10,133.0,136.17999267578125,133.0,134.49000549316406,132.91384887695312,2377400
2021-05-11,134.77000427246094,135.0,132.60000610351562,134.1300048828125,132.5580596923828,2307800
2021-05-12,134.9600067138672,135.7100067138672,132.63999938964844,132.75,131.19422912597656,2117000
2021-05-13,132.16000366210938,138.0800018310547,131.6199951171875,137.52000427246094,135.9083251953125,2217600
2021-05-14,137.74000549316406,139.8800048828125,137.05999755859375,139.25999450683594,137.6279296875,2518800
2021-05-17,138.75,139.72000122070312,138.05999755859375,139.02000427246094,137.39076232910156,4020000
2021-05-18,138.27999877929688,138.86000061035156,136.94000244140625,137.1300048828125,135.5229034423828,1764800
2021-05-19,136.5500030517578,136.5500030517578,133.25,135.69000244140625,134.0997772216797,2108100
2021-05-20,135.10000610351562,136.72999572753906,134.3000030517578,136.08999633789062,134.49508666992188,1597000
2021-05-21,136.38999938964844,137.8300018310547,136.24000549316406,137.42999267578125,135.8193817138672,2741400
2021-05-24,137.4199981689453,138.32000732421875,136.9499969482422,137.24000549316406,135.63162231445312,1499200
2021-05-25,137.1300048828125,137.35000610351562,134.91000366210938,135.14999389648438,133.56610107421875,1492600
2021-05-26,135.61000061035156,140.0,135.0,135.57000732421875,133.981201171875,3187200
2021-05-27,136.33999633789062,136.60000610351562,134.3300018310547,136.3000030517578,134.70262145996094,3993900
2021-05-28,137.1699981689453,137.61000061035156,135.6999969482422,136.61000061035156,135.0089874267578,2095500
2021-06-01,137.5800018310547,139.44000244140625,137.3800048828125,138.02000427246094,136.4024658203125,1501400
2021-06-02,138.6699981689453,138.9199981689453,137.30999755859375,138.13999938964844,136.52105712890625,1520100
2021-06-03,135.5,137.0500030517578,135.49000549316406,136.25999450683594,135.4573516845703,1993300
2021-06-04,136.00999450683594,136.57000732421875,134.7899932861328,136.22999572753906,135.4275360107422,1361700
2021-06-07,136.3300018310547,136.47999572753906,134.4499969482422,134.49000549316406,133.6977996826172,2389600
2021-06-08,134.00999450683594,134.99000549316406,133.44000244140625,134.5800018310547,133.78726196289062,1624700
2021-06-09,134.1699981689453,134.4199981689453,132.97999572753906,133.02999877929688,132.2463836669922,1256300
2021-06-10,133.5,134.25999450683594,131.32000732421875,131.41000366210938,130.6359405517578,1359700
2021-06-11,131.92999267578125,132.8300018310547,131.4199981689453,131.72999572753906,130.95404052734375,1538300
2021-06-14,131.0,131.61000061035156,129.5500030517578,130.97999572753906,130.20846557617188,1491300
2021-06-15,131.47000122070312,132.72999572753906,130.30999755859375,132.11000061035156,131.33180236816406,1623000
2021-06-16,130.5,131.6300048828125,129.66000366210938,130.44000244140625,129.67164611816406,1880900
2021-06-17,131.0,131.0,126.16999816894531,126.55000305175781,125.8045654296875,1953500
2021-06-18,125.22000122070312,125.75,123.81999969482422,124.04000091552734,123.30934143066406,3910600
2021-06-21,125.05999755859375,128.47000122070312,125.05999755859375,128.16000366210938,127.40507507324219,1581600
2021-06-22,128.22999572753906,129.25999450683594,127.25,128.5,127.74307250976562,1329000
2021-06-23,128.47999572753906,128.69000244140625,127.80000305175781,127.81999969482422,127.06707763671875,994600
2021-06-24,127.93000030517578,129.33999633789062,127.69999694824219,128.92999267578125,128.1705322265625,1136000
2021-06-25,129.1300048828125,131.02999877929688,128.82000732421875,130.77999877929688,130.0096435546875,1409700
2021-06-28,130.72999572753906,130.77999877929688,129.10000610351562,129.75,128.98570251464844,1574200
2021-06-29,129.63999938964844,130.6999969482422,129.24000549316406,129.57000732421875,128.80677795410156,1357300
2021-06-30,129.8300018310547,130.6199951171875,129.2899932861328,130.44000244140625,129.67164611816406,1206300
2021-07-01,131.00999450683594,133.69000244140625,130.57000732421875,132.7899932861328,132.00779724121094,1648500
2021-07-02,132.52000427246094,133.5,131.9600067138672,133.22999572753906,132.44520568847656,954100
2021-07-06,132.75999450683594,132.75999450683594,130.44000244140625,131.6999969482422,130.92422485351562,1991300
2021-07-07,130.9600067138672,133.39999389648438,129.92999267578125,133.08999633789062,132.3060302734375,1168600
2021-07-08,132.02999877929688,132.88999938964844,129.75999450683594,130.39999389648438,129.6318817138672,1650800
2021-07-09,132.3699951171875,133.77000427246094,131.82000732421875,133.47000122070312,132.6837921142578,1189700
2021-07-12,133.1199951171875,134.8300018310547,132.25,134.57000732421875,133.77732849121094,1478500
2021-07-13,134.57000732421875,134.57000732421875,132.08999633789062,132.27999877929688,131.5008087158203,1126000
2021-07-14,132.8300018310547,133.22000122070312,130.61000061035156,131.69000244140625,130.91429138183594,1317300
2021-07-15,128.82000732421875,130.7899932861328,125.04000091552734,130.49000549316406,129.7213592529297,2880800
2021-07-16,130.41000366210938,131.3699951171875,129.97000122070312,130.4499969482422,129.68157958984375,1631500
2021-07-19,128.88999938964844,129.50999450683594,125.93000030517578,127.48999786376953,126.73902130126953,1983900
2021-07-20,127.5199966430664,129.88999938964844,127.08999633789062,127.83000183105469,127.07701873779297,1918100
2021-07-21,128.5,130.27999877929688,128.5,128.7899932861328,128.03135681152344,1168800
2021-07-22,128.4600067138672,128.6999969482422,127.4000015258789,128.25,127.49454498291016,1304300
2021-07-23,129.19000244140625,130.0,128.55999755859375,129.74000549316406,128.97576904296875,1011800
2021-07-26,129.9499969482422,131.0399932861328,129.8000030517578,130.5,129.73129272460938,830400
2021-07-27,130.0,131.9600067138672,129.3699951171875,131.4499969482422,130.67568969726562,717100
2021-07-28,131.55999755859375,132.11000061035156,128.99000549316406,130.41000366210938,129.64183044433594,1083300
2021-07-29,131.5800018310547,133.05999755859375,130.5,132.52000427246094,131.73939514160156,1003800
2021-07-30,131.9499969482422,131.99000549316406,129.63999938964844,130.0500030517578,129.28395080566406,1423800
