Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,117.5,119.05999755859375,114.30000305175781,117.08000183105469,115.69970703125,947500
2021-03-01,119.02999877929688,123.2300033569336,118.70999908447266,120.33999633789062,118.9212646484375,1066100
2021-03-02,120.52999877929688,122.69000244140625,119.54000091552734,121.63999938964844,120.20594787597656,1260000
2021-03-03,121.87000274658203,125.6500015258789,121.54000091552734,122.30000305175781,120.85816955566406,1459400
2021-03-04,121.9800033569336,125.33000183105469,117.41000366210938,120.97000122070312,119.5438461303711,1653300
2021-03-05,122.43000030517578,125.30999755859375,116.16999816894531,122.19999694824219,120.75934600830078,1473800
2021-03-08,124.0199966430664,128.39999389648438,123.05999755859375,126.55000305175781,125.05806732177734,1221400
2021-03-09,126.69999694824219,129.75,124.68000030517578,124.94999694824219,123.47692108154297,1209400
2021-03-10,125.0199966430664,127.08000183105469,121.81999969482422,122.61000061035156,121.16451263427734,1341000
2021-03-11,122.88999938964844,123.80000305175781,119.98999786376953,121.75,120.31465148925781,1097300
2021-03-12,123.38999938964844,125.9000015258789,122.04000091552734,123.9800033569336,122.51836395263672,1582400
2021-03-15,123.80000305175781,125.3499984741211,122.37000274658203,124.0,122.53812408447266,1413900
2021-03-16,124.0,124.76000213623047,118.69000244140625,121.76000213623047,120.32453155517578,1070600
2021-03-17,122.11000061035156,122.77999877929688,118.30000305175781,121.06999969482422,119.64266204833984,915100
2021-03-18,121.06999969482422,125.8499984741211,120.69999694824219,122.4800033569336,121.03604888916016,961700
2021-03-19,121.4000015258789,124.02999877929688,120.62999725341797,121.75,120.31465148925781,1638600
2021-03-22,122.0,122.9000015258789,120.05000305175781,121.5199966430664,120.08735656738281,869600
2021-03-23,120.73999786376953,121.33000183105469,112.44000244140625,113.55999755859375,112.22119903564453,1584000
2021-03-24,115.0199966430664,118.33000183105469,113.88999938964844,113.95999908447266,112.61648559570312,1270000
2021-03-25,112.41999816894531,119.19999694824219,110.83000183105469,118.30000305175781,116.90531921386719,1255300
2021-03-26,120.16999816894531,122.25,118.19000244140625,122.16000366210938,120.71981811523438,736100
2021-03-29,121.20999908447266,123.2300033569336,116.56999969482422,117.98999786376953,116.5989761352539,653100
2021-03-30,118.77999877929688,120.45999908447266,117.05000305175781,120.23999786376953,118.82245635986328,496300
2021-03-31,120.72000122070312,124.93000030517578,120.30000305175781,123.16000366210938,121.7080307006836,1020600
2021-04-01,123.44999694824219,123.91000366210938,118.83000183105469,119.94000244140625,118.52599334716797,1034000
2021-04-05,121.37999725341797,123.55999755859375,119.19999694824219,123.30999755859375,121.85625457763672,583600
2021-04-06,123.70999908447266,125.72000122070312,122.52999877929688,123.69999694824219,122.24165344238281,954100
2021-04-07,124.66000366210938,125.69999694824219,122.91999816894531,123.63999938964844,122.18236541748047,663300
2021-04-08,122.73999786376953,124.3499984741211,121.37000274658203,123.58000183105469,122.12307739257812,637900
2021-04-09,124.73999786376953,127.75,124.01000213623047,127.54000091552734,126.03639221191406,815200
2021-04-12,127.0,129.1199951171875,126.83000183105469,127.76000213623047,126.25379943847656,715100
2021-04-13,126.6500015258789,126.9800033569336,122.88999938964844,124.5199966430664,123.05198669433594,822500
2021-04-14,124.41999816894531,127.58999633789062,124.41999816894531,125.79000091552734,124.30702209472656,587800
2021-04-15,127.0,127.48999786376953,125.37999725341797,125.9800033569336,124.49478149414062,461800
2021-04-16,126.91999816894531,127.19999694824219,123.0,124.55999755859375,123.09151458740234,881700
2021-04-19,123.86000061035156,124.5999984741211,121.45999908447266,122.18000030517578,120.73958587646484,1175000
2021-04-20,121.43000030517578,122.06999969482422,117.56999969482422,119.44000244140625,118.0318832397461,1297300
2021-04-21,119.0,123.16999816894531,118.4000015258789,122.62999725341797,121.18427276611328,733100
2021-04-22,123.0199966430664,125.08999633789062,122.98999786376953,123.43000030517578,121.97484588623047,858600
2021-04-23,124.87000274658203,125.72000122070312,123.52999877929688,125.4800033569336,124.00067901611328,731400
2021-04-26,126.30999755859375,128.25999450683594,125.48999786376953,125.83000183105469,124.34654998779297,1167100
2021-04-27,126.37999725341797,129.13999938964844,125.58000183105469,128.85000610351562,127.33094787597656,882200
2021-04-28,134.47999572753906,135.25,131.32000732421875,132.2899932861328,130.73037719726562,1425000
2021-04-29,133.2899932861328,135.0500030517578,130.3800048828125,133.41000366210938,131.83718872070312,744500
2021-04-30,133.3000030517578,133.99000549316406,131.74000549316406,133.2899932861328,131.7185821533203,603800
2021-05-03,134.30999755859375,137.0,133.91000366210938,136.30999755859375,134.70298767089844,1114700
2021-05-04,136.14999389648438,137.1199951171875,134.22000122070312,135.41000366210938,133.81361389160156,635900
2021-05-05,136.1999969482422,137.19000244140625,134.00999450683594,134.9499969482422,133.35902404785156,1037300
2021-05-06,135.38999938964844,136.17999267578125,132.83999633789062,134.0,132.42022705078125,870800
2021-05-07,133.91000366210938,139.85000610351562,133.30999755859375,139.63999938964844,137.99374389648438,1201100
2021-05-10,139.8000030517578,142.05999755859375,137.57000732421875,137.57000732421875,135.94815063476562,1132500
2021-05-11,136.9199981689453,136.9199981689453,131.89999389648438,134.0500030517578,132.4696502685547,807200
2021-05-12,133.42999267578125,135.75999450683594,127.5999984741211,128.0399932861328,126.53048706054688,798900
2021-05-13,128.83999633789062,133.8699951171875,128.83999633789062,131.5399932861328,129.98922729492188,773800
2021-05-14,132.16000366210938,136.77999877929688,131.9499969482422,136.47999572753906,134.87098693847656,566200
2021-05-17,135.69000244140625,138.35000610351562,134.72000122070312,138.1199951171875,136.49166870117188,737300
2021-05-18,139.1999969482422,140.24000549316406,136.41000366210938,136.6999969482422,135.08840942382812,1079200
2021-05-19,134.47000122070312,134.72999572753906,129.94000244140625,131.0500030517578,129.5050048828125,1619100
2021-05-20,126.11000061035156,126.72000122070312,118.29000091552734,121.87000274658203,120.43323516845703,4655000
2021-05-21,121.16000366210938,122.1500015258789,119.2300033569336,121.08999633789062,119.66242980957031,1496300
2021-05-24,120.94999694824219,121.80000305175781,119.19000244140625,119.61000061035156,118.19987487792969,1171700
2021-05-25,119.76000213623047,122.54000091552734,119.76000213623047,121.55000305175781,120.11700439453125,1043100
2021-05-26,122.0,124.43000030517578,122.0,124.04000091552734,122.57765197753906,948500
2021-05-27,124.77999877929688,126.68000030517578,123.18000030517578,125.63999938964844,124.15878295898438,1364200
2021-05-28,126.44999694824219,126.5,123.38999938964844,124.08000183105469,122.61717987060547,662100
2021-06-01,125.18000030517578,126.43000030517578,123.44999694824219,124.91999816894531,123.44727325439453,911000
2021-06-02,125.47000122070312,125.47000122070312,121.12999725341797,122.91999816894531,121.47085571289062,1101600
2021-06-03,122.04000091552734,122.33000183105469,119.94999694824219,121.13999938964844,119.71183776855469,876600
2021-06-04,121.37999725341797,121.58000183105469,118.1500015258789,120.7699966430664,119.34619903564453,706400
2021-06-07,121.69000244140625,121.88999938964844,119.94999694824219,120.94999694824219,119.52407836914062,723300
2021-06-08,120.43000030517578,122.9000015258789,119.52999877929688,122.45999908447266,121.01628112792969,525300
2021-06-09,122.4000015258789,122.56999969482422,120.95999908447266,121.44000244140625,120.00830078125,501600
2021-06-10,122.19999694824219,123.16999816894531,118.87000274658203,119.66000366210938,118.24929809570312,684400
2021-06-11,120.58000183105469,122.9000015258789,119.52999877929688,122.7300033569336,121.28309631347656,618900
2021-06-14,122.5,123.2300033569336,119.69000244140625,120.37999725341797,118.96080017089844,645100
2021-06-15,120.7699966430664,121.68000030517578,118.80000305175781,121.30999755859375,119.87982940673828,577800
2021-06-16,120.75,122.3499984741211,118.22000122070312,121.47000122070312,120.03795623779297,628200
2021-06-17,121.1500015258789,121.75,115.29000091552734,117.05000305175781,115.67005920410156,1228800
2021-06-18,114.38999938964844,116.0199966430664,112.9000015258789,113.4800033569336,112.14215087890625,1475900
2021-06-21,114.97000122070312,116.54000091552734,114.41999816894531,115.43000030517578,114.06916046142578,1215600
2021-06-22,114.70999908447266,117.91999816894531,113.36000061035156,117.3499984741211,115.96652221679688,1223200
2021-06-23,117.33000183105469,120.5,117.33000183105469,119.66999816894531,118.25917053222656,741600
2021-06-24,119.83000183105469,121.19000244140625,117.7300033569336,120.38999938964844,119.65862274169922,809700
2021-06-25,121.55999755859375,122.98999786376953,120.8499984741211,121.18000030517578,120.4438247680664,784500
2021-06-28,120.55999755859375,120.63999938964844,116.81999969482422,117.19999694824219,116.48799896240234,1136000
2021-06-29,118.0,119.12999725341797,116.52999877929688,116.91000366210938,116.19976806640625,627600
2021-06-30,116.5,118.27999877929688,115.91000366210938,117.80999755859375,117.09429168701172,661200
2021-07-01,118.5999984741211,119.62000274658203,117.23999786376953,118.02999877929688,117.31295776367188,618700
2021-07-02,118.08999633789062,118.38999938964844,117.0,117.79000091552734,117.07441711425781,362100
2021-07-06,117.79000091552734,117.79000091552734,113.72000122070312,115.18000030517578,114.48027038574219,823600
2021-07-07,114.4800033569336,115.66999816894531,111.3499984741211,113.47000122070312,112.7806625366211,913000
2021-07-08,111.12999725341797,113.63999938964844,108.20999908447266,113.56999969482422,112.88005065917969,1131100
2021-07-09,115.44000244140625,117.58999633789062,114.52999877929688,116.4000015258789,115.69286346435547,667400
2021-07-12,114.76000213623047,116.91000366210938,114.37000274658203,115.69999694824219,114.99710845947266,541000
2021-07-13,114.87999725341797,115.79000091552734,113.22000122070312,114.66999816894531,113.9733657836914,955200
2021-07-14,116.04000091552734,116.9000015258789,113.54000091552734,113.69000244140625,112.99932861328125,773600
2021-07-15,112.41999816894531,112.81999969482422,110.04000091552734,111.56999969482422,110.89220428466797,1345400
2021-07-16,112.05999755859375,112.05999755859375,107.9800033569336,108.68000030517578,108.01976013183594,1141300
2021-07-19,105.20999908447266,106.25,102.95999908447266,103.79000091552734,103.15946960449219,1408100
2021-07-20,104.29000091552734,109.94999694824219,103.55000305175781,109.04000091552734,108.37757110595703,1047700
2021-07-21,110.6500015258789,113.37000274658203,110.25,110.63999938964844,109.96784973144531,843400
2021-07-22,110.12999725341797,110.6500015258789,108.58000183105469,109.9000015258789,109.23235321044922,662900
2021-07-23,111.01000213623047,111.75,109.41999816894531,109.98999786376953,109.3218002319336,495100
2021-07-26,110.43000030517578,112.06999969482422,109.83000183105469,111.44999694824219,110.7729263305664,440000
2021-07-27,111.0,111.27999877929688,109.30000305175781,110.13999938964844,109.47088623046875,617400
2021-07-28,111.41999816894531,112.77999877929688,108.5999984741211,110.41999816894531,109.74918365478516,700000
2021-07-29,111.77999877929688,113.27999877929688,110.05999755859375,110.16000366210938,109.49077606201172,1230800
2021-07-30,109.93000030517578,117.48999786376953,109.93000030517578,113.5199966430664,112.83035278320312,1769400
