Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,97.81999969482422,98.94000244140625,97.25,98.87999725341797,93.9800796508789,1440200
2021-01-04,97.58000183105469,98.22000122070312,95.93000030517578,97.12999725341797,92.31680297851562,2485200
2021-01-05,97.44000244140625,97.62999725341797,95.20999908447266,96.94999694824219,92.1457290649414,2623200
2021-01-06,96.5999984741211,98.91000366210938,96.0,98.79000091552734,93.89454650878906,2833600
2021-01-07,94.54000091552734,95.33000183105469,94.08999633789062,94.73999786376953,94.44281768798828,2698300
2021-01-08,92.98999786376953,94.8499984741211,92.83999633789062,94.5,94.20356750488281,1685400
2021-01-11,94.20999908447266,95.12999725341797,93.87000274658203,95.08999633789062,94.79171752929688,1759700
2021-01-12,94.87000274658203,96.04000091552734,94.54000091552734,95.06999969482422,94.77178955078125,2090200
2021-01-13,95.08000183105469,95.51000213623047,94.41999816894531,94.93000030517578,94.6322250366211,2072300
2021-01-14,95.30999755859375,95.61000061035156,93.36000061035156,93.44999694824219,93.1568603515625,1602300
2021-01-15,93.44999694824219,95.01000213623047,92.87000274658203,94.80000305175781,94.50263214111328,3053300
2021-01-19,95.0,97.1500015258789,94.25,96.19000244140625,95.88827514648438,3463300
2021-01-20,95.94000244140625,96.8499984741211,95.33000183105469,96.05999755859375,95.75867462158203,1474900
2021-01-21,96.1500015258789,96.63999938964844,94.26000213623047,94.26000213623047,93.96432495117188,1695300
2021-01-22,94.0,94.2699966430664,92.30000305175781,92.30999755859375,92.02043914794922,2688200
2021-01-25,92.2699966430664,93.58999633789062,91.37999725341797,92.41999816894531,92.13009643554688,3119600
2021-01-26,92.52999877929688,92.83000183105469,91.13999938964844,91.72000122070312,91.43229675292969,2595600
2021-01-27,90.79000091552734,91.33000183105469,86.70999908447266,87.04000091552734,86.76697540283203,4866900
2021-01-28,87.5199966430664,89.69999694824219,86.80000305175781,88.48999786376953,88.21241760253906,6292500
2021-01-29,88.18000030517578,89.06999969482422,86.72000122070312,87.19000244140625,86.91649627685547,4756500
2021-02-01,87.48999786376953,88.12000274658203,85.47000122070312,86.19000244140625,85.91963958740234,5151700
2021-02-02,86.94000244140625,88.2699966430664,86.55000305175781,86.75,86.47789001464844,3261200
2021-02-03,86.16999816894531,87.08999633789062,85.87999725341797,86.95999908447266,86.68721771240234,2726000
2021-02-04,86.94999694824219,88.22000122070312,86.30999755859375,88.13999938964844,87.863525390625,3279900
2021-02-05,88.33000183105469,88.94999694824219,87.44999694824219,87.47000122070312,87.19561767578125,2216300
2021-02-08,87.91999816894531,88.0199966430664,85.9000015258789,86.16999816894531,85.89969635009766,3958300
2021-02-09,86.44000244140625,86.86000061035156,85.33000183105469,86.2699966430664,85.99938201904297,4551400
2021-02-10,86.79000091552734,86.97000122070312,85.04000091552734,85.52999877929688,85.26171112060547,3265300
2021-02-11,85.61000061035156,86.75,85.12999725341797,86.37000274658203,86.09907531738281,2475800
2021-02-12,86.0,86.62000274658203,85.75,86.2699966430664,85.99938201904297,2326900
2021-02-16,86.5,87.16000366210938,84.88999938964844,85.12999725341797,84.86296081542969,3846800
2021-02-17,85.08000183105469,86.43000030517578,85.08000183105469,86.25,85.97944641113281,3951900
2021-02-18,86.27999877929688,88.5199966430664,86.01000213623047,88.0999984741211,87.82364654541016,2921000
2021-02-19,88.44999694824219,88.72000122070312,87.04000091552734,87.05999755859375,86.78691101074219,2580700
2021-02-22,87.0,88.11000061035156,86.43000030517578,87.79000091552734,87.51461791992188,2646900
2021-02-23,88.44000244140625,90.48999786376953,88.0,89.75,89.46847534179688,4797000
2021-02-24,89.75,91.0,87.7300033569336,87.73999786376953,87.46477508544922,3659500
2021-02-25,87.73999786376953,88.63999938964844,86.62999725341797,87.11000061035156,86.83675384521484,3552800
2021-02-26,87.61000061035156,87.68000030517578,85.5,85.94999694824219,85.68038177490234,4540100
2021-03-01,86.4800033569336,88.25,86.4800033569336,87.63999938964844,87.3650894165039,2193200
2021-03-02,87.7699966430664,89.23999786376953,87.33000183105469,88.70999908447266,88.43173217773438,2911500
2021-03-03,88.41000366210938,90.37999725341797,87.87000274658203,88.86000061035156,88.58125305175781,2788900
2021-03-04,88.68000030517578,89.30000305175781,86.76000213623047,86.98999786376953,86.71712493896484,3305400
2021-03-05,87.94999694824219,89.80000305175781,86.83999633789062,89.55999755859375,89.27906799316406,3341400
2021-03-08,89.5199966430664,92.5999984741211,88.69000244140625,91.0199966430664,90.73448181152344,3192800
2021-03-09,90.4800033569336,91.2300033569336,90.11000061035156,90.18000030517578,89.89712524414062,2919400
2021-03-10,90.43000030517578,92.86000061035156,90.12000274658203,92.22000122070312,91.93072509765625,2869700
2021-03-11,92.12000274658203,93.58000183105469,91.30000305175781,92.79000091552734,92.49893951416016,2998300
2021-03-12,93.33999633789062,93.43000030517578,92.52999877929688,93.04000091552734,92.74815368652344,1766800
2021-03-15,93.33000183105469,93.69999694824219,92.69999694824219,93.37999725341797,93.08708190917969,1869700
2021-03-16,92.79000091552734,93.54000091552734,92.04000091552734,93.37000274658203,93.0771255493164,1955000
2021-03-17,91.30000305175781,92.80999755859375,90.29000091552734,91.0999984741211,90.81423950195312,3543600
2021-03-18,91.4000015258789,91.44000244140625,90.01000213623047,90.3499984741211,90.06658172607422,2491900
2021-03-19,90.77999877929688,91.58999633789062,89.52999877929688,90.94000244140625,90.65473937988281,5568700
2021-03-22,90.2699966430664,91.26000213623047,89.79000091552734,90.12999725341797,89.84727478027344,1684100
2021-03-23,89.9800033569336,91.3499984741211,89.9800033569336,90.75,90.46533203125,1936000
2021-03-24,90.87000274658203,93.87999725341797,90.25,92.48999786376953,92.19987487792969,3203700
2021-03-25,93.05000305175781,94.5199966430664,92.6500015258789,94.2300033569336,93.93441772460938,4315800
2021-03-26,94.33999633789062,95.47000122070312,93.83999633789062,95.25,94.95121765136719,2874900
2021-03-29,95.02999877929688,96.9800033569336,94.12000274658203,96.19999694824219,95.89823150634766,2410500
2021-03-30,96.02999877929688,96.37000274658203,94.80999755859375,95.55000305175781,95.25028228759766,2162200
2021-03-31,95.55000305175781,95.68000030517578,94.69000244140625,95.61000061035156,95.31009674072266,3383000
2021-04-01,95.44999694824219,95.83999633789062,94.75,95.55000305175781,95.25028228759766,2487900
2021-04-05,95.9000015258789,97.29000091552734,95.80999755859375,96.72000122070312,96.41661834716797,2139600
2021-04-06,96.79000091552734,96.86000061035156,95.22000122070312,95.43000030517578,95.22911071777344,2478400
2021-04-07,95.48999786376953,96.2300033569336,95.2300033569336,95.86000061035156,95.658203125,2146600
2021-04-08,95.69000244140625,96.16999816894531,94.19999694824219,94.9800033569336,94.78005981445312,2319500
2021-04-09,95.55000305175781,95.97000122070312,95.12000274658203,95.68000030517578,95.47858428955078,2197000
2021-04-12,95.80000305175781,96.47000122070312,95.41999816894531,96.43000030517578,96.22700500488281,2537600
2021-04-13,96.30000305175781,97.9000015258789,96.05999755859375,97.29000091552734,97.08519744873047,3404000
2021-04-14,97.20999908447266,97.6500015258789,96.93000030517578,97.18000030517578,96.97543334960938,2194900
2021-04-15,97.73999786376953,101.48999786376953,97.51000213623047,100.4000015258789,100.18865203857422,4481300
2021-04-16,100.26000213623047,100.61000061035156,98.68000030517578,98.76000213623047,98.55210876464844,4278400
2021-04-19,98.51000213623047,99.36000061035156,97.36000061035156,99.29000091552734,99.08098602294922,2000100
2021-04-20,99.38999938964844,100.55999755859375,99.19999694824219,99.79000091552734,99.57994079589844,1606500
2021-04-21,100.37000274658203,101.30999755859375,100.0,101.20999908447266,100.9969482421875,2412900
2021-04-22,100.7300033569336,100.91999816894531,99.5199966430664,100.1500015258789,99.93917846679688,1621100
2021-04-23,100.26000213623047,101.0,99.94000244140625,100.76000213623047,100.54788970947266,1788500
2021-04-26,100.81999969482422,101.04000091552734,99.75,99.86000061035156,99.64978790283203,2702400
2021-04-27,99.72000122070312,100.06999969482422,99.43000030517578,99.91000366210938,99.6996841430664,1480800
2021-04-28,100.37999725341797,100.5999984741211,99.41999816894531,100.36000061035156,100.14873504638672,1386800
2021-04-29,100.4000015258789,102.04000091552734,100.36000061035156,101.94999694824219,101.73538208007812,1724000
2021-04-30,101.77999877929688,102.23999786376953,100.66999816894531,100.73999786376953,100.5279312133789,2364300
2021-05-03,101.79000091552734,102.94999694824219,101.02999877929688,102.55999755859375,102.34410095214844,2182300
2021-05-04,102.30999755859375,103.16999816894531,102.08000183105469,103.12999725341797,102.91290283203125,3055700
2021-05-05,103.13999938964844,104.05999755859375,102.55000305175781,103.80000305175781,103.58149719238281,2297400
2021-05-06,104.5,104.79000091552734,103.80999755859375,104.19999694824219,103.98064422607422,2167400
2021-05-07,103.80000305175781,105.41999816894531,103.44999694824219,105.18000030517578,104.95858764648438,2158300
2021-05-10,105.56999969482422,107.1500015258789,105.5199966430664,105.73999786376953,105.51740264892578,2265000
2021-05-11,107.44000244140625,107.44000244140625,104.75,105.08000183105469,104.85880279541016,3404300
2021-05-12,105.0999984741211,105.98999786376953,104.5999984741211,104.76000213623047,104.53947448730469,2683600
2021-05-13,104.4000015258789,106.80999755859375,104.05999755859375,106.05000305175781,105.8267593383789,2211000
2021-05-14,106.51000213623047,107.58999633789062,106.27999877929688,107.0999984741211,106.87454223632812,1573800
2021-05-17,107.0999984741211,107.52999877929688,106.41999816894531,106.55999755859375,106.33567810058594,1437100
2021-05-18,106.38999938964844,106.66999816894531,105.45999908447266,105.9800033569336,105.75691223144531,1787100
2021-05-19,105.3499984741211,105.69999694824219,99.61000061035156,101.0,100.78738403320312,5700900
2021-05-20,99.16999816894531,102.83000183105469,99.0,102.04000091552734,101.82520294189453,3446100
2021-05-21,102.05999755859375,102.33999633789062,99.0999984741211,99.13999938964844,98.93130493164062,3469000
2021-05-24,99.22000122070312,100.0999984741211,97.18000030517578,97.45999908447266,97.25483703613281,3506400
2021-05-25,96.70999908447266,98.18000030517578,96.44999694824219,97.27999877929688,97.0752182006836,3001500
2021-05-26,98.2300033569336,99.0199966430664,97.41999816894531,98.4000015258789,98.19285583496094,3201600
2021-05-27,98.72000122070312,99.29000091552734,97.9000015258789,99.1500015258789,98.9412841796875,4817200
2021-05-28,99.70999908447266,100.05999755859375,99.04000091552734,99.08000183105469,98.87142944335938,2109000
2021-06-01,99.45999908447266,100.31999969482422,98.5199966430664,99.30999755859375,99.10094451904297,2071500
2021-06-02,99.58000183105469,100.66000366210938,98.3499984741211,100.47000122070312,100.25850677490234,2447800
2021-06-03,100.23999786376953,101.13999938964844,99.95999908447266,99.95999908447266,99.74957275390625,2051900
2021-06-04,100.26000213623047,100.55999755859375,99.55999755859375,100.36000061035156,100.14873504638672,1318200
2021-06-07,98.75,98.75,95.9000015258789,96.38999938964844,96.18708801269531,4923900
2021-06-08,96.41000366210938,96.6500015258789,95.43000030517578,95.86000061035156,95.658203125,3198700
2021-06-09,95.87999725341797,96.25,94.79000091552734,94.81999969482422,94.62039184570312,2628800
2021-06-10,95.05999755859375,95.73999786376953,93.41000366210938,94.0199966430664,93.82207489013672,3269500
2021-06-11,94.29000091552734,94.43000030517578,93.25,93.5999984741211,93.40296173095703,2641200
2021-06-14,93.23999786376953,93.4000015258789,92.30000305175781,93.12000274658203,92.92398071289062,3647000
2021-06-15,93.27999877929688,94.08999633789062,92.2699966430664,93.76000213623047,93.56262969970703,3447600
2021-06-16,93.20999908447266,94.4800033569336,92.12999725341797,92.91999816894531,92.7243881225586,4435900
2021-06-17,92.86000061035156,93.23999786376953,91.0199966430664,91.83999633789062,91.64665985107422,4415900
2021-06-18,90.77999877929688,92.4800033569336,90.22000122070312,92.30999755859375,92.11567687988281,9155900
2021-06-21,92.70999908447266,94.79000091552734,92.69999694824219,94.5999984741211,94.4008560180664,4757200
2021-06-22,94.55999755859375,95.41000366210938,94.38999938964844,94.94999694824219,94.7501220703125,2381400
2021-06-23,94.91000366210938,95.58999633789062,94.5999984741211,94.91999816894531,94.72018432617188,1923100
2021-06-24,95.31999969482422,95.8499984741211,94.9000015258789,95.69000244140625,95.48857116699219,2643200
2021-06-25,95.87999725341797,96.9800033569336,95.45999908447266,96.8499984741211,96.6461181640625,5359100
2021-06-28,96.7699966430664,97.94000244140625,96.37999725341797,97.33000183105469,97.12511444091797,2395800
2021-06-29,97.69999694824219,98.7699966430664,97.6500015258789,98.44000244140625,98.23278045654297,2569300
2021-06-30,98.48999786376953,98.86000061035156,98.0199966430664,98.20999908447266,98.00326538085938,2570600
2021-07-01,98.5199966430664,99.48999786376953,97.93000030517578,98.83999633789062,98.63192749023438,2436700
2021-07-02,98.97000122070312,99.2300033569336,98.44000244140625,98.97000122070312,98.76165771484375,1873600
2021-07-06,98.86000061035156,98.9000015258789,97.02999877929688,97.86000061035156,97.75276947021484,2659300
2021-07-07,97.63999938964844,99.5199966430664,97.45999908447266,99.11000061035156,99.00139617919922,2300600
2021-07-08,98.20999908447266,99.44999694824219,97.93000030517578,98.48999786376953,98.38207244873047,3565800
2021-07-09,99.9000015258789,101.37000274658203,98.9800033569336,99.62999725341797,99.52082824707031,3426400
2021-07-12,99.5,100.3499984741211,98.91999816894531,99.87999725341797,99.77055358886719,2487500
2021-07-13,99.55000305175781,99.6500015258789,97.72000122070312,97.79000091552734,97.68284606933594,3251000
2021-07-14,98.0,98.62000274658203,96.63999938964844,97.44999694824219,97.34321594238281,2377800
2021-07-15,90.0,95.5,89.5999984741211,94.94999694824219,94.84595489501953,7070200
2021-07-16,93.41000366210938,96.30999755859375,92.97000122070312,96.18000030517578,96.0746078491211,4555800
2021-07-19,95.29000091552734,95.69999694824219,93.66000366210938,94.56999969482422,94.46636962890625,3959500
2021-07-20,94.83000183105469,96.0,94.04000091552734,94.41999816894531,94.31653594970703,3198100
2021-07-21,94.51000213623047,95.4000015258789,93.94999694824219,94.01000213623047,93.90699005126953,2576100
