Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,37.34000015258789,37.84000015258789,37.18000030517578,37.58000183105469,36.98396682739258,701900
2021-02-08,37.709999084472656,39.16999816894531,37.709999084472656,38.790000915527344,38.174774169921875,683300
2021-02-09,38.7400016784668,38.7400016784668,37.9900016784668,38.439998626708984,37.830322265625,668700
2021-02-10,38.7599983215332,38.91999816894531,38.33000183105469,38.54999923706055,37.938575744628906,865400
2021-02-11,38.5099983215332,38.970001220703125,38.08000183105469,38.95000076293945,38.332237243652344,647600
2021-02-12,38.79999923706055,39.849998474121094,38.560001373291016,39.810001373291016,39.17859649658203,586200
2021-02-16,40.060001373291016,40.709999084472656,39.150001525878906,39.18000030517578,38.558589935302734,1032100
2021-02-17,39.18000030517578,39.70000076293945,38.279998779296875,39.189998626708984,38.56842803955078,493300
2021-02-18,39.040000915527344,39.11000061035156,38.130001068115234,38.18000030517578,37.57444381713867,540900
2021-02-19,38.56999969482422,39.689998626708984,38.40999984741211,39.2400016784668,38.617637634277344,1141700
2021-02-22,39.279998779296875,40.22999954223633,38.939998626708984,39.13999938964844,38.519222259521484,2038900
2021-02-23,39.029998779296875,39.75,38.290000915527344,39.54999923706055,38.92271423339844,1619900
2021-02-24,37.0099983215332,39.150001525878906,36.349998474121094,38.75,38.135406494140625,2657300
2021-02-25,39.150001525878906,39.150001525878906,37.029998779296875,37.68000030517578,37.08237838745117,1191200
2021-02-26,37.54999923706055,37.880001068115234,36.45000076293945,37.0,36.41316223144531,1353100
2021-03-01,37.939998626708984,39.0099983215332,37.72999954223633,38.130001068115234,37.52524185180664,1574900
2021-03-02,38.0099983215332,38.2599983215332,37.43000030517578,37.81999969482422,37.220157623291016,1164500
2021-03-03,37.88999938964844,39.189998626708984,37.810001373291016,38.689998626708984,38.07635498046875,1383300
2021-03-04,38.7599983215332,39.2599983215332,37.459999084472656,38.40999984741211,37.80080032348633,1324200
2021-03-05,38.9900016784668,39.97999954223633,38.709999084472656,39.81999969482422,39.188438415527344,2280800
2021-03-08,40.220001220703125,42.13999938964844,40.11000061035156,41.279998779296875,40.62527847290039,1864700
2021-03-09,41.31999969482422,41.459999084472656,39.68000030517578,39.68000030517578,39.050655364990234,1064700
2021-03-10,39.79999923706055,40.7599983215332,39.68000030517578,40.31999969482422,39.680503845214844,885000
2021-03-11,40.220001220703125,41.369998931884766,39.790000915527344,40.810001373291016,40.16273498535156,1579200
2021-03-12,41.189998626708984,41.5,40.81999969482422,41.400001525878906,40.743377685546875,757100
2021-03-15,41.16999816894531,41.36000061035156,39.61000061035156,40.970001220703125,40.32019805908203,1475400
2021-03-16,40.63999938964844,40.880001068115234,39.849998474121094,39.95000076293945,39.31637954711914,1064300
2021-03-17,40.09000015258789,40.54999923706055,39.66999816894531,40.349998474121094,39.71002960205078,1224500
2021-03-18,40.529998779296875,42.2400016784668,39.599998474121094,39.7599983215332,39.12938690185547,1592400
2021-03-19,39.7599983215332,40.72999954223633,38.130001068115234,40.04999923706055,39.41478729248047,24350300
2021-03-22,39.91999816894531,40.099998474121094,38.97999954223633,39.459999084472656,38.834144592285156,1156800
2021-03-23,38.7400016784668,39.45000076293945,37.150001525878906,37.4900016784668,36.89539337158203,1365000
2021-03-24,37.880001068115234,39.06999969482422,37.77000045776367,37.81999969482422,37.220157623291016,1310000
2021-03-25,37.310001373291016,38.470001220703125,36.599998474121094,38.27000045776367,37.86324691772461,1560300
2021-03-26,38.880001068115234,39.52000045776367,38.5099983215332,39.45000076293945,39.030704498291016,735200
2021-03-29,39.20000076293945,39.7400016784668,38.65999984741211,38.849998474121094,38.43708038330078,751000
2021-03-30,39.0099983215332,39.4900016784668,38.720001220703125,39.189998626708984,38.773468017578125,506900
2021-03-31,39.43000030517578,39.599998474121094,38.560001373291016,38.810001373291016,38.39751052856445,735200
2021-04-01,39.150001525878906,39.5,38.77000045776367,39.459999084472656,39.04059982299805,605900
2021-04-05,39.959999084472656,40.33000183105469,39.540000915527344,39.869998931884766,39.44623947143555,682800
2021-04-06,39.86000061035156,40.709999084472656,39.79999923706055,40.13999938964844,39.71337127685547,809700
2021-04-07,40.15999984741211,40.36000061035156,39.61000061035156,39.75,39.327518463134766,591600
2021-04-08,39.5,39.83000183105469,38.93000030517578,39.790000915527344,39.36709213256836,876500
2021-04-09,39.88999938964844,40.08000183105469,39.189998626708984,39.7400016784668,39.317626953125,568900
2021-04-12,39.810001373291016,39.880001068115234,39.41999816894531,39.779998779296875,39.35719680786133,451700
2021-04-13,39.56999969482422,39.56999969482422,38.560001373291016,38.959999084472656,38.54591369628906,775100
2021-04-14,39.13999938964844,40.2599983215332,39.060001373291016,39.68000030517578,39.25825881958008,1166500
2021-04-15,39.66999816894531,39.9900016784668,39.0099983215332,39.689998626708984,39.26815414428711,530500
2021-04-16,40.130001068115234,40.5,39.84000015258789,40.02000045776367,39.59464645385742,452800
2021-04-19,39.959999084472656,40.2400016784668,39.650001525878906,39.97999954223633,39.55507278442383,536000
2021-04-20,39.709999084472656,40.0099983215332,38.72999954223633,39.15999984741211,38.74378967285156,556500
2021-04-21,39.0099983215332,40.16999816894531,38.90999984741211,40.150001525878906,39.723270416259766,662600
2021-04-22,40.38999938964844,40.66999816894531,40.04999923706055,40.060001373291016,39.63422393798828,554300
2021-04-23,40.220001220703125,40.599998474121094,39.68000030517578,40.31999969482422,39.89146041870117,649200
2021-04-26,40.59000015258789,40.91999816894531,40.29999923706055,40.459999084472656,40.02996826171875,670200
2021-04-27,40.52000045776367,40.630001068115234,40.119998931884766,40.369998931884766,39.94092559814453,473400
2021-04-28,40.349998474121094,40.90999984741211,40.290000915527344,40.439998626708984,40.01018142700195,715200
2021-04-29,40.9900016784668,41.189998626708984,40.47999954223633,40.54999923706055,40.119014739990234,698200
2021-04-30,40.20000076293945,40.38999938964844,39.45000076293945,39.63999938964844,39.218685150146484,1529800
2021-05-03,40.349998474121094,40.97999954223633,39.97999954223633,40.459999084472656,40.02996826171875,854900
2021-05-04,40.470001220703125,41.97999954223633,39.91999816894531,41.91999816894531,41.47445297241211,1293500
2021-05-05,42.209999084472656,42.290000915527344,41.63999938964844,41.7400016784668,41.29636764526367,849700
2021-05-06,42.0,42.36000061035156,41.43000030517578,42.290000915527344,41.84052276611328,1061200
2021-05-07,41.84000015258789,42.83000183105469,41.599998474121094,42.650001525878906,42.19669723510742,768800
2021-05-10,43.0,43.709999084472656,42.59000015258789,42.599998474121094,42.14722442626953,811300
2021-05-11,41.970001220703125,42.470001220703125,41.47999954223633,41.7599983215332,41.3161506652832,683500
2021-05-12,41.93000030517578,42.310001373291016,40.689998626708984,40.689998626708984,40.25752639770508,810500
2021-05-13,40.5099983215332,42.41999816894531,40.47999954223633,42.099998474121094,41.65253829956055,647400
2021-05-14,42.290000915527344,43.40999984741211,42.119998931884766,43.209999084472656,42.7507438659668,750500
2021-05-17,42.86000061035156,43.529998779296875,42.63999938964844,43.4900016784668,43.027767181396484,637200
2021-05-18,43.5,43.790000915527344,42.72999954223633,42.7599983215332,42.30552291870117,884900
2021-05-19,41.91999816894531,41.959999084472656,41.15999984741211,41.75,41.30625915527344,606500
2021-05-20,41.88999938964844,41.88999938964844,41.09000015258789,41.810001373291016,41.365623474121094,681700
2021-05-21,42.2599983215332,42.75,41.939998626708984,42.220001220703125,41.771263122558594,438200
2021-05-24,42.459999084472656,42.59000015258789,41.81999969482422,42.36000061035156,41.9097785949707,533100
2021-05-25,42.369998931884766,42.810001373291016,41.869998931884766,41.939998626708984,41.494239807128906,745300
2021-05-26,42.099998474121094,42.209999084472656,41.720001220703125,42.08000183105469,41.632755279541016,589000
2021-05-27,42.70000076293945,42.81999969482422,42.43000030517578,42.619998931884766,42.167015075683594,606100
2021-05-28,42.619998931884766,42.619998931884766,42.0,42.38999938964844,41.939456939697266,584600
2021-06-01,42.900001525878906,43.279998779296875,42.66999816894531,43.25,42.79031753540039,503600
2021-06-02,43.45000076293945,43.45000076293945,42.25,42.459999084472656,42.00871658325195,906600
2021-06-03,42.25,42.880001068115234,41.91999816894531,42.79999923706055,42.345096588134766,1100100
2021-06-04,43.029998779296875,43.93000030517578,42.90999984741211,43.880001068115234,43.41362380981445,821200
2021-06-07,44.0,44.15999984741211,43.310001373291016,43.43000030517578,42.968406677246094,382800
2021-06-08,43.15999984741211,44.38999938964844,42.869998931884766,44.310001373291016,43.839054107666016,488400
2021-06-09,44.13999938964844,44.20000076293945,43.36000061035156,43.369998931884766,42.90903854370117,519300
2021-06-10,43.79999923706055,43.79999923706055,43.0099983215332,43.130001068115234,42.671592712402344,333300
2021-06-11,43.33000183105469,43.470001220703125,42.81999969482422,42.97999954223633,42.52318572998047,473200
2021-06-14,43.0099983215332,43.029998779296875,42.119998931884766,42.279998779296875,41.83062744140625,331300
2021-06-15,42.380001068115234,42.84000015258789,42.22999954223633,42.68000030517578,42.226375579833984,714100
2021-06-16,42.43000030517578,42.84000015258789,41.97999954223633,42.380001068115234,41.9295654296875,436800
2021-06-17,42.43000030517578,42.459999084472656,39.810001373291016,40.470001220703125,40.03986358642578,766900
2021-06-18,39.75,40.29999923706055,39.31999969482422,40.06999969482422,39.64411544799805,1031100
2021-06-21,40.470001220703125,41.369998931884766,40.38999938964844,41.31999969482422,40.88083267211914,545400
2021-06-22,41.31999969482422,41.31999969482422,40.459999084472656,40.849998474121094,40.41582489013672,530000
2021-06-23,41.029998779296875,41.13999938964844,40.599998474121094,40.599998474121094,40.168479919433594,406800
2021-06-24,40.61000061035156,40.900001525878906,40.0099983215332,40.7599983215332,40.52641677856445,952900
2021-06-25,40.91999816894531,41.40999984741211,40.83000183105469,41.18000030517578,40.94401168823242,936100
2021-06-28,40.97999954223633,40.97999954223633,39.939998626708984,40.22999954223633,39.999454498291016,541300
2021-06-29,40.560001373291016,40.849998474121094,39.45000076293945,39.66999816894531,39.442665100097656,1234200
2021-06-30,39.310001373291016,40.380001068115234,39.310001373291016,40.31999969482422,40.08893966674805,1472200
2021-07-01,40.70000076293945,40.90999984741211,40.13999938964844,40.18000030517578,39.949745178222656,1197800
2021-07-02,40.2599983215332,40.54999923706055,39.86000061035156,40.31999969482422,40.08893966674805,614600
2021-07-06,40.20000076293945,40.2599983215332,38.7400016784668,39.41999816894531,39.194095611572266,906400
2021-07-07,40.31999969482422,41.060001373291016,39.97999954223633,40.709999084472656,40.47670364379883,1066700
2021-07-08,40.66999816894531,41.709999084472656,40.099998474121094,41.09000015258789,40.854530334472656,2196200
2021-07-09,41.900001525878906,43.59000015258789,41.77000045776367,42.93000030517578,42.683982849121094,1850100
2021-07-12,42.439998626708984,43.040000915527344,42.310001373291016,42.900001525878906,42.65415573120117,1085100
2021-07-13,42.599998474121094,42.849998474121094,42.13999938964844,42.25,42.00788116455078,565800
2021-07-14,42.38999938964844,42.810001373291016,41.7400016784668,42.040000915527344,41.7990837097168,628700
2021-07-15,41.88999938964844,42.47999954223633,41.630001068115234,41.970001220703125,41.729488372802734,724500
2021-07-16,42.47999954223633,42.5,41.02000045776367,41.11000061035156,40.87441635131836,651400
2021-07-19,40.209999084472656,40.45000076293945,39.540000915527344,39.790000915527344,39.56197738647461,635800
2021-07-20,39.90999984741211,41.59000015258789,39.790000915527344,41.41999816894531,41.18263626098633,662200
2021-07-21,41.56999969482422,42.33000183105469,41.56999969482422,41.97999954223633,41.73942947387695,425300
2021-07-22,42.099998474121094,42.099998474121094,41.18000030517578,41.279998779296875,41.04343795776367,427800
2021-07-23,41.7599983215332,41.7599983215332,41.20000076293945,41.70000076293945,41.46103286743164,243300
2021-07-26,41.77000045776367,42.20000076293945,41.529998779296875,41.900001525878906,41.659889221191406,284400
2021-07-27,41.59000015258789,42.11000061035156,41.290000915527344,41.790000915527344,41.55051803588867,243000
2021-07-28,41.90999984741211,42.06999969482422,41.0099983215332,41.68000030517578,41.44114685058594,665300
2021-07-29,42.15999984741211,42.77000045776367,41.959999084472656,42.599998474121094,42.355873107910156,556100
2021-07-30,42.2400016784668,42.689998626708984,41.88999938964844,42.09000015258789,41.84879684448242,1019400
