Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,63.529998779296875,63.880001068115234,62.91999816894531,63.209999084472656,61.697139739990234,2622900
2021-03-19,63.130001068115234,63.380001068115234,61.529998779296875,61.75,60.27208709716797,11033000
2021-03-22,61.790000915527344,62.75,61.43000030517578,62.459999084472656,60.965091705322266,3472300
2021-03-23,62.439998626708984,63.34000015258789,62.29999923706055,62.95000076293945,61.443363189697266,3264600
2021-03-24,62.95000076293945,64.2300033569336,62.880001068115234,63.22999954223633,61.71665954589844,2926100
2021-03-25,63.04999923706055,64.04000091552734,62.40999984741211,63.90999984741211,62.38038635253906,2072700
2021-03-26,64.08999633789062,64.58999633789062,63.40999984741211,64.22000122070312,62.68296813964844,1952400
2021-03-29,64.19999694824219,64.5999984741211,63.45000076293945,64.20999908447266,62.6732063293457,2206100
2021-03-30,63.95000076293945,64.38999938964844,63.72999954223633,64.12000274658203,62.585365295410156,2273300
2021-03-31,63.810001373291016,64.2699966430664,63.41999816894531,63.5,62.208194732666016,2487800
2021-04-01,63.93000030517578,65.1500015258789,63.63999938964844,65.11000061035156,63.78544998168945,2560400
2021-04-05,65.2300033569336,65.44999694824219,64.5199966430664,65.25,63.92259216308594,2467500
2021-04-06,65.13999938964844,65.44000244140625,64.62999725341797,65.12999725341797,63.805030822753906,3095300
2021-04-07,65.0999984741211,65.68000030517578,64.94999694824219,65.55000305175781,64.21649169921875,2161400
2021-04-08,65.54000091552734,65.80000305175781,65.31999969482422,65.41000366210938,64.079345703125,1756000
2021-04-09,65.5,65.66000366210938,64.97000122070312,65.19000244140625,63.86381912231445,2210500
2021-04-12,65.37999725341797,65.73999786376953,64.70999908447266,65.66999816894531,64.33406066894531,2020400
2021-04-13,65.30999755859375,66.04000091552734,65.22000122070312,66.0,64.65734100341797,2061800
2021-04-14,65.9800033569336,66.05000305175781,65.2699966430664,65.36000061035156,64.03035736083984,1762600
2021-04-15,65.91000366210938,66.94999694824219,65.70999908447266,66.91999816894531,65.5586166381836,2613800
2021-04-16,67.16999816894531,67.37999725341797,66.81999969482422,67.0199966430664,65.65658569335938,2437900
2021-04-19,67.19000244140625,67.44000244140625,66.58999633789062,67.33999633789062,65.97007751464844,2110800
2021-04-20,67.30999755859375,68.66999816894531,67.20999908447266,68.58999633789062,67.19464111328125,2660100
2021-04-21,68.73999786376953,69.54000091552734,68.44000244140625,69.33999633789062,67.92939758300781,2447900
2021-04-22,69.5999984741211,70.05000305175781,68.95999908447266,69.08000183105469,67.6746826171875,2401900
2021-04-23,69.48999786376953,69.62999725341797,68.91999816894531,69.4000015258789,67.98817443847656,2020300
2021-04-26,69.83000183105469,69.9800033569336,69.0999984741211,69.31999969482422,67.90980529785156,1828400
2021-04-27,69.3499984741211,69.4000015258789,68.79000091552734,68.86000061035156,67.45915985107422,1960300
2021-04-28,68.97000122070312,69.33000183105469,68.5,68.5999984741211,67.2044448852539,1945800
2021-04-29,70.0199966430664,71.83999633789062,68.9800033569336,69.30999755859375,67.89998626708984,8198100
2021-04-30,68.81999969482422,69.3499984741211,67.81999969482422,69.1500015258789,67.97371673583984,5879700
2021-05-03,69.25,69.41000366210938,68.62999725341797,68.68000030517578,67.51172637939453,3604600
2021-05-04,68.83000183105469,69.86000061035156,68.69999694824219,69.11000061035156,67.93440246582031,3720500
2021-05-05,68.66999816894531,68.81999969482422,66.7300033569336,67.13999938964844,65.99790954589844,5222100
2021-05-06,67.30000305175781,67.88999938964844,67.01000213623047,67.55000305175781,66.40094757080078,4364200
2021-05-07,67.30999755859375,68.44999694824219,67.30999755859375,68.0999984741211,66.94158172607422,3269300
2021-05-10,68.44000244140625,68.79000091552734,67.5,67.54000091552734,66.39110565185547,3342600
2021-05-11,67.05999755859375,67.1500015258789,65.76000213623047,66.19000244140625,65.06407928466797,4413000
2021-05-12,65.9800033569336,66.20999908447266,64.5199966430664,64.73999786376953,63.638736724853516,3335200
2021-05-13,64.77999877929688,65.22000122070312,64.62000274658203,64.70999908447266,63.60924530029297,2976100
2021-05-14,65.0,65.51000213623047,64.91000366210938,65.33999633789062,64.22853088378906,2462100
2021-05-17,65.5199966430664,65.70999908447266,65.19000244140625,65.4000015258789,64.28752136230469,2434300
2021-05-18,65.62999725341797,65.80000305175781,65.05000305175781,65.4800033569336,64.36615753173828,2181600
2021-05-19,65.12000274658203,65.66999816894531,64.5,65.66000366210938,64.54308319091797,2712800
2021-05-20,65.54000091552734,67.11000061035156,65.41000366210938,66.91000366210938,65.77183532714844,3502000
2021-05-21,67.13999938964844,67.38999938964844,66.51000213623047,66.58000183105469,65.44744110107422,3652300
2021-05-24,66.87999725341797,68.38999938964844,66.76000213623047,68.13999938964844,66.98089599609375,3437800
2021-05-25,68.20999908447266,69.05999755859375,67.83000183105469,68.83999633789062,67.66899108886719,4100300
2021-05-26,68.9800033569336,69.51000213623047,68.68000030517578,69.12000274658203,67.9442367553711,3518300
2021-05-27,69.31999969482422,69.41000366210938,68.02999877929688,68.20999908447266,67.04971313476562,5347600
2021-05-28,68.26000213623047,68.58999633789062,68.0,68.4000015258789,67.46894073486328,3018900
2021-06-01,68.72000122070312,69.38999938964844,68.33999633789062,69.3499984741211,68.406005859375,2969100
2021-06-02,69.43000030517578,70.62000274658203,69.19999694824219,70.61000061035156,69.64884948730469,2868800
2021-06-03,70.77999877929688,70.77999877929688,69.93000030517578,70.19000244140625,69.23455810546875,3639100
2021-06-04,70.38999938964844,70.55999755859375,69.8499984741211,70.41999816894531,69.46143341064453,2721000
2021-06-07,70.5,70.98999786376953,70.33999633789062,70.3499984741211,69.39238739013672,3177600
2021-06-08,70.45999908447266,71.0,70.41999816894531,70.45999908447266,69.50088500976562,3935200
2021-06-09,71.0,71.2699966430664,70.61000061035156,70.95999908447266,69.99407958984375,4127000
2021-06-10,70.94000244140625,71.30000305175781,70.62000274658203,71.08000183105469,70.11245727539062,3335700
2021-06-11,71.08000183105469,71.08000183105469,69.97000122070312,70.37999725341797,69.4219741821289,3275700
2021-06-14,70.47000122070312,70.7300033569336,70.16000366210938,70.5999984741211,69.63898468017578,3347500
2021-06-15,70.41000366210938,70.58999633789062,69.5999984741211,69.61000061035156,68.66246795654297,3125100
2021-06-16,69.9000015258789,69.98999786376953,68.44000244140625,68.44999694824219,67.51824951171875,3288900
2021-06-17,68.51000213623047,68.52999877929688,67.83999633789062,68.2300033569336,67.30125427246094,3567300
2021-06-18,67.87000274658203,68.05999755859375,66.83000183105469,66.83999633789062,65.93016052246094,6406900
2021-06-21,67.16000366210938,68.48999786376953,66.98999786376953,68.05999755859375,67.1335678100586,5944700
2021-06-22,67.7699966430664,68.0999984741211,67.45999908447266,67.4800033569336,66.56146240234375,3887900
2021-06-23,67.4800033569336,67.91999816894531,67.22000122070312,67.41999816894531,66.50225830078125,2881600
2021-06-24,67.9000015258789,67.9000015258789,66.87999725341797,67.0,66.08798217773438,3388700
2021-06-25,67.41000366210938,68.20999908447266,67.05999755859375,68.12999725341797,67.20260620117188,3884200
2021-06-28,68.16999816894531,68.25,67.51000213623047,67.83000183105469,66.90669250488281,4583000
2021-06-29,67.83999633789062,68.5,67.69000244140625,67.94999694824219,67.02505493164062,4132600
2021-06-30,67.66000366210938,68.27999877929688,66.62999725341797,66.73999786376953,66.06096649169922,4164400
2021-07-01,65.76000213623047,67.51000213623047,65.75,67.05000305175781,66.36781311035156,7642500
2021-07-02,67.30000305175781,67.91000366210938,67.11000061035156,67.4800033569336,66.79344940185547,3297800
2021-07-06,67.58000183105469,68.4000015258789,67.04000091552734,68.25,67.55560302734375,3961700
2021-07-07,68.0199966430664,68.44000244140625,67.58000183105469,68.19000244140625,67.4962158203125,2699000
2021-07-08,67.94999694824219,68.30999755859375,67.5,67.9000015258789,67.20916748046875,2980400
2021-07-09,68.2300033569336,68.9000015258789,67.91000366210938,68.87000274658203,68.16930389404297,2578400
2021-07-12,68.69999694824219,69.55999755859375,68.47000122070312,69.30000305175781,68.59492492675781,2657200
2021-07-13,69.12999725341797,69.36000061035156,68.08000183105469,68.45999908447266,67.76346588134766,2693900
2021-07-14,68.37999725341797,69.0999984741211,68.3499984741211,68.86000061035156,68.1594009399414,2642400
2021-07-15,69.01000213623047,69.33000183105469,68.83999633789062,69.27999877929688,68.57511901855469,2075500
2021-07-16,69.69000244140625,70.04000091552734,69.44999694824219,69.55999755859375,68.85227966308594,2852800
2021-07-19,68.8499984741211,68.94999694824219,68.04000091552734,68.69999694824219,68.00102996826172,3713700
2021-07-20,68.94999694824219,70.52999877929688,68.91999816894531,70.25,69.5352554321289,3794500
2021-07-21,70.20999908447266,70.80000305175781,70.13999938964844,70.18000030517578,69.4659652709961,1955500
2021-07-22,69.91999816894531,70.0999984741211,69.52999877929688,69.91000366210938,69.19872283935547,2052400
2021-07-23,70.0,70.61000061035156,69.97000122070312,70.4800033569336,69.7629165649414,1767000
2021-07-26,70.3499984741211,70.9000015258789,70.20999908447266,70.66000366210938,69.94108581542969,2952400
2021-07-27,70.36000061035156,71.37999725341797,70.30999755859375,71.04000091552734,70.31721496582031,3503300
2021-07-28,71.3499984741211,71.3499984741211,70.29000091552734,70.33000183105469,69.61444854736328,3489400
2021-07-29,70.51000213623047,70.94999694824219,70.13999938964844,70.22000122070312,69.50556182861328,2358900
2021-07-30,70.4000015258789,71.44999694824219,70.22000122070312,70.29000091552734,69.8094711303711,5509300
