Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,54.11000061035156,54.31999969482422,53.83000183105469,54.150001525878906,52.3566780090332,22095700
2021-02-17,56.0,57.25,55.630001068115234,56.9900016784668,55.102622985839844,40531300
2021-02-18,56.939998626708984,57.61000061035156,56.529998779296875,56.97999954223633,55.092952728271484,20759900
2021-02-19,57.33000183105469,57.400001525878906,56.349998474121094,56.45000076293945,54.580509185791016,18689400
2021-02-22,56.529998779296875,56.84000015258789,56.150001525878906,56.45000076293945,54.580509185791016,17854900
2021-02-23,56.810001373291016,57.529998779296875,56.290000915527344,57.029998779296875,55.14129638671875,21062000
2021-02-24,57.08000183105469,57.41999816894531,56.66999816894531,57.119998931884766,55.22831726074219,17136900
2021-02-25,56.119998931884766,56.86000061035156,55.7400016784668,56.5,54.628849029541016,24165300
2021-02-26,56.470001220703125,56.61000061035156,55.290000915527344,55.29999923706055,53.46858596801758,23935200
2021-03-01,55.4900016784668,55.95000076293945,55.279998779296875,55.36000061035156,53.52660369873047,20550400
2021-03-02,55.310001373291016,55.52000045776367,54.91999816894531,54.97999954223633,53.159183502197266,17184600
2021-03-03,54.560001373291016,55.970001220703125,54.400001525878906,55.380001068115234,53.54594039916992,22838700
2021-03-04,55.54999923706055,55.619998931884766,54.529998779296875,54.79999923706055,52.98514938354492,23692000
2021-03-05,54.95000076293945,56.20000076293945,54.91999816894531,56.0,54.14540481567383,23598100
2021-03-08,55.95000076293945,57.29999923706055,55.81999969482422,56.790000915527344,54.909244537353516,23648800
2021-03-09,56.900001525878906,57.099998474121094,56.16999816894531,56.20000076293945,54.338783264160156,20956400
2021-03-10,56.689998626708984,57.290000915527344,55.849998474121094,57.08000183105469,55.18964385986328,18848600
2021-03-11,57.0099983215332,57.189998626708984,55.470001220703125,55.5099983215332,53.671630859375,30312900
2021-03-12,55.72999954223633,56.16999816894531,55.61000061035156,55.630001068115234,53.78766632080078,22002400
2021-03-15,55.810001373291016,55.939998626708984,55.099998474121094,55.63999938964844,53.797332763671875,18970600
2021-03-16,55.70000076293945,55.91999816894531,55.439998626708984,55.63999938964844,53.797332763671875,19044700
2021-03-17,55.77000045776367,56.119998931884766,55.290000915527344,55.75,53.903690338134766,17867000
2021-03-18,55.75,56.369998931884766,55.65999984741211,56.310001373291016,54.44514083862305,19970700
2021-03-19,56.43000030517578,56.52000045776367,55.95000076293945,56.2400016784668,54.377464294433594,39055000
2021-03-22,55.869998931884766,56.66999816894531,55.77000045776367,56.59000015258789,54.71586990356445,20656600
2021-03-23,56.41999816894531,57.41999816894531,56.380001068115234,56.90999984741211,55.025272369384766,20084100
2021-03-24,56.7400016784668,57.43000030517578,56.630001068115234,57.0099983215332,55.12195587158203,14819800
2021-03-25,57.04999923706055,57.540000915527344,56.70000076293945,57.380001068115234,55.479705810546875,18047400
2021-03-26,57.43000030517578,58.25,57.380001068115234,58.18000030517578,56.25320816040039,19632700
2021-03-29,58.09000015258789,58.97999954223633,57.95000076293945,58.83000183105469,56.88168716430664,18577300
2021-03-30,58.869998931884766,58.970001220703125,58.22999954223633,58.59000015258789,56.64963150024414,13239700
2021-03-31,58.400001525878906,58.52000045776367,58.060001373291016,58.150001525878906,56.224205017089844,19531700
2021-04-01,58.02000045776367,58.38999938964844,57.7400016784668,58.29999923706055,56.369239807128906,12885100
2021-04-05,58.529998779296875,59.130001068115234,58.459999084472656,58.869998931884766,56.92035675048828,14326300
2021-04-06,58.810001373291016,59.11000061035156,58.68000030517578,59.11000061035156,57.15241241455078,12198300
2021-04-07,59.130001068115234,59.459999084472656,58.790000915527344,59.0,57.04605484008789,13218400
2021-04-08,58.040000915527344,58.130001068115234,57.529998779296875,57.599998474121094,56.29159164428711,16472400
2021-04-09,57.599998474121094,57.79999923706055,57.25,57.4900016784668,56.18408966064453,13872000
2021-04-12,57.65999984741211,57.88999938964844,57.43000030517578,57.540000915527344,56.23295593261719,19564600
2021-04-13,57.369998931884766,57.7599983215332,57.15999984741211,57.619998931884766,56.31113815307617,15489100
2021-04-14,57.5,58.130001068115234,57.290000915527344,57.70000076293945,56.389320373535156,13890100
2021-04-15,57.560001373291016,57.90999984741211,57.540000915527344,57.70000076293945,56.389320373535156,13338400
2021-04-16,58.06999969482422,58.47999954223633,57.79999923706055,58.279998779296875,56.956146240234375,19866200
2021-04-19,58.5,58.709999084472656,58.09000015258789,58.38999938964844,57.06364440917969,11955400
2021-04-20,58.119998931884766,58.540000915527344,57.970001220703125,58.38999938964844,57.06364440917969,16673600
2021-04-21,58.400001525878906,58.84000015258789,58.04999923706055,58.13999938964844,56.81932830810547,18310100
2021-04-22,57.939998626708984,58.09000015258789,57.13999938964844,57.279998779296875,55.978858947753906,20921900
2021-04-23,57.130001068115234,57.470001220703125,56.779998779296875,57.29999923706055,55.99840545654297,18099400
2021-04-26,57.36000061035156,57.38999938964844,56.849998474121094,56.939998626708984,55.646583557128906,15073600
2021-04-27,56.58000183105469,56.720001220703125,56.20000076293945,56.31999969482422,55.04066848754883,21858600
2021-04-28,56.369998931884766,56.65999984741211,56.34000015258789,56.43000030517578,55.14816665649414,12862500
2021-04-29,56.54999923706055,57.52000045776367,56.529998779296875,57.31999969482422,56.01795196533203,18169200
2021-04-30,57.349998474121094,57.86000061035156,56.959999084472656,57.790000915527344,56.47727584838867,16861500
2021-05-03,58.22999954223633,58.33000183105469,57.869998931884766,57.91999816894531,56.60432052612305,17559100
2021-05-04,57.97999954223633,58.650001525878906,57.95000076293945,58.599998474121094,57.26887512207031,22067700
2021-05-05,58.630001068115234,59.060001373291016,58.54999923706055,58.689998626708984,57.35683059692383,17882200
2021-05-06,58.90999984741211,59.369998931884766,58.689998626708984,59.290000915527344,57.94320297241211,14593100
2021-05-07,58.79999923706055,59.06999969482422,58.599998474121094,58.720001220703125,57.38615036010742,15678600
2021-05-10,59.08000183105469,59.849998474121094,59.02000045776367,59.52000045776367,58.1679801940918,22563000
2021-05-11,59.790000915527344,59.790000915527344,58.290000915527344,58.540000915527344,57.210243225097656,17971900
2021-05-12,58.25,58.900001525878906,58.150001525878906,58.40999984741211,57.08319091796875,14718600
2021-05-13,58.0,59.189998626708984,57.959999084472656,58.810001373291016,57.47410583496094,13305100
2021-05-14,59.0099983215332,59.2599983215332,58.66999816894531,58.689998626708984,57.35683059692383,13770000
2021-05-17,58.88999938964844,59.06999969482422,57.869998931884766,57.939998626708984,56.62386703491211,22387000
2021-05-18,57.5,57.5,56.63999938964844,57.18000030517578,55.88113021850586,26579000
2021-05-19,56.52000045776367,56.939998626708984,56.349998474121094,56.91999816894531,55.62703323364258,20213500
2021-05-20,56.90999984741211,57.25,56.75,56.790000915527344,55.49999237060547,20768900
2021-05-21,57.060001373291016,57.29999923706055,56.7400016784668,56.90999984741211,55.61726760864258,15474400
2021-05-24,57.09000015258789,57.29999923706055,56.779998779296875,56.97999954223633,55.68567657470703,12970700
2021-05-25,57.0,57.029998779296875,56.290000915527344,56.47999954223633,55.1970329284668,15935100
2021-05-26,56.470001220703125,56.560001373291016,56.27000045776367,56.36000061035156,55.07975769042969,14045200
2021-05-27,56.31999969482422,56.54999923706055,56.02000045776367,56.290000915527344,55.011348724365234,30754300
2021-05-28,56.349998474121094,56.63999938964844,56.290000915527344,56.4900016784668,55.206809997558594,14027800
2021-06-01,56.75,56.86000061035156,56.2400016784668,56.380001068115234,55.09930419921875,14922800
2021-06-02,56.310001373291016,56.84000015258789,56.16999816894531,56.650001525878906,55.36317443847656,13681100
2021-06-03,56.70000076293945,57.220001220703125,56.58000183105469,56.97999954223633,55.68567657470703,14212500
2021-06-04,56.91999816894531,57.369998931884766,56.900001525878906,57.29999923706055,55.99840545654297,11868100
2021-06-07,57.22999954223633,57.33000183105469,57.06999969482422,57.20000076293945,55.90068054199219,11144100
2021-06-08,57.2400016784668,57.25,56.790000915527344,57.150001525878906,55.8518180847168,15858400
2021-06-09,57.150001525878906,57.529998779296875,57.0099983215332,57.04999923706055,55.754085540771484,14705100
2021-06-10,57.33000183105469,57.61000061035156,57.220001220703125,57.34000015258789,56.037498474121094,12013600
2021-06-11,57.4900016784668,57.54999923706055,57.0099983215332,57.33000183105469,56.02772521972656,12929000
2021-06-14,57.189998626708984,57.27000045776367,56.849998474121094,57.18000030517578,55.88113021850586,11907600
2021-06-15,57.18000030517578,57.45000076293945,57.15999984741211,57.290000915527344,55.9886360168457,12602700
2021-06-16,57.369998931884766,57.38999938964844,56.630001068115234,56.63999938964844,55.353397369384766,15678400
2021-06-17,56.650001525878906,56.91999816894531,56.5,56.529998779296875,55.24589538574219,14761100
2021-06-18,56.310001373291016,56.310001373291016,55.56999969482422,55.81999969482422,54.552024841308594,38210500
2021-06-21,56.06999969482422,56.4900016784668,55.97999954223633,56.38999938964844,55.10907745361328,13628200
2021-06-22,56.689998626708984,56.779998779296875,56.279998779296875,56.369998931884766,55.08953094482422,13866600
2021-06-23,56.45000076293945,56.75,56.04999923706055,56.06999969482422,54.796348571777344,16524500
2021-06-24,56.15999984741211,56.40999984741211,56.060001373291016,56.369998931884766,55.08953094482422,15386200
2021-06-25,56.27000045776367,56.52000045776367,56.189998626708984,56.380001068115234,55.09930419921875,14540300
2021-06-28,56.380001068115234,56.5,56.16999816894531,56.18000030517578,54.903846740722656,13754900
2021-06-29,56.20000076293945,56.369998931884766,55.81999969482422,55.84000015258789,54.571571350097656,15313000
2021-06-30,55.7599983215332,56.13999938964844,55.7599983215332,56.029998779296875,54.75725173950195,14559700
2021-07-01,56.18000030517578,56.43000030517578,56.02000045776367,56.290000915527344,55.011348724365234,11672200
2021-07-02,56.380001068115234,56.56999969482422,56.2599983215332,56.439998626708984,55.15793991088867,11387100
2021-07-06,56.47999954223633,56.5099983215332,56.0,56.40999984741211,55.128623962402344,13815900
2021-07-07,56.349998474121094,56.58000183105469,56.209999084472656,56.529998779296875,55.24589538574219,14393300
2021-07-08,55.75,55.97999954223633,55.54999923706055,55.68000030517578,55.02650451660156,18384000
2021-07-09,55.70000076293945,56.22999954223633,55.619998931884766,56.06999969482422,55.41192626953125,13757000
2021-07-12,55.9900016784668,56.36000061035156,55.880001068115234,56.150001525878906,55.490989685058594,13451500
2021-07-13,56.27000045776367,56.47999954223633,56.0,56.09000015258789,55.43169403076172,12511900
2021-07-14,56.09000015258789,56.43000030517578,56.029998779296875,56.31999969482422,55.658992767333984,14821700
2021-07-15,56.31999969482422,56.599998474121094,56.2400016784668,56.54999923706055,55.88629150390625,12813900
2021-07-16,56.68000030517578,56.790000915527344,56.40999984741211,56.459999084472656,55.79734802246094,11637900
2021-07-19,56.16999816894531,56.439998626708984,55.310001373291016,55.84000015258789,55.184627532958984,21958500
2021-07-20,55.95000076293945,56.77000045776367,55.540000915527344,55.58000183105469,54.92768096923828,20258900
2021-07-21,56.540000915527344,56.849998474121094,55.91999816894531,55.95000076293945,55.2933349609375,25264100
2021-07-22,56.150001525878906,56.279998779296875,55.619998931884766,55.95000076293945,55.2933349609375,16231400
2021-07-23,55.83000183105469,56.029998779296875,55.63999938964844,55.880001068115234,55.224159240722656,14894300
2021-07-26,55.880001068115234,55.939998626708984,55.54999923706055,55.779998779296875,55.125328063964844,15330500
2021-07-27,55.66999816894531,56.34000015258789,55.47999954223633,56.20000076293945,55.540401458740234,15225800
2021-07-28,56.2400016784668,56.31999969482422,55.689998626708984,55.720001220703125,55.066036224365234,14595900
2021-07-29,55.88999938964844,56.18000030517578,55.880001068115234,55.97999954223633,55.32298278808594,12841900
2021-07-30,56.029998779296875,56.18000030517578,55.7599983215332,55.779998779296875,55.125328063964844,13853500
